NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
134	1.0	43.6931265509	
134	1.0	43.6107518429	
134	1.0	43.6249771768	
134	1.0	43.6022452806	
134	1.0	43.6337879426	
134	1.0	43.6695776138	
134	1.0	43.497829618	
134	1.0	43.7262691957	
134	1.0	43.6665013431	
134	1.0	43.5161476215	
134	1.0	43.6721937485	
134	1.0	43.6387639181	
134	1.0	43.6760233182	
134	1.0	43.698202597	
134	1.0	43.6470391801	
134	1.0	43.5994644414	
134	1.0	43.6444642756	
134	1.0	43.6935686242	
134	1.0	43.6944987105	
134	1.0	43.6560342225	
134	1.0	43.6462095261	
134	1.0	43.6835611009	
134	1.0	43.5671298423	
134	1.0	43.721043615	
134	1.0	43.6460728495	
134	1.0	43.6453693262	
134	1.0	43.6759093633	
134	1.0	43.6713368817	
134	1.0	43.5975420894	
134	1.0	43.6764195997	
134	1.0	43.6380770184	
134	1.0	43.6998787492	
134	1.0	43.6365482381	
134	1.0	43.2861436494	
134	1.0	43.6576130968	
134	1.0	43.638783715	
134	1.0	43.5941167686	
134	1.0	43.5292051797	
134	1.0	43.6457375615	
134	1.0	43.6320162676	
134	1.0	43.649723142	
134	1.0	43.7146664706	
134	1.0	43.6310893765	
134	1.0	43.6437167875	
134	1.0	43.6188750264	
134	1.0	43.6407092374	
134	1.0	43.5945064905	
134	1.0	43.6610685046	
134	1.0	43.6819092071	
134	1.0	43.6987803148	
134	1.0	43.627849454	
134	1.0	43.5874565109	
134	1.0	43.6366683779	
134	1.0	43.6115239716	
134	1.0	43.4887949619	
134	1.0	43.6818495964	
134	1.0	43.6270801819	
134	1.0	43.7044163786	
134	1.0	43.5853781372	
134	1.0	43.6666022401	
134	1.0	43.6592358394	
134	1.0	43.5943341005	
134	1.0	43.5642158676	
134	1.0	43.6740531991	
134	1.0	43.6426941538	
134	1.0	43.6322361228	
134	1.0	43.7323551677	
134	1.0	43.6659674386	
134	1.0	43.5975005019	
134	1.0	43.6073450162	
134	1.0	43.6682317583	
134	1.0	43.7236297418	
134	1.0	43.6629435165	
134	1.0	43.6825292433	
134	1.0	43.6166728009	
134	1.0	43.6869956408	
134	1.0	43.6488921387	
134	1.0	43.7201451276	
134	1.0	43.6786841609	
134	1.0	43.630901809	
134	1.0	43.7271456503	
134	1.0	43.7389194696	
134	1.0	43.6875220726	
134	1.0	43.6632340062	
134	1.0	43.6865836035	
134	1.0	43.6591528979	
134	1.0	43.6632013113	
134	1.0	43.6125145295	
134	1.0	43.6297623802	
134	1.0	43.710790402	
134	1.0	43.6051002088	
134	1.0	43.7520805031	
134	1.0	43.65577918	
134	1.0	43.6557453646	
134	1.0	43.6622341348	
134	1.0	43.6135794366	
134	1.0	43.6464529142	
134	1.0	43.6626927833	
134	1.0	43.7136557758	
134	1.0	43.6340651731	
134	1.0	43.6333278828	
134	1.0	43.6751857053	
134	1.0	43.6224468293	
134	1.0	43.5817009289	
134	1.0	43.6758652564	
134	1.0	43.6662008146	
134	1.0	43.6088934408	
134	1.0	43.5928796697	
134	1.0	43.5601761205	
134	1.0	43.6658354524	
134	1.0	43.6060902096	
134	1.0	43.5729710223	
134	1.0	43.6571822708	
134	1.0	43.6732867902	
134	1.0	43.6198658395	
134	1.0	43.6880905747	
134	1.0	43.7587215047	
134	1.0	43.6092472144	
134	1.0	43.6229736205	
134	1.0	43.6528130014	
134	1.0	43.6735965344	
134	1.0	43.6912682133	
134	1.0	43.6844691761	
134	1.0	43.6971537269	
134	1.0	43.6518281152	
134	1.0	43.5423681144	
134	1.0	43.6163988751	
134	1.0	43.6688941912	
134	1.0	43.6167871205	
134	1.0	43.6866026837	
134	1.0	43.660029598	
134	1.0	43.6767108241	
134	1.0	43.7043866045	
134	1.0	43.6504415815	
134	1.0	43.6339868607	
134	1.0	43.6461958439	
134	1.0	43.5657310071	
134	1.0	43.6053295298	
134	1.0	43.6844693935	
134	1.0	43.6252394678	
134	1.0	43.6444213008	
134	1.0	43.6621610717	
134	1.0	43.6389946453	
134	1.0	43.6106622606	
134	1.0	43.6319551956	
134	1.0	43.644054039	
134	1.0	43.6223138426	
134	1.0	43.5667079893	
134	1.0	43.6487022434	
134	1.0	43.5825793817	
134	1.0	43.7060752538	
134	1.0	43.663749654	
134	1.0	43.6764171888	
134	1.0	43.7008327778	
134	1.0	43.6111372743	
134	1.0	43.5915246916	
134	1.0	43.639057364	
134	1.0	43.7018085116	
134	1.0	43.6179381587	
134	1.0	43.6127239186	
134	1.0	43.6758022666	
134	1.0	43.6553145759	
134	1.0	43.7006511811	
134	1.0	43.5696054643	
134	1.0	43.6291647172	
134	1.0	43.6762361706	
134	1.0	43.6452663209	
134	1.0	43.6432960167	
134	1.0	43.6223911586	
134	1.0	43.6546588831	
134	1.0	43.6731346694	
134	1.0	43.5304026649	
134	1.0	43.6473254274	
134	1.0	43.6758721396	
134	1.0	43.641486502	
134	1.0	43.6800294742	
134	1.0	43.5274382471	
134	1.0	43.654294977	
134	1.0	43.617179759	
134	1.0	43.6984287004	
134	1.0	43.5643561413	
134	1.0	43.6867486088	
134	1.0	43.6479369458	
134	1.0	43.6496017355	
134	1.0	43.5851917604	
134	1.0	43.6273541104	
134	1.0	43.5512685771	
134	1.0	43.5969197709	
134	1.0	43.6765842837	
134	1.0	43.4692438747	
134	1.0	43.6331557053	
134	1.0	43.6409337348	
134	1.0	43.5954197337	
134	1.0	43.7044226149	
134	1.0	43.6278267332	
134	1.0	43.6081624201	
134	1.0	43.6841326014	
134	1.0	43.6424358733	
134	1.0	43.6728872576	
134	1.0	43.583767918	
134	1.0	43.5686701477	
134	1.0	43.7033868896	
134	1.0	43.6567161331	
134	1.0	43.6209621795	
134	1.0	43.6189145532	
134	1.0	43.695652299	
134	1.0	43.5577141918	
134	1.0	43.5883887592	
134	1.0	43.6920469739	
134	1.0	43.6773538609	
134	1.0	43.5634039247	
134	1.0	43.6874140486	
134	1.0	43.6774102174	
134	1.0	43.5950975599	
134	1.0	43.5779395141	
134	1.0	43.6374839752	
134	1.0	43.6771244628	
134	1.0	43.6542150073	
134	1.0	43.6570923053	
134	1.0	43.5683307504	
134	1.0	43.6658026548	
134	1.0	43.6254469626	
134	1.0	43.6642668039	
134	1.0	43.4934394382	
134	1.0	43.6397433235	
134	1.0	43.6096114003	
134	1.0	43.5279874176	
134	1.0	43.6239094387	
134	1.0	43.6383042798	
134	1.0	43.5492008959	
134	1.0	43.5565832753	
134	1.0	43.5353271929	
134	1.0	43.6416039704	
134	1.0	43.5289591513	
134	1.0	43.6894340739	
134	1.0	43.5991177708	
134	1.0	43.7022183623	
134	1.0	43.5945807167	
134	1.0	43.5946384195	
134	1.0	43.6964006358	
134	1.0	43.5729798948	
134	1.0	43.6609701752	
134	1.0	43.6853780556	
134	1.0	43.6641172377	
134	1.0	43.6246505319	
134	1.0	43.6832558529	
134	1.0	43.6797389614	
134	1.0	43.6449898214	
134	1.0	43.6921485468	
134	1.0	43.6321699469	
134	1.0	43.6481975347	
134	1.0	43.6105813467	
134	1.0	43.6540485484	
134	1.0	43.673100406	
134	1.0	43.571017509	
134	1.0	43.6520623621	
134	1.0	43.650804147	
134	1.0	43.55828434	
134	1.0	43.6488202465	
134	1.0	43.555900857	
134	1.0	43.5880667929	
134	1.0	43.5637856641	
134	1.0	43.6001978147	
134	1.0	43.7295789318	
134	1.0	43.6720680478	
134	1.0	43.593553666	
134	1.0	43.7060996336	
134	1.0	43.5717181242	
134	1.0	43.6605203349	
134	1.0	43.5687958796	
134	1.0	43.5255854399	
134	1.0	43.5966599918	
134	1.0	43.6715014562	
134	1.0	43.6903813695	
134	1.0	43.6742240593	
134	1.0	43.5253949718	
134	1.0	43.6860569776	
134	1.0	43.6726932308	
134	1.0	43.6487141842	
134	1.0	43.5576666037	
134	1.0	43.6586019116	
134	1.0	43.6956685396	
134	1.0	43.6548263753	
134	1.0	43.627779889	
134	1.0	43.6643147178	
134	1.0	43.6399392308	
134	1.0	43.6641213709	
134	1.0	43.6959139033	
134	1.0	43.6528970242	
134	1.0	43.6918638495	
134	1.0	43.6339372163	
134	1.0	43.6391929054	
134	1.0	43.5677240444	
134	1.0	43.6728917886	
134	1.0	43.6673010325	
134	1.0	43.6488416708	
134	1.0	43.6071567721	
134	1.0	43.6278725841	
134	1.0	43.6793883183	
134	1.0	43.6650159075	
134	1.0	43.7404691853	
134	1.0	43.6305951218	
134	1.0	43.2645688392	
134	1.0	43.6556944714	
134	1.0	43.6228796207	
134	1.0	43.6400176243	
134	1.0	43.5495647484	
134	1.0	43.6654868405	
134	1.0	43.5801934021	
134	1.0	43.5665759941	
134	1.0	43.7071477513	
134	1.0	43.7126828634	
134	1.0	43.6296135404	
134	1.0	43.6592255525	
134	1.0	43.6728545244	
134	1.0	43.6773455032	
134	1.0	43.6871528844	
134	1.0	43.5475330676	
134	1.0	43.6880889277	
134	1.0	43.6884255839	
134	1.0	43.6642344412	
134	1.0	43.5959471696	
134	1.0	43.6221435736	
134	1.0	43.6175760774	
134	1.0	43.5788196155	
134	1.0	43.6153779954	
134	1.0	43.6857559565	
134	1.0	43.5756351139	
134	1.0	43.6513049685	
134	1.0	43.7009297857	
134	1.0	43.633867704	
134	1.0	43.6357556889	
134	1.0	43.6587684981	
134	1.0	43.6016095088	
134	1.0	43.6377383222	
134	1.0	43.6003281829	
134	1.0	43.6504279872	
134	1.0	43.6657491212	
134	1.0	43.6637281112	
134	1.0	43.5603911122	
134	1.0	43.6688287491	
134	1.0	43.7297597306	
134	1.0	43.6893591217	
134	1.0	43.5566774834	
134	1.0	43.6740249315	
134	1.0	43.554388942	
134	1.0	43.6053969204	
134	1.0	43.6418224291	
134	1.0	43.713415089	
134	1.0	43.6091983378	
134	1.0	43.7071168523	
134	1.0	43.6939363306	
134	1.0	43.6340248555	
134	1.0	43.5593786804	
134	1.0	43.6749514292	
134	1.0	43.7243412231	
134	1.0	43.5883178546	
134	1.0	43.7274690018	
134	1.0	43.6288887887	
134	1.0	43.7102626566	
134	1.0	43.7170440258	
134	1.0	43.6478338781	
134	1.0	43.6961347629	
134	1.0	43.6952854059	
134	1.0	43.7102214504	
134	1.0	43.6533158103	
134	1.0	43.594748413	
134	1.0	43.6525212901	
134	1.0	43.5915717768	
134	1.0	43.6597039748	
134	1.0	43.6608927863	
134	1.0	43.6921000101	
134	1.0	43.6047264782	
134	1.0	43.6362806483	
134	1.0	43.7311963292	
134	1.0	43.6900804233	
134	1.0	43.7121532435	
134	1.0	43.7152914673	
134	1.0	43.624230324	
134	1.0	43.7350914426	
134	1.0	43.628970458	
134	1.0	43.6341695596	
134	1.0	43.6721112986	
134	1.0	43.720762879	
134	1.0	43.5761274712	
134	1.0	43.699349	
134	1.0	43.7142183877	
134	1.0	43.6544969489	
134	1.0	43.6434428912	
134	1.0	43.6786872408	
134	1.0	43.6502640644	
134	1.0	43.5392361974	
134	1.0	43.7409488468	
134	1.0	43.6584014651	
134	1.0	43.633204561	
134	1.0	43.6395361325	
134	1.0	43.6312869054	
134	1.0	43.6745940023	
134	1.0	43.6458364836	
134	1.0	43.6045492196	
134	1.0	43.712004602	
134	1.0	43.5874666211	
134	1.0	43.6762674241	
134	1.0	43.63510092	
134	1.0	43.6602437601	
134	1.0	43.6404910157	
134	1.0	43.6012256575	
134	1.0	43.6459904437	
134	1.0	43.7261953329	
134	1.0	43.6452510723	
134	1.0	43.6579732386	
134	1.0	43.5656887859	
134	1.0	43.6625956348	
134	1.0	43.6658900516	
134	1.0	43.619590438	
134	1.0	43.589885042	
134	1.0	43.5246443885	
134	1.0	43.6248848135	
134	1.0	43.6978083569	
134	1.0	43.6265770373	
134	1.0	43.6432925859	
134	1.0	43.6440846705	
134	1.0	43.6814239376	
134	1.0	43.6174109169	
134	1.0	43.6919694195	
134	1.0	43.7052935583	
134	1.0	43.6991837326	
134	1.0	43.6123297746	
134	1.0	43.6855487639	
134	1.0	43.6543550741	
134	1.0	43.6331021031	
134	1.0	43.7095470312	
134	1.0	43.7265669544	
134	1.0	43.6876056829	
134	1.0	43.6246469783	
134	1.0	43.6227094985	
134	1.0	43.6963131642	
134	1.0	43.6150141996	
134	1.0	43.6025309384	
134	1.0	43.6007280534	
134	1.0	43.5077582594	
134	1.0	43.6623366095	
134	1.0	43.6930502138	
134	1.0	43.582999403	
134	1.0	43.7249128388	
134	1.0	43.6424373263	
134	1.0	43.6134880002	
134	1.0	43.503668967	
134	1.0	43.6357108398	
134	1.0	43.6335899135	
134	1.0	43.6132550826	
134	1.0	43.6665776276	
134	1.0	43.6469403141	
134	1.0	43.6566728082	
134	1.0	43.6487298749	
134	1.0	43.658602016	
134	1.0	43.6397216479	
134	1.0	43.6100593395	
134	1.0	43.6014944743	
134	1.0	43.6349551843	
134	1.0	43.6920111581	
134	1.0	43.628602463	
134	1.0	43.5250608338	
134	1.0	43.5890508165	
134	1.0	43.6266043572	
134	1.0	43.6524693774	
134	1.0	43.6717479644	
134	1.0	43.5728942174	
134	1.0	43.5663917199	
134	1.0	43.6506902581	
134	1.0	43.6289314958	
134	1.0	43.678875579	
134	1.0	43.6533675948	
134	1.0	43.5982423329	
134	1.0	43.6526054729	
134	1.0	43.6045582844	
134	1.0	43.6006072396	
134	1.0	43.6916563963	
134	1.0	43.594303898	
134	1.0	43.705501951	
134	1.0	43.5624318156	
134	1.0	43.7255798795	
134	1.0	43.6630185621	
134	1.0	43.7166049284	
134	1.0	43.6893617143	
134	1.0	43.7071409804	
134	1.0	43.6346756828	
134	1.0	43.6014944769	
134	1.0	43.6647436505	
134	1.0	43.7381613774	
134	1.0	43.6085211626	
134	1.0	43.6031780985	
134	1.0	43.6461294383	
134	1.0	43.7014543658	
134	1.0	43.6588261189	
134	1.0	43.6469587929	
134	1.0	43.6059600972	
134	1.0	43.7110697124	
134	1.0	43.6222366067	
134	1.0	43.5615881635	
134	1.0	43.6288900695	
134	1.0	43.7286863158	
134	1.0	43.6710891765	
134	1.0	43.5451001816	
134	1.0	43.6632665296	
134	1.0	43.6240615282	
134	1.0	43.6400139421	
134	1.0	43.6751838395	
134	1.0	43.3175712989	
134	1.0	43.6316909473	
134	1.0	43.6811707199	
134	1.0	43.7373249303	
134	1.0	43.596501059	
134	1.0	43.7044775771	
134	1.0	43.5644785824	
134	1.0	43.5453379884	
134	1.0	43.6341008813	
134	1.0	43.6712048997	
134	1.0	43.68847729	
134	1.0	43.7023848886	
134	1.0	43.5242244175	
134	1.0	43.6313483023	
134	1.0	43.6840939663	
134	1.0	43.6925478581	
134	1.0	43.5960663426	
134	1.0	43.7079472453	
134	1.0	43.5957298402	
134	1.0	43.6022910737	
134	1.0	43.6303302273	
134	1.0	43.6780840114	
134	1.0	43.5933633366	
134	1.0	43.6609288622	
134	1.0	43.5783141329	
134	1.0	43.6629484265	
134	1.0	43.6698789351	
134	1.0	43.6002758772	
134	1.0	43.5433813604	
134	1.0	43.6346615045	
134	1.0	43.6542706073	
134	1.0	43.6177547042	
134	1.0	43.6686850138	
134	1.0	43.5458316424	
134	1.0	43.6514581659	
134	1.0	43.6376527017	
134	1.0	43.6737533299	
134	1.0	43.6737050132	
134	1.0	43.5134678318	
134	1.0	43.6745857796	
134	1.0	43.5626667496	
134	1.0	43.7046638619	
134	1.0	43.6316257178	
134	1.0	43.6863983644	
134	1.0	43.4856472165	
134	1.0	43.6278462859	
134	1.0	43.7035666899	
134	1.0	43.6449882794	
134	1.0	43.6422565028	
134	1.0	43.6892866282	
134	1.0	43.6258122559	
134	1.0	43.6953094607	
134	1.0	43.6150354065	
134	1.0	43.6466702186	
134	1.0	43.7143162762	
134	1.0	43.6779931488	
134	1.0	43.648843743	
134	1.0	43.6188615298	
134	1.0	43.6137232688	
134	1.0	43.5757262772	
134	1.0	43.6341824857	
134	1.0	43.6393763316	
134	1.0	43.5824789967	
134	1.0	43.591389634	
134	1.0	43.6252767817	
134	1.0	43.5440979716	
134	1.0	43.6671967106	
134	1.0	43.6045783529	
134	1.0	43.6667345116	
134	1.0	43.6224137031	
134	1.0	43.6782617282	
134	1.0	43.6454422232	
134	1.0	43.7041718038	
134	1.0	43.6306994771	
134	1.0	43.6855950552	
134	1.0	43.5595599501	
134	1.0	43.6979934822	
134	1.0	43.6694132368	
134	1.0	43.6480162095	
134	1.0	43.5899373737	
134	1.0	43.6916032671	
134	1.0	43.7131053598	
134	1.0	43.6860134173	
134	1.0	43.7139550724	
134	1.0	43.6577450306	
134	1.0	43.5221771459	
134	1.0	43.5744487504	
134	1.0	43.6161077377	
134	1.0	43.6229849186	
134	1.0	43.6512079571	
134	1.0	43.7032901161	
134	1.0	43.661584343	
134	1.0	43.6492711225	
134	1.0	43.67132193	
134	1.0	43.7142669683	
134	1.0	43.620261444	
134	1.0	43.67084477	
134	1.0	43.5936040432	
134	1.0	43.6397449097	
134	1.0	43.688198873	
134	1.0	43.7335558378	
134	1.0	43.6779337338	
134	1.0	43.5788080128	
134	1.0	43.6913965502	
134	1.0	43.6752817782	
134	1.0	43.6888299289	
134	1.0	43.6427894134	
134	1.0	43.6280360753	
134	1.0	43.5437604805	
134	1.0	43.7008503352	
134	0.0	-63.5718880186	
134	1.0	43.6211382043	
134	1.0	43.5961844878	
134	1.0	43.6352860678	
134	1.0	43.5821765252	
134	1.0	43.6857283894	
134	1.0	43.5771542888	
134	1.0	43.6907924628	
134	1.0	43.6141445197	
134	1.0	43.6541874672	
134	1.0	43.7101567592	
134	1.0	43.5755732624	
134	1.0	43.6179167998	
134	1.0	43.7250241503	
134	1.0	43.5775953074	
134	1.0	43.6267492785	
134	1.0	43.6803473934	
134	1.0	43.6239592894	
134	1.0	43.672262526	
134	1.0	43.6400190659	
134	1.0	43.6380627975	
134	1.0	43.5942158832	
134	1.0	43.7250005149	
134	1.0	43.5767235266	
134	1.0	43.6300841857	
134	1.0	43.6389521544	
134	1.0	43.587071589	
134	1.0	43.6121243749	
134	1.0	43.5413273231	
134	1.0	43.6167277883	
134	1.0	43.6793133437	
134	1.0	43.6510799088	
134	1.0	43.7041226117	
134	1.0	43.652794233	
134	1.0	43.5843682343	
134	1.0	43.623985977	
134	1.0	43.7070751742	
134	1.0	43.5529998077	
134	1.0	43.5020409323	
134	1.0	43.7317929052	
134	1.0	43.610781647	
134	1.0	43.6537019425	
134	1.0	43.7259325147	
134	1.0	43.6678654301	
134	1.0	43.6674668269	
134	1.0	43.5492874031	
134	1.0	43.6650236584	
134	1.0	43.6549632006	
134	1.0	43.6115278195	
134	1.0	43.6657204601	
134	1.0	43.6460585832	
134	1.0	43.5654209142	
134	1.0	43.6394611063	
134	1.0	43.622243371	
134	1.0	43.5904419792	
134	1.0	43.6787151836	
134	1.0	43.6214040321	
134	1.0	43.7194008445	
134	1.0	43.7218112325	
134	1.0	43.6561988472	
134	1.0	43.687160213	
134	1.0	43.573384892	
134	1.0	43.6655323287	
134	1.0	43.6509296825	
134	1.0	43.6534936303	
134	1.0	43.5789619041	
134	1.0	43.5425496427	
134	1.0	43.6768510938	
134	1.0	43.6776270894	
134	1.0	43.6220009358	
134	1.0	43.7473894343	
134	1.0	43.7181007936	
134	1.0	43.6719839311	
134	1.0	43.6717453268	
134	1.0	43.6342368633	
134	1.0	43.6463901552	
134	1.0	43.6973086791	
134	1.0	43.6413648719	
134	1.0	43.6878495257	
134	1.0	43.6913438263	
134	1.0	43.5056423895	
134	1.0	43.6143611393	
134	1.0	43.6507562251	
134	1.0	43.640042305	
134	1.0	43.6474266946	
134	1.0	43.5655857668	
134	1.0	43.7124606735	
134	1.0	43.4664388489	
134	1.0	43.6355243095	
134	1.0	43.5867985775	
134	1.0	43.7075418683	
134	1.0	43.7188334239	
134	1.0	43.6671192604	
134	1.0	43.6006658499	
134	1.0	43.5867563508	
134	1.0	43.6423113049	
134	1.0	43.6585572194	
134	1.0	43.6924200972	
134	1.0	43.6074503793	
134	1.0	43.4804587754	
134	1.0	43.3656019519	
134	1.0	43.6386117518	
134	1.0	43.6659507289	
134	1.0	43.6383802333	
134	1.0	43.6788612327	
134	1.0	43.6797528147	
134	1.0	43.6704107972	
134	1.0	43.6934839522	
134	1.0	43.5300010228	
134	1.0	43.5607795517	
134	1.0	43.7391684339	
134	1.0	43.708790945	
134	1.0	43.6312028947	
134	1.0	43.6949796231	
134	1.0	43.6100131767	
134	1.0	43.7398567288	
134	1.0	43.647826143	
134	1.0	43.6154625143	
134	1.0	43.6826788563	
134	1.0	43.6265879676	
134	1.0	43.6135089722	
134	1.0	43.7223212485	
134	1.0	43.6809105327	
134	1.0	43.659131707	
134	1.0	43.6461779424	
134	1.0	43.5413012299	
134	1.0	43.623723816	
134	1.0	43.6998495277	
134	1.0	43.5904369394	
134	1.0	43.7086005407	
134	1.0	43.6328405497	
134	1.0	43.6532506553	
134	1.0	43.5963965981	
134	1.0	43.6512228438	
134	1.0	43.6129985837	
134	1.0	43.5953058884	
134	1.0	43.6646567803	
134	1.0	43.628209101	
134	1.0	43.6266064068	
134	1.0	43.7089256746	
134	1.0	43.6536977718	
134	1.0	43.59746458	
134	1.0	43.6962706084	
134	1.0	43.5967963223	
134	1.0	43.5788622117	
134	1.0	43.6337465212	
134	1.0	43.6904140777	
134	1.0	43.7122748572	
134	1.0	43.6563051101	
134	1.0	43.7014015466	
134	1.0	43.6835662466	
134	1.0	43.6941661775	
134	1.0	43.5877373291	
134	1.0	43.6270379674	
134	1.0	43.5858290787	
134	1.0	43.6647992562	
134	1.0	43.71624786	
134	1.0	43.5479226514	
134	1.0	43.6387374795	
134	1.0	43.6637714863	
134	1.0	43.5824891042	
134	1.0	43.7054220587	
134	1.0	43.6708511619	
134	1.0	43.6832256361	
134	1.0	43.675162734	
134	1.0	43.7124373495	
134	1.0	43.7066305127	
134	1.0	43.668286032	
134	1.0	43.5935895899	
134	1.0	43.5148146994	
134	1.0	43.6834572596	
134	1.0	43.6737633	
134	1.0	43.6797500403	
134	1.0	43.585591284	
134	1.0	43.6682208339	
134	1.0	43.6558575339	
134	1.0	43.6895118694	
134	1.0	43.7067488942	
134	1.0	43.7020807893	
134	1.0	43.5845176233	
134	1.0	43.6418653254	
134	1.0	43.6232861337	
134	1.0	43.613172749	
134	1.0	43.7075479769	
134	1.0	43.6126389888	
134	1.0	43.5766565796	
134	1.0	43.6943224325	
134	1.0	43.6507868415	
134	1.0	43.5510619577	
134	1.0	43.6283609079	
134	1.0	43.6680579829	
134	1.0	43.6465500185	
134	1.0	43.7125436866	
134	1.0	43.6291571016	
134	1.0	43.6729096866	
134	1.0	43.6431530004	
134	1.0	43.6574331405	
134	1.0	43.689165571	
134	1.0	43.627791067	
134	1.0	43.6861876574	
134	1.0	43.7000404201	
134	1.0	43.6630415246	
134	1.0	43.6695172185	
134	1.0	43.7342935657	
134	1.0	43.506009287	
134	1.0	43.68527766	
134	1.0	43.6510514355	
134	1.0	43.5939229373	
134	1.0	43.7182899335	
134	1.0	43.7134894931	
134	1.0	43.6375201889	
134	1.0	43.5370823917	
134	1.0	43.6368648395	
134	1.0	43.5963671678	
134	1.0	43.6396312452	
134	1.0	43.6110537465	
134	1.0	43.6086429968	
134	1.0	43.6388192371	
134	1.0	43.6392535484	
134	1.0	43.7005539374	
134	1.0	43.6377571644	
134	1.0	43.5460190251	
134	1.0	43.7172938594	
134	1.0	43.6502772027	
134	1.0	43.6281225611	
134	1.0	43.7467478973	
134	1.0	43.6239851779	
134	1.0	43.6533603644	
134	1.0	43.6994672667	
134	1.0	43.6043685808	
134	1.0	43.6995945609	
134	1.0	43.6373754938	
