244 13
0	24099	44	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97466832399368286133e-01	1.71720159053802490234e+00	4.63353	0.38453578949
1	24099	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90324914455413818359e-01	1.65292418003082275391e+00	4.65282	0.284548699856
2	24099	44	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08279979228973388672e-01	1.81451964378356933594e+00	4.67601	0.535919487476
3	100815	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06081879138946533203e-01	1.79473674297332763672e+00	3.93399	0.505146026611
4	100815	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83787387609481811523e-01	1.59408664703369140625e+00	3.95276	0.193023622036
5	100815	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89749759435653686523e-01	1.64774787425994873047e+00	3.97205	0.276496618986
6	100815	6	1	101	0.123	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07643938064575195312e-01	1.80879557132720947266e+00	4.02073	0.527015328407
7	134463	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86927449703216552734e-01	1.62234711647033691406e+00	3.69371	0.236984476447
8	134463	16	1	38	0.962	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81313526630401611328e-01	1.57182180881500244141e+00	3.44548	0.158389389515
9	148437	41	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92270767688751220703e-01	1.67043697834014892578e+00	3.06241	0.311790853739
10	148437	41	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97930318117141723633e-01	1.72137296199798583984e+00	3.07928	0.391024589539
11	163583	13	1	39	0.366	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.06000977754592895508e-01	9.24770927429199218750e+00	2.69712	1.06592714787
12	163583	13	1	24	0.486	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.79184782505035400391e-01	1.04862041473388671875e+01	2.78169	1.37555110455
13	163583	13	1	24	0.529	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83584177494049072266e-01	8.86834812164306640625e+00	2.77996	0.971086978912
14	163583	13	1	45	0.136	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78123795986175537109e-01	8.77594089508056640625e+00	2.83033	0.947985291481
15	168962	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92651313543319702148e-01	1.67386186122894287109e+00	2.23908	0.317118436098
16	168962	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92391735315322875977e-01	1.67152571678161621094e+00	2.2566	0.313484489918
17	168962	17	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90063995122909545898e-01	1.65057599544525146484e+00	2.27907	0.280896037817
18	168962	17	1	75	0.901	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94895160198211669922e-01	1.69405639171600341797e+00	2.44563	0.348532229662
19	168962	17	1	79	0.551	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83859181404113769531e-01	1.59473264217376708984e+00	2.4793	0.194028630853
20	170636	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88384813070297241211e-01	1.63546335697174072266e+00	2.48621	0.257387369871
