267 13
0	79955	29	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05337417125701904297e-01	1.78803694248199462891e+00	2.60514	0.49472412467
1	79955	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89174753427505493164e-01	1.64257276058197021484e+00	2.62827	0.268446534872
2	79955	29	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85316216945648193359e-01	1.60784578323364257812e+00	2.64545	0.214426830411
3	79955	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96678709983825683594e-01	1.71010828018188476562e+00	2.66345	0.373501867056
4	80713	28	1	7	0.713	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92998600006103515625e-01	1.67698740959167480469e+00	3.39323	0.321980476379
5	80713	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03056108951568603516e-01	1.76750481128692626953e+00	2.45164	0.462785303593
6	80713	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13488531112670898438e-01	1.86139678955078125000e+00	2.46913	0.608839511871
7	80713	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02544879913330078125e-01	1.76290404796600341797e+00	2.48813	0.455628424883
8	80713	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99536663293838500977e-01	1.73583006858825683594e+00	2.5057	0.41351339221
9	171553	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02818048000335693359e-01	1.76536214351654052734e+00	2.86505	0.459452301264
10	171553	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00837266445159912109e-01	1.74753546714782714844e+00	2.88386	0.431721776724
11	171553	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97391432523727416992e-01	1.71652305126190185547e+00	2.90589	0.383480250835
12	171553	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18832743167877197266e-01	1.90949487686157226562e+00	2.92426	0.683658719063
13	171553	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87539470195770263672e-01	1.62785530090332031250e+00	2.86678	0.245552763343
14	189721	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94631052017211914062e-01	1.69167947769165039062e+00	4.2221	0.34483474493
15	189721	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98787492513656616211e-01	1.72908735275268554688e+00	4.24461	0.403024733067
16	189721	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10733723640441894531e-01	1.83660352230072021484e+00	4.26422	0.570272147655
17	189721	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07141828536987304688e-01	1.80427646636962890625e+00	4.28674	0.519985616207
18	189721	6	1	46	0.631	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02704679965972900391e-01	1.76434230804443359375e+00	5.10968	0.457865834236
19	192521	9	0	0	0.000	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86250925064086914062e-01	7.22116947174072265625e+00	2.87827	0.559292376041
20	192521	9	0	0	0.000	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95397481322288513184e-01	7.37595748901367187500e+00	2.89824	0.597989320755
21	192521	9	0	0	0.000	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41376423835754394531e-01	9.84637069702148437500e+00	2.91537	1.21559250355
22	192521	9	0	0	0.000	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60112798213958740234e-01	6.77883195877075195312e+00	2.93709	0.448708027601
23	192521	9	1	29	0.011	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89623498916625976562e-01	8.97055149078369140625e+00	2.95588	0.996637880802
24	192521	9	1	29	0.268	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96316659450531005859e-01	7.39151287078857421875e+00	2.97442	0.601878225803
25	192521	9	1	29	0.518	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34411484003067016602e-01	6.34388685226440429688e+00	2.99339	0.33997169137
26	192521	9	1	29	0.388	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69469559192657470703e-01	8.62948513031005859375e+00	2.98391	0.911371231079
27	193599	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97362017631530761719e-01	1.71625816822052001953e+00	3.73165	0.383068293333
28	193599	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01922667026519775391e-01	1.75730395317077636719e+00	3.75123	0.446917176247
29	193599	6	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18219947814941406250e-01	1.90397942066192626953e+00	3.77148	0.67507904768
30	193599	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18789052963256835938e-01	1.90910160541534423828e+00	3.78926	0.683046877384
31	193599	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98084217309951782227e-01	1.72275781631469726562e+00	3.80752	0.393178880215
32	196992	18	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07856011390686035156e-01	1.81070399284362792969e+00	2.62344	0.52998393774
33	196992	18	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98852074146270751953e-01	1.72966873645782470703e+00	2.64303	0.403929144144
34	196992	18	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04517078399658203125e-01	1.78065347671508789062e+00	2.66206	0.483238756657
35	197019	16	1	25	0.696	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05856037139892578125e-01	1.79270446300506591797e+00	1.74964	0.501984715462
36	197019	16	1	81	0.420	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11112272739410400391e-01	1.84001064300537109375e+00	3.10356	0.57557207346
37	197019	16	1	81	0.420	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05554854869842529297e-01	1.78999388217926025391e+00	3.10361	0.497768193483
38	197019	16	1	81	0.421	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18818974494934082031e-01	1.90937077999114990234e+00	3.10421	0.683465659618
39	197497	17	1	60	0.897	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08624315261840820312e-01	1.81761896610260009766e+00	3.28759	0.540740668774
40	197497	17	1	70	0.038	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87324535846710205078e-01	1.62592065334320068359e+00	2.84619	0.242543295026
41	199715	16	1	24	0.277	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11011898517608642578e-01	1.83910727500915527344e+00	1.63003	0.57416677475
42	199715	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06220817565917968750e-01	1.79598724842071533203e+00	2.00485	0.507091224194
43	199715	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07262766361236572266e-01	1.80536508560180664062e+00	2.02504	0.521678984165
44	199715	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07029235363006591797e-01	1.80326294898986816406e+00	2.04497	0.518409013748
45	199715	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00572025775909423828e-01	1.74514794349670410156e+00	2.06465	0.42800796032
46	199749	17	1	23	0.373	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83424127101898193359e-01	1.59081709384918212891e+00	1.4264	0.187937691808
47	199749	17	1	23	0.365	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16487896442413330078e-01	1.88839113712310791016e+00	1.4282	0.650830626488
