1229 13
0	82032	45	1	55	0.242	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12440502643585205078e-01	1.85196471214294433594e+00	2.08365	1.02357256413
1	82032	45	1	55	0.270	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92709934711456298828e-01	1.67438948154449462891e+00	2.10108	0.550038635731
2	82032	45	1	52	0.112	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91948872804641723633e-01	1.66753971576690673828e+00	2.07973	0.531772613525
3	82032	45	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19989669322967529297e-01	1.91990709304809570312e+00	2.07898	1.20475208759
4	82032	45	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13734221458435058594e-01	1.86360788345336914062e+00	2.10203	1.05462110043
5	82032	45	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19814312458038330078e-01	1.91832900047302246094e+00	2.12098	1.20054411888
6	82032	45	1	0	0.868	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99973446130752563477e-01	1.73976111412048339844e+00	2.13646	0.724362969398
7	82032	45	1	9	0.632	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91039752960205078125e-01	1.65935766696929931641e+00	2.15534	0.509953737259
8	82032	45	1	10	0.016	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87910658121109008789e-01	1.63119590282440185547e+00	2.17352	0.434855759144
9	82032	45	1	11	0.751	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06676316261291503906e-01	1.80008709430694580078e+00	2.19142	0.885232150555
10	82032	45	1	25	0.288	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98531967401504516602e-01	1.72678768634796142578e+00	2.21341	0.689767241478
11	82032	45	1	71	0.458	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98061448335647583008e-01	1.72255301475524902344e+00	2.02608	0.678474724293
12	85449	43	1	60	0.991	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92295473814010620117e-01	1.67065930366516113281e+00	1.69867	0.540091574192
13	85449	43	1	60	0.918	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96009230613708496094e-01	1.70408308506011962891e+00	1.7185	0.629221498966
14	85449	43	1	64	0.176	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87513601779937744141e-01	1.62762236595153808594e+00	1.67573	0.425326317549
15	85449	43	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89023327827453613281e-01	1.64120995998382568359e+00	3.1624	0.461559981108
16	85449	43	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98869091272354125977e-01	1.72982180118560791016e+00	3.18321	0.697858214378
17	85449	43	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13245940208435058594e-01	1.85921370983123779297e+00	3.201	1.0429033041
18	87352	44	1	67	0.034	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90538746118545532227e-01	1.65484869480133056641e+00	1.51246	0.497930020094
19	87352	44	1	97	0.201	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82220530509948730469e-01	1.57998478412628173828e+00	1.66075	0.298292636871
20	87352	44	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05662381649017333984e-01	1.79096150398254394531e+00	1.69864	0.860897421837
21	87352	44	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17678081989288330078e-01	1.89910256862640380859e+00	1.71771	1.14927351475
22	87352	44	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90194708108901977539e-01	1.65175235271453857422e+00	1.73778	0.489672988653
