NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
113	0.0	-74.1377416643	
113	0.0	-74.6403835658	
113	0.0	-73.1038621119	
113	0.0	-73.9109979579	
113	0.0	-74.5213255709	
113	0.0	-73.2865192996	
113	0.0	-73.6566136908	
113	0.0	-73.7933829742	
113	0.0	-73.9589192916	
113	0.0	-74.7051569104	
113	0.0	-74.8332925014	
113	0.0	-75.1335251931	
113	0.0	-74.0410375766	
113	0.0	-74.9289321673	
113	0.0	-73.2481694601	
113	0.0	-75.1213178708	
113	0.0	-73.3628874212	
113	0.0	-74.1197855064	
113	0.0	-74.0952105005	
113	0.0	-73.5161707853	
113	0.0	-74.7372675935	
113	0.0	-74.2196258302	
113	0.0	-74.431159219	
113	0.0	-73.263016246	
113	0.0	-73.653036154	
113	0.0	-74.2835157188	
113	0.0	-73.988845127	
113	0.0	-73.2819059205	
113	0.0	-73.9054922821	
113	0.0	-74.3513385169	
113	0.0	-72.8593935659	
113	0.0	-74.6642833556	
113	0.0	-74.3145964022	
113	0.0	-73.0539352775	
113	0.0	-74.1065613076	
113	0.0	-74.3389710422	
113	0.0	-73.5956243531	
113	0.0	-73.4879920265	
113	0.0	-73.0182867006	
113	0.0	-73.536758005	
113	0.0	-73.5314384211	
113	0.0	-73.8194537549	
113	0.0	-73.7421272475	
113	0.0	-72.4639829334	
113	0.0	-73.8833643872	
113	0.0	-73.9906857212	
113	0.0	-73.3565888056	
113	0.0	-73.2918779537	
113	0.0	-74.7170103169	
113	0.0	-73.7683955347	
113	0.0	-73.0682281816	
113	0.0	-74.5148649833	
113	0.0	-73.8829989731	
113	0.0	-74.0314075343	
113	0.0	-73.0046205143	
113	0.0	-73.0170604041	
113	0.0	-73.6520760262	
113	0.0	-72.8317761284	
113	0.0	-73.9822375753	
113	0.0	-72.7738355508	
113	0.0	-73.6139286017	
113	0.0	-74.2811996354	
113	0.0	-74.685658124	
113	0.0	-74.9214957763	
113	0.0	-74.3670185416	
113	0.0	-74.3943358388	
113	0.0	-74.023800372	
113	0.0	-74.0160792789	
113	0.0	-73.9168490315	
113	0.0	-73.8513731821	
113	0.0	-74.4466150501	
113	0.0	-73.645465063	
113	0.0	-75.2817570492	
113	0.0	-73.2330139253	
113	0.0	-73.3401426086	
113	0.0	-74.4180867484	
113	0.0	-73.5015044993	
113	0.0	-75.0220344776	
113	0.0	-73.2352253462	
113	0.0	-73.3656841051	
113	0.0	-74.1536614674	
113	0.0	-73.3198879898	
113	0.0	-73.1523822881	
113	0.0	-73.6287671007	
113	0.0	-73.4763302742	
113	0.0	-73.5136075955	
113	0.0	-73.4270886997	
113	0.0	-73.5434716485	
113	0.0	-75.050971098	
113	0.0	-74.9191272566	
113	0.0	-73.0559709795	
113	0.0	-74.5593311234	
113	0.0	-74.3518115811	
113	0.0	-74.3454795911	
113	0.0	-74.3783884589	
113	0.0	-74.7393419068	
113	0.0	-74.4754146999	
113	0.0	-72.9382317356	
113	0.0	-73.0256438724	
113	0.0	-73.1733540432	
113	0.0	-72.9933765744	
113	0.0	-73.4618426638	
113	0.0	-73.196566193	
113	0.0	-74.6501273301	
113	0.0	-74.1544872083	
113	0.0	-75.1368359547	
113	0.0	-74.537762431	
113	0.0	-72.5470718798	
113	0.0	-73.0859432002	
113	0.0	-73.937762207	
113	0.0	-73.3015221483	
113	0.0	-74.7433125442	
113	0.0	-73.4037154245	
113	0.0	-74.3046476459	
113	0.0	-74.6280417633	
113	0.0	-74.3283607069	
113	0.0	-73.86891893	
113	0.0	-72.9600136793	
113	0.0	-74.1444338721	
113	0.0	-73.6190013111	
113	0.0	-74.1079914623	
113	0.0	-73.4907595207	
113	0.0	-74.7012560714	
113	0.0	-75.1194022823	
113	0.0	-73.8606287381	
113	0.0	-73.1578069761	
113	0.0	-73.7366511607	
113	0.0	-73.9755898471	
113	0.0	-75.2195070171	
113	0.0	-73.2885917942	
113	0.0	-73.9063972904	
113	0.0	-73.7839207966	
113	0.0	-74.2277937187	
113	0.0	-74.2372940693	
113	0.0	-74.4255270561	
113	0.0	-74.8078074104	
113	0.0	-74.5534264249	
113	0.0	-72.9801556529	
113	0.0	-73.8994011976	
113	0.0	-74.0531108483	
113	0.0	-75.4359383323	
113	0.0	-73.2594936928	
113	0.0	-75.3546311201	
113	0.0	-75.2592855107	
113	0.0	-74.8466809678	
113	0.0	-74.9436345106	
113	0.0	-73.1487719344	
113	0.0	-75.5011394516	
113	0.0	-73.4519023897	
113	0.0	-74.0635094108	
113	0.0	-74.2814860754	
113	0.0	-74.6634281909	
113	0.0	-74.5937579294	
113	0.0	-73.9859351271	
113	0.0	-74.0160451371	
113	0.0	-74.6929736189	
113	0.0	-73.98117577	
113	0.0	-72.9890326156	
113	0.0	-74.272173911	
113	0.0	-73.7718701415	
113	0.0	-73.7982838001	
113	0.0	-74.7623338677	
113	0.0	-73.7883705183	
113	0.0	-73.456222331	
113	0.0	-74.284503502	
113	0.0	-75.2793629081	
113	0.0	-74.4527467455	
113	0.0	-72.829561718	
113	0.0	-74.5600682498	
113	0.0	-73.8224530882	
113	0.0	-74.1691860025	
113	0.0	-74.1293004315	
113	0.0	-75.1652754556	
113	0.0	-74.544408451	
113	0.0	-74.4984603632	
113	0.0	-73.6586238312	
113	0.0	-74.2270308436	
113	0.0	-73.6555543673	
113	0.0	-73.510036824	
113	0.0	-73.3444772289	
113	0.0	-74.9206746516	
113	0.0	-73.7778921658	
113	0.0	-74.4920980659	
113	0.0	-73.2909396862	
113	0.0	-74.0234012037	
113	0.0	-74.2587453361	
113	0.0	-73.59419538	
113	0.0	-73.539349357	
113	0.0	-73.8761642628	
113	0.0	-73.6295093958	
113	0.0	-72.6732963462	
113	0.0	-75.1722422151	
113	0.0	-73.297039176	
113	0.0	-73.3368763505	
113	0.0	-75.0761049597	
113	0.0	-73.1231563822	
113	0.0	-74.0373626948	
113	0.0	-73.1423520043	
113	0.0	-74.7795632267	
113	0.0	-74.430600433	
113	0.0	-74.5966324626	
113	0.0	-74.2768844102	
113	0.0	-72.778900169	
113	0.0	-72.7711298486	
113	0.0	-73.1207754731	
113	0.0	-74.649267799	
113	0.0	-74.3883168555	
113	0.0	-74.7512335321	
113	0.0	-73.0249899709	
113	0.0	-73.7234670177	
113	0.0	-73.9975744736	
113	0.0	-73.3909733172	
113	0.0	-74.8645965511	
113	0.0	-74.2451365576	
113	0.0	-74.5295157006	
113	0.0	-74.4858562691	
113	0.0	-74.2977376971	
113	0.0	-74.0022922513	
113	0.0	-74.0719177768	
113	0.0	-73.1482254284	
113	0.0	-74.0609887002	
113	0.0	-73.6600793475	
113	0.0	-72.6128101433	
113	0.0	-74.7406349147	
113	0.0	-74.9697919834	
113	0.0	-74.3074216918	
113	0.0	-74.3966267932	
113	0.0	-74.5248036001	
113	0.0	-73.2543194507	
113	0.0	-73.0029903758	
113	0.0	-74.1519281689	
113	0.0	-73.0055880916	
113	0.0	-74.7832664192	
113	0.0	-74.264406349	
113	0.0	-74.3917287162	
113	0.0	-73.3905786011	
113	0.0	-73.641804368	
113	0.0	-73.3314312798	
113	0.0	-73.4513344289	
113	0.0	-73.0608129469	
113	0.0	-73.9134165129	
113	0.0	-74.3932103932	
113	0.0	-74.4180960379	
113	0.0	-74.0298669837	
113	0.0	-73.940473124	
113	0.0	-74.9451157848	
113	0.0	-73.0079398688	
113	0.0	-73.6076468919	
113	0.0	-75.1857195767	
113	0.0	-73.0879429688	
113	0.0	-74.0098169061	
113	0.0	-74.2404957379	
113	0.0	-73.9294617118	
113	0.0	-72.0751119487	
113	0.0	-74.5893331593	
113	0.0	-74.2689299745	
113	0.0	-74.6514250444	
113	0.0	-74.4628433395	
113	0.0	-74.4311560693	
113	0.0	-74.0068986862	
113	0.0	-73.068482378	
113	0.0	-74.7792812942	
113	0.0	-74.5534098741	
113	0.0	-74.4853942179	
113	0.0	-73.431935302	
113	0.0	-74.561144396	
113	0.0	-74.8500764114	
113	0.0	-73.2073547247	
113	0.0	-75.2204769295	
113	0.0	-74.1574721684	
113	0.0	-74.169765899	
113	0.0	-72.9996173537	
113	0.0	-74.2923792835	
113	0.0	-74.0298616848	
113	0.0	-73.5002731809	
113	0.0	-72.7621009099	
113	0.0	-73.7115541183	
113	0.0	-74.671908571	
113	0.0	-73.3296827458	
113	0.0	-74.1405255564	
113	0.0	-74.6674015362	
113	0.0	-73.9599394813	
113	0.0	-74.5872674893	
113	0.0	-74.2756467306	
113	0.0	-73.0168567105	
113	0.0	-73.7743756787	
113	0.0	-75.2173790721	
113	0.0	-74.1517782478	
113	0.0	-74.4192209155	
113	0.0	-74.3755433367	
113	0.0	-73.9294766813	
113	0.0	-73.1230739076	
113	0.0	-73.9005456419	
113	0.0	-74.719493101	
113	0.0	-73.8163016131	
113	0.0	-74.2249917072	
113	0.0	-73.2729506802	
113	0.0	-72.3584941887	
113	0.0	-73.4220502675	
113	0.0	-75.2986755885	
113	0.0	-74.8694604945	
113	0.0	-73.4095973859	
113	0.0	-75.6248161891	
113	0.0	-74.0385981938	
113	0.0	-73.7059820265	
113	0.0	-74.5120565423	
113	0.0	-72.6119342613	
113	0.0	-73.7148571468	
113	0.0	-74.608738923	
113	0.0	-73.3996637305	
113	0.0	-74.5576691302	
113	0.0	-73.8902155689	
113	0.0	-73.9341380972	
113	0.0	-74.651102095	
113	0.0	-74.4922892992	
113	0.0	-73.642526981	
113	0.0	-74.4225988976	
113	0.0	-73.0749636278	
113	0.0	-73.4323589035	
113	0.0	-73.1397391812	
113	0.0	-74.0124850585	
113	0.0	-73.7711981915	
113	0.0	-72.5418672814	
113	0.0	-72.5291586162	
113	0.0	-73.5897653196	
113	0.0	-73.8039187771	
113	0.0	-73.6262610764	
113	0.0	-73.6783113435	
113	0.0	-74.2191059724	
113	0.0	-74.4377821461	
113	0.0	-73.7386391293	
113	0.0	-73.5462530054	
113	0.0	-74.0394737142	
113	0.0	-73.3185103898	
113	0.0	-74.2506397822	
113	0.0	-73.8586513613	
113	0.0	-74.0493720304	
113	0.0	-74.483371325	
113	0.0	-75.1809177333	
113	0.0	-74.5771758843	
113	0.0	-72.7163894813	
113	0.0	-72.9798429881	
113	0.0	-74.1640837133	
113	0.0	-73.8824160074	
113	0.0	-73.2285861314	
113	0.0	-73.4751657737	
113	0.0	-73.2905766712	
113	0.0	-74.4189450395	
113	0.0	-74.7228254429	
113	0.0	-73.560702695	
113	0.0	-75.1630371263	
113	0.0	-74.3839207556	
113	0.0	-74.5564868924	
113	0.0	-74.5220430116	
113	0.0	-73.6746061579	
113	0.0	-74.1974218664	
113	0.0	-74.0219799173	
113	0.0	-73.9147754937	
113	0.0	-73.5906724467	
113	0.0	-74.3142399629	
113	0.0	-74.1869672721	
113	0.0	-73.7317655746	
113	0.0	-73.9446230465	
113	0.0	-73.9519922337	
113	0.0	-74.0941704465	
113	0.0	-74.0766815911	
113	0.0	-74.1827404819	
113	0.0	-73.935144282	
113	0.0	-73.6857492996	
113	0.0	-73.982165212	
113	0.0	-73.4029274347	
113	0.0	-74.2346253293	
113	0.0	-74.3641192742	
113	0.0	-73.8269045845	
113	0.0	-75.5952774029	
113	0.0	-73.0011190799	
113	0.0	-73.8403910478	
113	0.0	-73.832561092	
113	0.0	-75.0447023444	
113	0.0	-74.2024376859	
113	0.0	-74.7318264844	
113	0.0	-74.0827343882	
113	0.0	-73.1409998233	
113	0.0	-74.653321582	
113	0.0	-73.484881163	
113	0.0	-73.4193499178	
113	0.0	-73.5890702041	
113	0.0	-74.0696971644	
113	0.0	-74.3600976647	
113	0.0	-73.3159900035	
113	0.0	-73.9855309278	
113	0.0	-74.0412636687	
113	0.0	-73.4847296976	
113	0.0	-74.7983070077	
113	0.0	-73.2608168444	
113	0.0	-73.441716657	
113	0.0	-73.9209216209	
113	0.0	-73.3718312399	
113	0.0	-72.8938642537	
113	0.0	-73.1814935436	
113	0.0	-73.591250324	
113	0.0	-74.7084759136	
113	0.0	-73.0686867004	
113	0.0	-74.2000560062	
113	0.0	-73.5706834448	
113	0.0	-74.4094860091	
113	0.0	-73.2934151525	
113	0.0	-73.95845374	
113	0.0	-73.5243744075	
113	0.0	-74.0766122381	
113	0.0	-73.6653264951	
113	0.0	-74.5243512974	
113	0.0	-74.8087863598	
113	0.0	-73.6601284465	
113	0.0	-72.3742070893	
113	0.0	-74.5910141074	
113	0.0	-74.3757666808	
113	0.0	-72.9236580424	
113	0.0	-73.261601211	
113	0.0	-72.1537834058	
113	0.0	-73.6891531204	
113	0.0	-73.6474292019	
113	0.0	-74.2587659713	
113	0.0	-73.4622965226	
113	0.0	-74.0002520965	
113	0.0	-73.8642842435	
113	0.0	-74.189965132	
113	0.0	-73.5035216531	
113	0.0	-73.7431186311	
113	0.0	-74.2922525792	
113	0.0	-74.0541035479	
113	0.0	-75.1272237657	
113	0.0	-74.2813717264	
113	0.0	-74.301616886	
113	0.0	-73.5349579103	
113	0.0	-73.8511784706	
113	0.0	-73.573000526	
113	0.0	-73.8441137836	
113	0.0	-74.0752868246	
113	0.0	-74.5726965625	
113	0.0	-74.7736773196	
113	0.0	-72.9043676869	
113	0.0	-73.5599193661	
113	0.0	-73.387170557	
113	0.0	-73.4763758661	
113	0.0	-74.7408345913	
113	0.0	-75.0623117599	
113	0.0	-73.6750629004	
113	0.0	-74.5413931857	
113	0.0	-74.3448177489	
113	0.0	-74.9804375718	
113	0.0	-74.0122259972	
113	0.0	-73.735396958	
113	0.0	-73.9590653161	
113	0.0	-74.4301830226	
113	0.0	-73.3290755667	
113	0.0	-72.7082040797	
113	0.0	-75.3570786669	
113	0.0	-74.1204343962	
113	0.0	-73.3868615078	
113	0.0	-73.9764504113	
113	0.0	-74.3946691575	
113	0.0	-75.032678439	
113	0.0	-73.038703989	
113	0.0	-73.957496441	
113	0.0	-74.4084416756	
113	0.0	-74.2899074094	
113	0.0	-74.4322714934	
113	0.0	-73.3822320794	
113	0.0	-73.5234792067	
113	0.0	-72.8925304289	
113	0.0	-74.2650486674	
113	0.0	-72.6748414029	
113	0.0	-72.5706228262	
113	0.0	-75.4446268172	
113	0.0	-72.9304190538	
113	0.0	-74.1221397104	
113	0.0	-73.8904510227	
113	0.0	-73.4359380702	
113	0.0	-73.6369559382	
113	0.0	-74.0402834768	
113	0.0	-74.1112944175	
113	0.0	-74.6635786164	
113	0.0	-74.4455240084	
113	0.0	-73.2213089832	
113	0.0	-73.3155900694	
113	0.0	-75.1102622711	
113	0.0	-73.4888426078	
113	0.0	-73.8239312909	
113	0.0	-73.9790062716	
113	0.0	-73.7122194795	
113	0.0	-73.4992372148	
113	0.0	-74.4067064263	
113	0.0	-74.703315775	
113	0.0	-73.7574890192	
113	0.0	-73.0928071162	
113	0.0	-75.0095933176	
113	0.0	-72.9512207578	
113	0.0	-74.6370875176	
113	0.0	-73.8036674705	
113	0.0	-74.5477403327	
113	0.0	-73.3120398728	
113	0.0	-74.4141659386	
113	0.0	-73.3379829514	
113	0.0	-73.8618478474	
113	0.0	-72.6487375883	
113	0.0	-72.3817161213	
113	0.0	-74.6988383837	
113	0.0	-75.5416469924	
113	0.0	-74.6853848109	
113	0.0	-73.294585763	
113	0.0	-73.7084331923	
113	0.0	-73.7609007534	
113	0.0	-73.8682808004	
113	0.0	-73.1817413239	
113	0.0	-74.3282116038	
113	0.0	-74.0005371543	
113	0.0	-74.2915950614	
113	0.0	-73.3382125546	
113	0.0	-74.5523536395	
113	0.0	-74.4532355715	
113	0.0	-73.8265510102	
113	0.0	-74.1091625977	
113	0.0	-72.7495273036	
113	0.0	-73.1162598939	
113	0.0	-74.2191332315	
113	0.0	-74.5369127756	
113	0.0	-74.0136071495	
113	0.0	-74.8514107353	
113	0.0	-72.8937994062	
113	0.0	-73.9237128748	
113	0.0	-72.8543137388	
113	0.0	-73.2146842431	
113	0.0	-73.3833730509	
113	0.0	-74.7630899119	
113	0.0	-73.7181397775	
113	0.0	-73.5593589727	
113	0.0	-74.2655602338	
113	0.0	-73.8642633557	
113	0.0	-74.1514443004	
113	0.0	-73.1066790053	
113	0.0	-74.6506703399	
113	0.0	-74.3404964291	
113	0.0	-72.054339222	
113	0.0	-73.3957026236	
113	0.0	-74.0582716556	
113	0.0	-73.8183357782	
113	0.0	-74.2612927122	
113	0.0	-73.5111745911	
113	0.0	-73.029451727	
113	0.0	-73.5132115231	
113	0.0	-73.6286721212	
113	0.0	-73.9252104757	
113	0.0	-72.9461553753	
113	0.0	-73.3581289589	
113	0.0	-72.9784735562	
113	0.0	-74.1963324537	
113	0.0	-73.0908871938	
113	0.0	-73.4387991518	
113	0.0	-73.404466303	
113	0.0	-74.3903273248	
113	0.0	-74.0303735331	
113	0.0	-73.9073614078	
113	0.0	-73.9473348327	
113	0.0	-73.8143209534	
113	0.0	-72.9071314967	
113	0.0	-72.5398908368	
113	0.0	-73.3320053022	
113	0.0	-72.8626623197	
113	0.0	-73.9534700781	
113	0.0	-73.6868061362	
113	0.0	-74.4182337613	
113	0.0	-74.5614498897	
113	0.0	-73.8957376159	
113	0.0	-74.2480542654	
113	0.0	-73.5082163852	
113	0.0	-74.0177756055	
113	0.0	-74.5976051613	
113	0.0	-75.303741714	
113	0.0	-73.7092831032	
113	0.0	-73.7489835218	
113	0.0	-73.6005678835	
113	0.0	-73.2037764275	
113	0.0	-74.591239127	
113	0.0	-74.3700970875	
113	0.0	-73.8696999993	
113	0.0	-73.8045398195	
113	0.0	-74.3640659548	
113	0.0	-73.4054069475	
113	0.0	-73.3286044125	
113	0.0	-73.7500952652	
113	0.0	-73.9717025118	
113	0.0	-72.5209441376	
113	0.0	-73.8759005346	
113	0.0	-74.2874306785	
113	0.0	-73.4110010092	
113	0.0	-74.2618660638	
113	0.0	-72.7993175061	
113	0.0	-72.8605910392	
113	0.0	-74.070550682	
113	0.0	-73.6939851192	
113	0.0	-74.9802153624	
113	0.0	-73.5001104828	
113	0.0	-73.8020549054	
113	0.0	-74.1683880661	
113	0.0	-73.2288452616	
113	0.0	-74.0401090183	
113	0.0	-74.4557626958	
113	0.0	-74.9447769614	
113	0.0	-72.7640513948	
113	0.0	-73.7990070761	
113	0.0	-74.6191163274	
113	0.0	-74.5193779459	
113	0.0	-75.303932983	
113	0.0	-75.2066353697	
113	0.0	-71.7753070743	
113	0.0	-74.5106780829	
113	0.0	-74.5503725302	
113	0.0	-74.3284281145	
113	0.0	-73.8764268352	
113	0.0	-73.3790855755	
113	0.0	-74.506392404	
113	0.0	-73.6542345937	
113	0.0	-72.9150152887	
113	0.0	-73.5106438286	
113	0.0	-74.0371068562	
113	0.0	-74.9366922304	
113	0.0	-73.9207091503	
113	0.0	-74.2521316274	
113	0.0	-73.0150787939	
113	0.0	-73.0059070087	
113	0.0	-73.4160596896	
113	0.0	-74.1693342565	
113	0.0	-74.7413044142	
113	0.0	-73.3128819121	
113	0.0	-73.9274354951	
113	0.0	-73.6174887771	
113	0.0	-74.6477835734	
113	0.0	-72.7923482347	
113	0.0	-74.6019276788	
113	0.0	-72.6665336335	
113	0.0	-74.8136883103	
113	0.0	-74.3897666335	
113	0.0	-72.9931112865	
113	0.0	-75.4679100571	
113	0.0	-73.7734036293	
113	0.0	-73.2939510302	
113	0.0	-73.5326839005	
113	0.0	-72.7788624136	
113	0.0	-75.0883716646	
113	0.0	-74.06055199	
113	0.0	-73.9047377211	
113	0.0	-74.1273948861	
113	0.0	-73.1863828996	
113	0.0	-73.7042061192	
113	0.0	-72.9381499631	
113	0.0	-73.7445469912	
113	0.0	-74.0660400645	
113	0.0	-73.975399515	
113	0.0	-73.6830903208	
113	0.0	-73.3716460102	
113	0.0	-74.3302083442	
113	0.0	-74.8352350278	
113	0.0	-72.3883541073	
113	0.0	-74.9186739009	
113	0.0	-74.6166821891	
113	0.0	-74.0719646967	
113	0.0	-73.9819482306	
113	0.0	-74.6549179686	
113	0.0	-72.9045561406	
113	0.0	-75.3258212642	
113	0.0	-75.6696376348	
113	0.0	-73.6509844501	
113	0.0	-73.2214902754	
113	0.0	-74.5085883143	
113	0.0	-74.5186823977	
113	0.0	-73.9611094012	
113	0.0	-73.6278367718	
113	0.0	-72.5963958237	
113	0.0	-75.1392550369	
113	0.0	-73.500877232	
113	0.0	-73.2771272725	
113	0.0	-73.9411384076	
113	0.0	-72.731476937	
113	0.0	-74.0089855854	
113	0.0	-74.2374014398	
113	0.0	-74.5034662431	
113	0.0	-73.8715471849	
113	0.0	-73.2246002675	
113	0.0	-74.6626382506	
113	0.0	-72.8849931164	
113	0.0	-72.9549543104	
113	0.0	-73.5942357609	
113	0.0	-73.9422673681	
113	0.0	-74.0921273519	
113	0.0	-72.9201925813	
113	0.0	-74.1451511785	
113	0.0	-73.8139304232	
113	0.0	-73.1764664758	
113	0.0	-74.2993065939	
113	0.0	-73.9109275627	
113	0.0	-73.7191373904	
113	0.0	-73.7678468842	
113	0.0	-73.0700788615	
113	0.0	-74.987269068	
113	0.0	-74.2149575245	
113	0.0	-74.2538954325	
113	0.0	-74.9282366276	
113	0.0	-74.4920587887	
113	0.0	-73.4870571786	
113	0.0	-73.9453168525	
113	0.0	-75.1126910409	
113	0.0	-74.2979298861	
113	0.0	-73.753729291	
113	0.0	-73.6004250236	
113	0.0	-75.118051252	
113	0.0	-74.3072427162	
113	0.0	-74.1201015342	
113	0.0	-73.4793418079	
113	0.0	-73.5214462177	
113	0.0	-73.4114673744	
113	0.0	-72.8422597401	
113	0.0	-74.0035256246	
113	0.0	-74.0085471881	
113	0.0	-73.6659354202	
113	0.0	-74.458650652	
113	0.0	-74.488136243	
113	0.0	-73.7749772776	
113	0.0	-74.2905179899	
113	0.0	-73.7852772883	
113	0.0	-73.0624584937	
113	0.0	-74.5623026288	
113	0.0	-73.62952928	
113	0.0	-71.9627098345	
113	0.0	-73.7829385344	
113	0.0	-73.182646376	
113	0.0	-74.5190705958	
113	0.0	-73.3396625073	
113	0.0	-73.3196525926	
113	0.0	-74.9701748112	
113	0.0	-74.8082402984	
113	0.0	-73.0101909821	
113	0.0	-73.8595855641	
113	0.0	-73.4125999612	
113	0.0	-73.4284233678	
113	0.0	-73.1289211048	
113	0.0	-72.3531347243	
113	0.0	-73.7656442699	
113	0.0	-74.4624357333	
113	0.0	-73.4899832288	
113	0.0	-73.7125757132	
113	0.0	-73.8866753766	
113	0.0	-72.5275936753	
113	0.0	-74.5794701635	
113	0.0	-73.8683485093	
113	0.0	-73.5645766832	
113	0.0	-72.50383008	
113	0.0	-74.3983030756	
113	0.0	-74.055747858	
113	0.0	-74.1246818796	
113	0.0	-74.6786966708	
113	0.0	-73.6781835637	
113	0.0	-73.2188176673	
113	0.0	-74.5565981252	
113	0.0	-74.2146268623	
113	0.0	-74.3615456476	
113	0.0	-74.0321275675	
113	0.0	-73.8396938024	
113	0.0	-74.0811008889	
113	0.0	-73.086493117	
113	0.0	-74.4354437615	
113	0.0	-73.3242750735	
113	0.0	-75.4077573743	
113	0.0	-74.5325120945	
113	0.0	-73.9111750369	
113	0.0	-74.5304759535	
113	0.0	-74.0888042664	
113	0.0	-74.4732343944	
113	0.0	-74.0488241622	
113	0.0	-73.4794789277	
113	0.0	-73.6900327325	
113	0.0	-73.6993181699	
113	0.0	-74.7575750933	
113	0.0	-73.3153401054	
113	0.0	-72.2310134578	
113	0.0	-74.1658983819	
113	0.0	-74.681916224	
113	0.0	-73.9412089033	
113	0.0	-73.7850177389	
113	0.0	-73.0237325425	
113	0.0	-74.6448158384	
113	0.0	-73.3729411659	
113	0.0	-73.5076771668	
113	0.0	-76.0934073665	
113	0.0	-73.8439059887	
113	0.0	-74.436356805	
113	0.0	-74.0454599907	
113	0.0	-72.4599150683	
113	0.0	-75.0858343691	
113	0.0	-74.3370469505	
113	0.0	-75.6041949985	
113	0.0	-73.025113125	
113	0.0	-74.4852489047	
113	0.0	-74.7854489187	
113	0.0	-74.3762275722	
113	0.0	-72.4893617415	
113	0.0	-72.9507719994	
113	0.0	-73.6969325189	
113	0.0	-74.194621514	
113	0.0	-74.141854066	
113	0.0	-73.3645170391	
113	0.0	-75.013097015	
113	0.0	-74.8814122874	
113	0.0	-74.0321654195	
113	0.0	-75.3412985491	
113	0.0	-74.4788695434	
113	0.0	-75.3286433583	
113	0.0	-75.2041484813	
113	0.0	-73.9589347263	
113	0.0	-73.0473465144	
113	0.0	-75.6119216479	
113	0.0	-74.2108319107	
113	0.0	-73.747649432	
113	0.0	-75.0028073024	
113	0.0	-73.6216426651	
113	0.0	-73.8729970508	
113	0.0	-74.8412171817	
113	0.0	-74.0292370392	
113	0.0	-72.8924550492	
113	0.0	-73.7402750245	
113	0.0	-73.6608137558	
113	0.0	-73.8177752012	
113	0.0	-72.0675601234	
113	0.0	-73.917712828	
113	0.0	-73.0452833455	
113	0.0	-73.6224309266	
113	0.0	-73.5518617951	
113	0.0	-73.8429015372	
113	0.0	-73.7821442588	
113	0.0	-73.2112710962	
113	0.0	-73.718017735	
113	0.0	-73.0867419727	
113	0.0	-72.1821989828	
113	0.0	-72.656360194	
113	0.0	-72.3638454584	
113	0.0	-75.3265468103	
113	0.0	-73.8047179163	
113	0.0	-73.3544038152	
113	0.0	-73.7514892931	
113	0.0	-73.8121909051	
113	0.0	-73.7987578696	
