NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
158	1.0	43.7198727392	
158	1.0	43.7633444788	
158	1.0	43.6756237186	
158	1.0	43.7321156394	
158	1.0	43.768259612	
158	1.0	43.7537864967	
158	1.0	43.7142189645	
158	1.0	43.7583465672	
158	1.0	43.701518957	
158	1.0	43.7450420649	
158	1.0	43.7882464819	
158	1.0	43.7606010336	
158	1.0	43.765130427	
158	1.0	43.7270547431	
158	1.0	43.782883213	
158	1.0	43.7588156221	
158	1.0	43.7532160358	
158	1.0	43.7541425099	
158	1.0	43.7990395191	
158	1.0	43.7457296593	
158	1.0	43.6356862092	
158	1.0	43.7272932312	
158	1.0	43.649522254	
158	1.0	43.7252073526	
158	1.0	43.6540426018	
158	1.0	43.6840491436	
158	1.0	43.7091174933	
158	1.0	43.6926014285	
158	1.0	43.7195222576	
158	1.0	43.7955003194	
158	1.0	43.7321542357	
158	1.0	43.7517782067	
158	1.0	43.6980593468	
158	1.0	43.7654415379	
158	1.0	43.774743394	
158	1.0	43.6307831469	
158	1.0	43.6715348636	
158	1.0	43.6448763013	
158	1.0	43.7043489824	
158	1.0	43.7334574944	
158	1.0	43.6996851351	
158	1.0	43.7219405807	
158	1.0	43.7223754273	
158	1.0	43.7541192591	
158	1.0	43.7812619462	
158	1.0	43.6005890549	
158	1.0	43.6829050137	
158	1.0	43.7181627435	
158	1.0	43.7119217892	
158	1.0	43.7352846065	
158	1.0	43.6641518946	
158	1.0	43.7138922933	
158	1.0	43.7194913244	
158	1.0	43.7319425725	
158	1.0	43.7090228744	
158	1.0	43.675496531	
158	1.0	43.7318381208	
158	1.0	43.7298069989	
158	1.0	43.6474612596	
158	1.0	43.7910788964	
158	1.0	43.7686044628	
158	1.0	43.7620119123	
158	1.0	43.7120608649	
158	1.0	43.7226850194	
158	1.0	43.6729424191	
158	1.0	43.7586645343	
158	1.0	43.7502029452	
158	1.0	43.7427522007	
158	1.0	43.7332072642	
158	1.0	43.727092088	
158	1.0	43.7293882792	
158	1.0	43.742075245	
158	1.0	43.7218413172	
158	1.0	43.7748159706	
158	1.0	43.6964040886	
158	1.0	43.7724678602	
158	1.0	43.7809548789	
158	1.0	43.7410458921	
158	1.0	43.7693131886	
158	1.0	43.6845139694	
158	1.0	43.7296776381	
158	1.0	43.7440605004	
158	1.0	43.6655507845	
158	1.0	43.6638041786	
158	1.0	43.7340281857	
158	1.0	43.7724034302	
158	1.0	43.7427753372	
158	1.0	43.6366827046	
158	1.0	43.7555060065	
158	1.0	43.7768206929	
158	1.0	43.7586500161	
158	1.0	43.7453549896	
158	1.0	43.7722032157	
158	1.0	43.7613940122	
158	1.0	43.7579079559	
158	1.0	43.659371934	
158	1.0	43.7459182097	
158	1.0	43.6944865074	
158	1.0	43.7543563848	
158	1.0	43.7169059871	
158	1.0	43.7162268461	
158	1.0	43.7632411851	
158	1.0	43.7643050953	
158	1.0	43.7422242316	
158	1.0	43.7463787383	
158	1.0	43.7575447867	
158	1.0	43.7809822598	
158	1.0	43.7758672302	
158	1.0	43.7499880784	
158	1.0	43.7554734744	
158	1.0	43.6974381764	
158	1.0	43.7518536921	
158	1.0	43.6831264704	
158	1.0	43.7932558093	
158	1.0	43.687905701	
158	1.0	43.8031644701	
158	1.0	43.7480074419	
158	1.0	43.7239895608	
158	1.0	43.7166132045	
158	1.0	43.7599713598	
158	1.0	43.6652513836	
158	1.0	43.7344211133	
158	1.0	43.6331082355	
158	1.0	43.6947921065	
158	1.0	43.7676687589	
158	1.0	43.7413749856	
158	1.0	43.7471062012	
158	1.0	43.7587882577	
158	1.0	43.662341053	
158	1.0	43.7228359518	
158	1.0	43.749213456	
158	1.0	43.7396735363	
158	1.0	43.7745158883	
158	1.0	43.7536251046	
158	1.0	43.794282723	
158	1.0	43.6898074024	
158	1.0	43.7507603813	
158	1.0	43.7347334346	
158	1.0	43.6787398098	
158	1.0	43.680844502	
158	1.0	43.6840639943	
158	1.0	43.6722186293	
158	1.0	43.7787187361	
158	1.0	43.7836604943	
158	1.0	43.7037262171	
158	1.0	43.7608800788	
158	1.0	43.7390976954	
158	1.0	43.6621407342	
158	1.0	43.6774747754	
158	1.0	43.766758737	
158	1.0	43.7270529934	
158	1.0	43.7445025956	
158	1.0	43.7027651797	
158	1.0	43.6373560592	
158	1.0	43.7023587492	
158	1.0	43.6822481451	
158	1.0	43.7095808281	
158	1.0	43.7516937739	
158	1.0	43.8018187292	
158	1.0	43.7181130288	
158	1.0	43.672461034	
158	1.0	43.7840929094	
158	1.0	43.7095492078	
158	1.0	43.7079167334	
158	1.0	43.7698660621	
158	1.0	43.6980847759	
158	1.0	43.7551986139	
158	1.0	43.7618166851	
158	1.0	43.7532884731	
158	1.0	43.7822475281	
158	1.0	43.7001813283	
158	1.0	43.6564455121	
158	1.0	43.736257224	
158	1.0	43.7690388477	
158	1.0	43.772412749	
158	1.0	43.7350086712	
158	1.0	43.7426199501	
158	1.0	43.7045801182	
158	1.0	43.6893515034	
158	1.0	43.7442973352	
158	1.0	43.7257296792	
158	1.0	43.698960154	
158	1.0	43.7701764363	
158	1.0	43.6829406459	
158	1.0	43.7473790086	
158	1.0	43.7381477041	
158	1.0	43.7821224839	
158	1.0	43.7628220951	
158	1.0	43.7143463991	
158	1.0	43.7632371748	
158	1.0	43.7910705779	
158	1.0	43.7692247874	
158	1.0	43.7515868244	
158	1.0	43.6136948721	
158	1.0	43.7445941021	
158	1.0	43.7286228376	
158	1.0	43.7094871688	
158	1.0	43.7277807342	
158	1.0	43.7720052814	
158	1.0	43.7558770736	
158	1.0	43.6789651497	
158	1.0	43.7647312297	
158	1.0	43.7344793943	
158	1.0	43.7601355543	
158	1.0	43.6971287493	
158	1.0	43.7242012028	
158	1.0	43.6895348375	
158	1.0	43.73584543	
158	1.0	43.7279502695	
158	1.0	43.7328490733	
158	1.0	43.7388912584	
158	1.0	43.6840549283	
158	1.0	43.6970368642	
158	1.0	43.7386054969	
158	1.0	43.7314456149	
158	1.0	43.7576440093	
158	1.0	43.6907030786	
158	1.0	43.7028906586	
158	1.0	43.7585572633	
158	1.0	43.6956502888	
158	1.0	43.707547132	
158	1.0	43.7164617486	
158	1.0	43.7455189259	
158	1.0	43.7661463868	
158	1.0	43.7498137495	
158	1.0	43.7602884268	
158	1.0	43.7259838943	
158	1.0	43.7290801447	
158	1.0	43.7703933846	
158	1.0	43.7476759405	
158	1.0	43.729774615	
158	1.0	43.7153361378	
158	1.0	43.7171322571	
158	1.0	43.7535019049	
158	1.0	43.7382085144	
158	1.0	43.7462704607	
158	1.0	43.7610998319	
158	1.0	43.6691298118	
158	1.0	43.7359813251	
158	1.0	43.7343967722	
158	1.0	43.7210711644	
158	1.0	43.7580195441	
158	1.0	43.7313419528	
158	1.0	43.7155190411	
158	1.0	43.7625710829	
158	1.0	43.7527878147	
158	1.0	43.7626728133	
158	1.0	43.7748017533	
158	1.0	43.6627957841	
158	1.0	43.7536871997	
158	1.0	43.6763279292	
158	1.0	43.6942732367	
158	1.0	43.7116619064	
158	1.0	43.7599252226	
158	1.0	43.6631711717	
158	1.0	43.745810477	
158	1.0	43.7761826583	
158	1.0	43.694044653	
158	1.0	43.7148973934	
158	1.0	43.6847350701	
158	1.0	43.7298853199	
158	1.0	43.7048286717	
158	1.0	43.7148135904	
158	1.0	43.7412071372	
158	1.0	43.7628103433	
158	1.0	43.6867918303	
158	1.0	43.7266063992	
158	1.0	43.7083009952	
158	1.0	43.713163391	
158	1.0	43.6396359438	
158	1.0	43.7698456721	
158	1.0	43.6981596843	
158	1.0	43.7372217185	
158	1.0	43.716306417	
158	1.0	43.7764593708	
158	1.0	43.7461000087	
158	1.0	43.6940093417	
158	1.0	43.7353666292	
158	1.0	43.6762321003	
158	1.0	43.7199444603	
158	1.0	43.7211856151	
158	1.0	43.8070168807	
158	1.0	43.6938280886	
158	1.0	43.7318531501	
158	1.0	43.7523846748	
158	1.0	43.7086144205	
158	1.0	43.656101779	
158	1.0	43.7078370944	
158	1.0	43.715850901	
158	1.0	43.7495614864	
158	1.0	43.7489215329	
158	1.0	43.6938382701	
158	1.0	43.745418641	
158	1.0	43.7373795173	
158	1.0	43.7107589798	
158	1.0	43.6945979156	
158	1.0	43.7478661478	
158	1.0	43.7353675143	
158	1.0	43.7527538865	
158	1.0	43.7396253868	
158	1.0	43.7649598412	
158	1.0	43.7505373722	
158	1.0	43.8150537009	
158	1.0	43.7134527264	
158	1.0	43.7145080941	
158	1.0	43.7601895825	
158	1.0	43.7589451969	
158	1.0	43.6467583737	
158	1.0	43.7475749054	
158	1.0	43.6610136759	
158	1.0	43.7006989018	
158	1.0	43.7488742924	
158	1.0	43.7189582162	
158	1.0	43.7759906174	
158	1.0	43.6725107379	
158	1.0	43.7352513109	
158	1.0	43.677222258	
158	1.0	43.7282288874	
158	1.0	43.6734575528	
158	1.0	43.7043673788	
158	1.0	43.7399993732	
158	1.0	43.7476723488	
158	1.0	43.719513861	
158	1.0	43.6788344317	
158	1.0	43.7510855775	
158	1.0	43.7586871872	
158	1.0	43.7132887497	
158	1.0	43.7444656597	
158	1.0	43.7554222539	
158	1.0	43.7548374358	
158	1.0	43.7121471614	
158	1.0	43.7071253554	
158	1.0	43.6922304751	
158	1.0	43.7468251511	
158	1.0	43.7802547329	
158	1.0	43.6622378894	
158	1.0	43.6758694776	
158	1.0	43.7804216404	
158	1.0	43.7342843464	
158	1.0	43.738250951	
158	1.0	43.7526202343	
158	1.0	43.7150988632	
158	1.0	43.7257965986	
158	1.0	43.7543693654	
158	1.0	43.7530842167	
158	1.0	43.720621831	
158	1.0	43.683408422	
158	1.0	43.7586694176	
158	1.0	43.7828343983	
158	1.0	43.7739745682	
158	1.0	43.7670321802	
158	1.0	43.7689930318	
158	1.0	43.7969575582	
158	1.0	43.6925086689	
158	1.0	43.7332603759	
158	1.0	43.7369396843	
158	1.0	43.7469565759	
158	1.0	43.7666057981	
158	1.0	43.7665199761	
158	1.0	43.7538135604	
158	1.0	43.7573387507	
158	1.0	43.7809294931	
158	1.0	43.7362828687	
158	1.0	43.7271704618	
158	1.0	43.7366382872	
158	1.0	43.7159927404	
158	1.0	43.6716736315	
158	1.0	43.6454455943	
158	1.0	43.7220114292	
158	1.0	43.7340740495	
158	1.0	43.7048382859	
158	1.0	43.7695153581	
158	1.0	43.6610338374	
158	1.0	43.7305559971	
158	1.0	43.7396759657	
158	1.0	43.7380049446	
158	1.0	43.7558707031	
158	1.0	43.6945837597	
158	1.0	43.7651305742	
158	1.0	43.7255790262	
158	1.0	43.7183054871	
158	1.0	43.7143119376	
158	1.0	43.6792040731	
158	1.0	43.7212509754	
158	1.0	43.7376374747	
158	1.0	43.7765930197	
158	1.0	43.738152237	
158	1.0	43.7609701331	
158	1.0	43.7319177381	
158	1.0	43.7663230065	
158	1.0	43.7464229919	
158	1.0	43.7556104601	
158	1.0	43.6906469098	
158	1.0	43.7244878199	
158	1.0	43.7265106877	
158	1.0	43.7047832354	
158	1.0	43.6334961968	
158	1.0	43.7670958069	
158	1.0	43.7006814533	
158	1.0	43.7544927023	
158	1.0	43.7509642472	
158	1.0	43.7565979582	
158	1.0	43.7429320927	
158	1.0	43.7789783437	
158	1.0	43.7356273309	
158	1.0	43.6863405984	
158	1.0	43.7084704389	
158	1.0	43.7603308983	
158	1.0	43.7504926894	
158	1.0	43.754054677	
158	1.0	43.7863026388	
158	1.0	43.6996079392	
158	1.0	43.753834204	
158	1.0	43.6996992286	
158	1.0	43.7666399534	
158	1.0	43.7129315589	
158	1.0	43.6462817881	
158	1.0	43.7637942562	
158	1.0	43.6906705551	
158	1.0	43.7394442953	
158	1.0	43.6778987064	
158	1.0	43.675177158	
158	1.0	43.7651050924	
158	1.0	43.6844017173	
158	1.0	43.7241384082	
158	1.0	43.6996593225	
158	1.0	43.7442830064	
158	1.0	43.7344547271	
158	1.0	43.7599879686	
158	1.0	43.790114319	
158	1.0	43.6994375243	
158	1.0	43.7376108635	
158	1.0	43.6668301389	
158	1.0	43.6759118324	
158	1.0	43.7712162851	
158	1.0	43.7298190049	
158	1.0	43.7452317577	
158	1.0	43.7442109582	
158	1.0	43.6927459015	
158	1.0	43.6916713776	
158	1.0	43.7483493687	
158	1.0	43.7109425513	
158	1.0	43.6840484779	
158	1.0	43.7096836881	
158	1.0	43.7585445394	
158	1.0	43.7122904424	
158	1.0	43.7380554063	
158	1.0	43.7211697097	
158	1.0	43.811406551	
158	1.0	43.7548849889	
158	1.0	43.6582240622	
158	1.0	43.6598938125	
158	1.0	43.7541540129	
158	1.0	43.6742774086	
158	1.0	43.7370107717	
158	1.0	43.6789638049	
158	1.0	43.6783352073	
158	1.0	43.7527477793	
158	1.0	43.7623448117	
158	1.0	43.750363248	
158	1.0	43.7535962611	
158	1.0	43.7446641583	
158	1.0	43.7393666617	
158	1.0	43.7449323465	
158	1.0	43.740953217	
158	1.0	43.7780630294	
158	1.0	43.6330706478	
158	1.0	43.7583310904	
158	1.0	43.7310658533	
158	1.0	43.7266914833	
158	1.0	43.7129958609	
158	1.0	43.6655928728	
158	1.0	43.730943062	
158	1.0	43.6307507539	
158	1.0	43.7135793512	
158	1.0	43.7752593308	
158	1.0	43.7033401658	
158	1.0	43.7311331671	
158	1.0	43.7634908275	
158	1.0	43.7411031372	
158	1.0	43.7186994531	
158	1.0	43.6817545187	
158	1.0	43.74318625	
158	1.0	43.7077130802	
158	1.0	43.7226451175	
158	1.0	43.7643086415	
158	1.0	43.6705977415	
158	1.0	43.7309938834	
158	1.0	43.7884231023	
158	1.0	43.7091892252	
158	1.0	43.6863286807	
158	1.0	43.6522380123	
158	1.0	43.7780120311	
158	1.0	43.7918286898	
158	1.0	43.6793367663	
158	1.0	43.6842209507	
158	1.0	43.7404020281	
158	1.0	43.6937539643	
158	1.0	43.7544277264	
158	1.0	43.6974755232	
158	1.0	43.6471195036	
158	1.0	43.728495782	
158	1.0	43.7396150862	
158	1.0	43.7196883509	
158	1.0	43.764584945	
158	1.0	43.6827373809	
158	1.0	43.7461992608	
158	1.0	43.6848239138	
158	1.0	43.640679464	
158	1.0	43.6888482924	
158	1.0	43.6687356325	
158	1.0	43.7771735865	
158	1.0	43.7197135214	
158	1.0	43.7128204873	
158	1.0	43.7633295541	
158	1.0	43.7463317084	
158	1.0	43.726217711	
158	1.0	43.7581936849	
158	1.0	43.7097824293	
158	1.0	43.7794212995	
158	1.0	43.7761603924	
158	1.0	43.6846756844	
158	1.0	43.7912086066	
158	1.0	43.6881528108	
158	1.0	43.7432910258	
158	1.0	43.7409935832	
158	1.0	43.7634425206	
158	1.0	43.6873894114	
158	1.0	43.731071887	
158	1.0	43.7018084956	
158	1.0	43.7046046931	
158	1.0	43.7139219129	
158	1.0	43.7425960817	
158	1.0	43.6611318796	
158	1.0	43.707951631	
158	1.0	43.759514369	
158	1.0	43.732430583	
158	1.0	43.6459795278	
158	1.0	43.649348933	
158	1.0	43.7607256709	
158	1.0	43.751082857	
158	1.0	43.6892273631	
158	1.0	43.7555518406	
158	1.0	43.6981793831	
158	1.0	43.7458227826	
158	1.0	43.6295358755	
158	1.0	43.734361105	
158	1.0	43.7254533705	
158	1.0	43.7751257249	
158	1.0	43.6336422753	
158	1.0	43.6943310117	
158	1.0	43.7238352871	
158	1.0	43.759679456	
158	1.0	43.677711996	
158	1.0	43.7639006119	
158	1.0	43.743158754	
158	1.0	43.7872854243	
158	1.0	43.7256678809	
158	1.0	43.7512316726	
158	1.0	43.6920001192	
158	1.0	43.6945027381	
158	1.0	43.7887802206	
158	1.0	43.6743778363	
158	1.0	43.7188408973	
158	1.0	43.763687105	
158	1.0	43.7356888697	
158	1.0	43.7493861684	
158	1.0	43.7785775113	
158	1.0	43.7911632938	
158	1.0	43.7289026491	
158	1.0	43.7780024986	
158	1.0	43.7529517867	
158	1.0	43.6377071569	
158	1.0	43.7003180726	
158	1.0	43.7321897564	
158	1.0	43.6417991356	
158	1.0	43.685776901	
158	1.0	43.7498391671	
158	1.0	43.7160165876	
158	1.0	43.7375951473	
158	1.0	43.7557491721	
158	1.0	43.667852758	
158	1.0	43.7693637759	
158	1.0	43.6853902728	
158	1.0	43.7067262032	
158	1.0	43.6621344577	
158	1.0	43.7910453794	
158	1.0	43.7538363561	
158	1.0	43.6567755381	
158	1.0	43.720164826	
158	1.0	43.720622843	
158	1.0	43.7818446826	
158	1.0	43.7883460376	
158	1.0	43.7676311376	
158	1.0	43.7369782083	
158	1.0	43.7270889733	
158	1.0	43.7524127323	
158	1.0	43.6825052112	
158	1.0	43.7129024675	
158	1.0	43.7274441418	
158	1.0	43.7535262824	
158	1.0	43.7749280766	
158	1.0	43.7241052843	
158	1.0	43.7223685588	
158	1.0	43.7261614307	
158	1.0	43.7776467486	
158	1.0	43.7356280185	
158	1.0	43.712232393	
158	1.0	43.6535922514	
158	1.0	43.7270560054	
158	1.0	43.6895618471	
158	1.0	43.6359878647	
158	1.0	43.6560686779	
158	1.0	43.6900059329	
158	1.0	43.7019986045	
158	1.0	43.7134418064	
158	1.0	43.6598558397	
158	1.0	43.7308399383	
158	1.0	43.7318686791	
158	1.0	43.7099056414	
158	1.0	43.6914434554	
158	1.0	43.7396384535	
158	1.0	43.7525053498	
158	1.0	43.760528756	
158	1.0	43.7980639532	
158	1.0	43.7999479952	
158	1.0	43.7652017555	
158	1.0	43.7460991681	
158	1.0	43.6710560086	
158	1.0	43.7685980955	
158	1.0	43.7362539833	
158	1.0	43.74929773	
158	1.0	43.7482291492	
158	1.0	43.7604624769	
158	1.0	43.6757698802	
158	1.0	43.7390362257	
158	1.0	43.7384857205	
158	1.0	43.7495152905	
158	1.0	43.7463266974	
158	1.0	43.7601207963	
158	1.0	43.7027411463	
158	1.0	43.7531725777	
158	1.0	43.6754389425	
158	1.0	43.726414148	
158	1.0	43.7035298678	
158	1.0	43.7322126661	
158	1.0	43.7455335347	
158	1.0	43.738294375	
158	1.0	43.7682364609	
158	1.0	43.6807426372	
158	1.0	43.7650094265	
158	1.0	43.7634535986	
158	1.0	43.7250471263	
158	1.0	43.7053209537	
158	1.0	43.7242387796	
158	1.0	43.7609454473	
158	1.0	43.6728203747	
158	1.0	43.6584680101	
158	1.0	43.7253090864	
158	1.0	43.6532011772	
158	1.0	43.7354212892	
158	1.0	43.7019821722	
158	1.0	43.715087566	
158	1.0	43.7743303905	
158	1.0	43.7534074445	
158	1.0	43.7140539183	
158	1.0	43.7758921475	
158	1.0	43.7456126915	
158	1.0	43.6459406579	
158	1.0	43.6796004298	
158	1.0	43.698617379	
158	1.0	43.6666663442	
158	1.0	43.770021971	
158	1.0	43.654931036	
158	1.0	43.7553145465	
158	1.0	43.6677085069	
158	1.0	43.7385848938	
158	1.0	43.7993511979	
158	1.0	43.7477887121	
158	1.0	43.6753227732	
158	1.0	43.6720478721	
158	1.0	43.7543681022	
158	1.0	43.7097032872	
158	1.0	43.7888686035	
158	1.0	43.7411282129	
158	1.0	43.7370554845	
158	1.0	43.7796944543	
158	1.0	43.7051085942	
158	1.0	43.7569603103	
158	1.0	43.7539323247	
158	1.0	43.7181298	
158	1.0	43.751799121	
158	1.0	43.7408993386	
158	1.0	43.7495071245	
158	1.0	43.7340782883	
158	1.0	43.7468361473	
158	1.0	43.6822336391	
158	1.0	43.7176588039	
158	1.0	43.7688744343	
158	1.0	43.7129649784	
158	1.0	43.6881673198	
158	1.0	43.7257168717	
158	1.0	43.6905071505	
158	1.0	43.7511519226	
158	1.0	43.7426923149	
158	1.0	43.7334501909	
158	1.0	43.7417179074	
158	1.0	43.6612518153	
158	1.0	43.7669653922	
158	1.0	43.7557775896	
158	1.0	43.7106852227	
158	1.0	43.6533119795	
158	1.0	43.7654458241	
158	1.0	43.7341726057	
158	1.0	43.7448374466	
158	1.0	43.7730735175	
158	1.0	43.7302241612	
158	1.0	43.7686666641	
158	1.0	43.7588244616	
158	1.0	43.734585474	
158	1.0	43.7598724384	
158	1.0	43.7317667938	
158	1.0	43.6789963083	
158	1.0	43.718242834	
158	1.0	43.7292369093	
158	1.0	43.7077180998	
158	1.0	43.7032629345	
158	1.0	43.7483192339	
158	1.0	43.7120673469	
158	1.0	43.7018549001	
158	1.0	43.7390226604	
158	1.0	43.7658098389	
158	1.0	43.7064783042	
158	1.0	43.7049965336	
158	1.0	43.6955727985	
158	1.0	43.7536957089	
158	1.0	43.7590959584	
158	1.0	43.7791385751	
158	1.0	43.7403888828	
158	1.0	43.7534940673	
158	1.0	43.7446695862	
158	1.0	43.7366130946	
158	1.0	43.6668793497	
158	1.0	43.7215112719	
158	1.0	43.8012136272	
158	1.0	43.6580024893	
158	1.0	43.7707986956	
158	1.0	43.7653532704	
158	1.0	43.7392608042	
158	1.0	43.7365221665	
158	1.0	43.7714319904	
158	1.0	43.7622652813	
158	1.0	43.6879756969	
158	1.0	43.6833524078	
158	1.0	43.6861512505	
158	1.0	43.7194801337	
158	1.0	43.7096566802	
158	1.0	43.6792780807	
158	1.0	43.7589726593	
158	1.0	43.7131298845	
158	1.0	43.7657383566	
158	1.0	43.7595773352	
158	1.0	43.741596565	
158	1.0	43.7613305648	
158	1.0	43.677313146	
158	1.0	43.7696913384	
158	1.0	43.6618982999	
158	1.0	43.6862837057	
158	1.0	43.7234334388	
158	1.0	43.7115176505	
158	1.0	43.7059247723	
158	1.0	43.7865721453	
158	1.0	43.7141615416	
158	1.0	43.7201392852	
158	1.0	43.7519909574	
158	1.0	43.7574541313	
158	1.0	43.7402476062	
158	1.0	43.7876595071	
158	1.0	43.7537789344	
158	1.0	43.7172522286	
158	1.0	43.6931140121	
158	1.0	43.7129524996	
158	1.0	43.6949721484	
158	1.0	43.7259684529	
158	1.0	43.7633633659	
158	1.0	43.7778115982	
158	1.0	43.7218851868	
158	1.0	43.6725791196	
158	1.0	43.6936990155	
158	1.0	43.6545074635	
158	1.0	43.6539394311	
158	1.0	43.6909685132	
158	1.0	43.7223978784	
158	1.0	43.7455191236	
158	1.0	43.7648983187	
158	1.0	43.7437146658	
158	1.0	43.7385199207	
158	1.0	43.7482759251	
158	1.0	43.6524783664	
158	1.0	43.7344275223	
158	1.0	43.7373450729	
158	1.0	43.7586000805	
158	1.0	43.7566687402	
158	1.0	43.7792932345	
158	1.0	43.7488224431	
158	1.0	43.7535248947	
158	1.0	43.6545919268	
158	1.0	43.7481906151	
158	1.0	43.7472051371	
158	1.0	43.7014348697	
158	1.0	43.6663111463	
158	1.0	43.7079900357	
158	1.0	43.7258475822	
158	1.0	43.7910095977	
158	1.0	43.6610956637	
158	1.0	43.7481004009	
158	1.0	43.734611455	
158	1.0	43.7084581078	
158	1.0	43.7235383773	
158	1.0	43.666123206	
158	1.0	43.6108994152	
158	1.0	43.6599763495	
158	1.0	43.7817483576	
158	1.0	43.7113407513	
158	1.0	43.7643447562	
158	1.0	43.7343883462	
158	1.0	43.7615625371	
158	1.0	43.723295478	
158	1.0	43.6794787251	
158	1.0	43.6573529407	
158	1.0	43.6674470291	
158	1.0	43.7649640279	
158	1.0	43.7820894184	
158	1.0	43.7786297949	
158	1.0	43.776269402	
158	1.0	43.7851859471	
158	1.0	43.764724379	
158	1.0	43.7231226052	
158	1.0	43.7541668794	
158	1.0	43.753085717	
158	1.0	43.7373372133	
158	1.0	43.6775347053	
158	1.0	43.7864622293	
158	1.0	43.6991330587	
158	1.0	43.7289559514	
158	1.0	43.6997094518	
158	1.0	43.7305703921	
158	1.0	43.7278336435	
158	1.0	43.6877027692	
158	1.0	43.6868560312	
158	1.0	43.7128420345	
158	1.0	43.7467029409	
158	1.0	43.7663108559	
158	1.0	43.7102319631	
158	1.0	43.7432134763	
158	1.0	43.7158109547	
158	1.0	43.7585063057	
158	1.0	43.7235990315	
158	1.0	43.7353001458	
158	1.0	43.674884811	
158	1.0	43.7588627939	
158	1.0	43.725264825	
158	1.0	43.7384938319	
158	1.0	43.7380342102	
158	1.0	43.7354835984	
158	1.0	43.7678445508	
158	1.0	43.7475977575	
158	1.0	43.7186713766	
158	1.0	43.7389202777	
158	1.0	43.7402963981	
158	1.0	43.7527378828	
158	1.0	43.7937299307	
158	1.0	43.7215512542	
158	1.0	43.7413875565	
158	1.0	43.699020337	
158	1.0	43.7307556244	
158	1.0	43.7090865382	
158	1.0	43.7202037487	
158	1.0	43.7681412226	
158	1.0	43.7845936201	
158	1.0	43.750975361	
158	1.0	43.7136084731	
158	1.0	43.7156806378	
158	1.0	43.6406786175	
158	1.0	43.7312878672	
158	1.0	43.7131732046	
158	1.0	43.6949142358	
158	1.0	43.755284897	
