NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
132	1.0	43.5941832036	
132	1.0	43.622499374	
132	1.0	43.5693305875	
132	1.0	43.6546246582	
132	1.0	43.7165834584	
132	1.0	43.6468242802	
132	1.0	43.5894663733	
132	1.0	43.6867321867	
132	1.0	43.6747996409	
132	1.0	43.6666253481	
132	1.0	43.4676864593	
132	1.0	43.6892592391	
132	1.0	43.6636387271	
132	1.0	43.5533628083	
132	1.0	43.5997651243	
132	1.0	43.6903818089	
132	1.0	43.6655263819	
132	1.0	43.7322577844	
132	1.0	43.7117802663	
132	1.0	43.5697615003	
132	1.0	43.6904650874	
132	1.0	43.7080036737	
132	1.0	43.5670219966	
132	1.0	43.5878092297	
132	1.0	43.6726984329	
132	1.0	43.6777301154	
132	1.0	43.6163976594	
132	1.0	43.6953553957	
132	1.0	43.6030340171	
132	1.0	43.5926126078	
132	1.0	43.6407809725	
132	1.0	43.6519871697	
132	1.0	43.6344303765	
132	1.0	43.6735462574	
132	1.0	43.5745748397	
132	1.0	43.5434095136	
132	1.0	43.6492420329	
132	1.0	43.511708417	
132	1.0	43.6671881564	
132	1.0	43.5803834468	
132	1.0	43.6573005954	
132	1.0	43.7011044728	
132	1.0	43.6001026981	
132	1.0	43.5421577371	
132	1.0	43.7009164481	
132	1.0	43.6085647886	
132	1.0	43.6569661741	
132	1.0	43.5751389939	
132	1.0	43.6350641455	
132	1.0	43.65414616	
132	1.0	43.5622523169	
132	1.0	43.5774617872	
132	1.0	43.6863804201	
132	1.0	43.6234981826	
132	1.0	43.6736706971	
132	1.0	43.6173583813	
132	1.0	43.6555816971	
132	1.0	43.6483650579	
132	1.0	43.6192708138	
132	1.0	43.6933108174	
132	1.0	43.6106853644	
132	1.0	43.6063545064	
132	1.0	43.6587893389	
132	1.0	43.5931688899	
132	1.0	43.6829185368	
132	1.0	43.572857833	
132	1.0	43.6732708204	
132	1.0	43.6402356395	
132	1.0	43.6172634963	
132	1.0	43.677796202	
132	1.0	43.6819769921	
132	1.0	43.3762564528	
132	1.0	43.6697659456	
132	1.0	43.6606875257	
132	1.0	43.6057317188	
132	1.0	43.6236091033	
132	1.0	43.4578678406	
132	1.0	43.6653648026	
132	1.0	43.6470985894	
132	1.0	43.589591948	
132	1.0	43.6478162751	
132	1.0	43.581216703	
132	1.0	43.670821647	
132	1.0	43.6948081932	
132	1.0	43.6993463968	
132	1.0	43.6594439305	
132	1.0	43.5125485681	
132	1.0	43.5942254269	
132	1.0	43.7351220185	
132	1.0	43.7054680425	
132	1.0	43.5745908792	
132	1.0	43.6360034109	
132	1.0	43.5776895863	
132	1.0	43.6367153601	
132	1.0	43.6156845811	
132	1.0	43.6754180931	
132	1.0	43.5490293513	
132	1.0	43.697088486	
132	1.0	43.6737665373	
132	1.0	43.5698092022	
132	1.0	43.6105589941	
132	1.0	43.5790212806	
132	1.0	43.6787835614	
132	1.0	43.6953594064	
132	1.0	43.5950753604	
132	1.0	43.7041190249	
132	1.0	43.7047292794	
132	1.0	43.6722127946	
132	1.0	43.6934251055	
132	1.0	43.577934712	
132	1.0	43.677185994	
132	1.0	43.5970485504	
132	1.0	43.6889356635	
132	1.0	43.6421724787	
132	1.0	43.5768052097	
132	1.0	43.6305667202	
132	1.0	43.7046263025	
132	1.0	43.5908662775	
132	1.0	43.5404858026	
132	1.0	43.5278912074	
132	1.0	43.5019045472	
132	1.0	43.721939121	
132	1.0	43.6697514014	
132	1.0	43.6987393015	
132	1.0	43.6652370998	
132	1.0	43.6863611828	
132	1.0	43.645355342	
132	1.0	43.6465485103	
132	1.0	43.6322612461	
132	1.0	43.631605519	
132	1.0	43.6756305991	
132	1.0	43.6327668137	
132	1.0	43.5791295582	
132	1.0	43.6282329266	
132	1.0	43.601045359	
132	1.0	43.6305857408	
132	1.0	43.643947739	
132	1.0	43.5781047533	
132	1.0	43.6440033983	
132	1.0	43.6479827533	
132	1.0	43.627771974	
132	1.0	43.5481169497	
132	1.0	43.7445604201	
132	1.0	43.6417902668	
132	1.0	43.5921173391	
132	1.0	43.6884635328	
132	1.0	43.7221280161	
132	1.0	43.686079416	
132	1.0	43.6154834308	
132	1.0	43.6453601563	
132	1.0	43.5911801619	
132	1.0	43.6335757078	
132	1.0	43.6262647231	
132	1.0	43.708973983	
132	1.0	43.6333308473	
132	1.0	43.6526086809	
132	1.0	43.6710929718	
132	1.0	43.6846392146	
132	1.0	43.6599627493	
132	1.0	43.6998218039	
132	1.0	43.5960097026	
132	1.0	43.6189215488	
132	1.0	43.6808171363	
132	1.0	43.6260209707	
132	1.0	43.6626750391	
132	1.0	43.6810986128	
132	1.0	43.6196645841	
132	1.0	43.5125880169	
132	1.0	43.6484951471	
132	1.0	43.6464959137	
132	1.0	43.6533593445	
132	1.0	43.6785758409	
132	1.0	43.6910241693	
132	1.0	43.6930064188	
132	1.0	43.6005667442	
132	1.0	43.6108165218	
132	1.0	43.6472125567	
132	1.0	43.6387755426	
132	1.0	43.6789322459	
132	1.0	43.6404892328	
132	1.0	43.6779666376	
132	1.0	43.5539890547	
132	1.0	43.6599429429	
132	1.0	43.6463075344	
132	1.0	43.5523485006	
132	1.0	43.6919810519	
132	1.0	43.5567016083	
132	1.0	43.6525198295	
132	1.0	43.6452780908	
132	1.0	43.6250720298	
132	1.0	43.6312575121	
132	1.0	43.6866668484	
132	1.0	43.6834579566	
132	1.0	43.5444065587	
132	1.0	43.5615900378	
132	1.0	43.6637646086	
132	1.0	43.7079371327	
132	1.0	43.736310517	
132	1.0	43.6008383975	
132	1.0	43.4995365426	
132	1.0	43.6681968598	
132	1.0	43.6227647942	
132	1.0	43.6441936829	
132	1.0	43.7267058598	
132	1.0	43.6469594157	
132	1.0	43.6555753134	
132	1.0	43.6252906413	
132	1.0	43.7115950122	
132	1.0	43.6268267985	
132	1.0	43.7128927124	
132	1.0	43.7073069982	
132	1.0	43.5962107711	
132	1.0	43.6764190809	
132	1.0	43.6805080433	
132	1.0	43.7140320703	
132	1.0	43.571303042	
132	1.0	43.6961095501	
132	1.0	43.6791353187	
132	1.0	43.5752011003	
132	1.0	43.625442576	
132	1.0	43.6433274525	
132	1.0	43.6025874538	
132	1.0	43.6055651171	
132	1.0	43.634186385	
132	1.0	43.6219603252	
132	1.0	43.5856058037	
132	1.0	43.60423306	
132	1.0	43.6203764678	
132	1.0	43.6532440731	
132	1.0	43.6870002514	
132	1.0	43.6219037612	
132	1.0	43.6669113961	
132	1.0	43.6861790318	
132	1.0	43.6854340795	
132	1.0	43.5522397357	
132	1.0	43.6653371229	
132	1.0	43.6039061628	
132	1.0	43.6903147122	
132	1.0	43.6334551538	
132	1.0	43.5727018648	
132	1.0	43.6174980141	
132	1.0	43.3642810995	
132	1.0	43.6879473311	
132	1.0	43.5951210945	
132	1.0	43.6100937936	
132	1.0	43.6608282821	
132	1.0	43.656262446	
132	1.0	43.6327710513	
132	1.0	43.6104581879	
132	1.0	43.6225108126	
132	1.0	43.6281565442	
132	1.0	43.5666318013	
132	1.0	43.5398257622	
132	1.0	43.7055554782	
132	1.0	43.7007628745	
132	1.0	43.6852315096	
132	1.0	43.6988517748	
132	1.0	43.6131184358	
132	1.0	43.6115493781	
132	1.0	43.6792586212	
132	1.0	43.6407606152	
132	1.0	43.564753994	
132	1.0	43.6554947532	
132	1.0	43.5767612986	
132	1.0	43.5305014321	
132	1.0	43.6815998142	
132	1.0	43.6143522695	
132	1.0	43.6739124477	
132	1.0	43.6778812065	
132	1.0	43.6716182677	
132	1.0	43.6520343676	
132	1.0	43.6751593712	
132	1.0	43.5809496716	
132	1.0	43.6045326433	
132	1.0	43.6595212	
132	1.0	43.6761983103	
132	1.0	43.6686775062	
132	1.0	43.6608909075	
132	1.0	43.6021875297	
132	1.0	43.5024153833	
132	1.0	43.7367474722	
132	1.0	43.6485844337	
132	1.0	43.5143349927	
132	1.0	43.5900189084	
132	1.0	43.6802696766	
132	1.0	43.6118772523	
132	1.0	43.6315082379	
132	1.0	43.6864838551	
132	1.0	43.5024997947	
132	1.0	43.6085654687	
132	1.0	43.7006335862	
132	1.0	43.6176066382	
132	1.0	43.6549516349	
132	1.0	43.6884598126	
132	1.0	43.6227635306	
132	1.0	43.637734085	
132	1.0	43.4990823345	
132	1.0	43.6518995355	
132	1.0	43.5640945946	
132	1.0	43.6523853114	
132	1.0	43.5831989883	
132	1.0	43.6603015338	
132	1.0	43.613893479	
132	1.0	43.6129168082	
132	1.0	43.632353223	
132	1.0	43.7062964282	
132	1.0	43.5830292331	
132	1.0	43.7021550449	
132	1.0	43.6915117799	
132	1.0	43.709249042	
132	1.0	43.6642557335	
132	1.0	43.585667934	
132	1.0	43.5096113251	
132	1.0	43.6203662078	
132	1.0	43.4318953374	
132	1.0	43.684705217	
132	1.0	43.6288656765	
132	1.0	43.6156825209	
132	1.0	43.5983796031	
132	1.0	43.6818880713	
132	1.0	43.6734342071	
132	1.0	43.642966914	
132	1.0	43.681077961	
132	1.0	43.5896298966	
132	1.0	43.6306396861	
132	1.0	43.6198647315	
132	1.0	43.5818116226	
132	1.0	43.6649144076	
132	1.0	43.6936774617	
132	1.0	43.6620436081	
132	1.0	43.661411113	
132	1.0	43.6104663783	
132	1.0	43.6742097448	
132	1.0	43.692006084	
132	1.0	43.6087040963	
132	1.0	43.7326141128	
132	1.0	43.5141156271	
132	1.0	43.5692279552	
132	1.0	43.6700249058	
132	1.0	43.6961979435	
132	1.0	43.6367395395	
132	1.0	43.6994744398	
132	1.0	43.6957284795	
132	1.0	43.5857329315	
132	1.0	43.6079737443	
132	1.0	43.6930769138	
132	1.0	43.6079594756	
132	1.0	43.6157491725	
132	1.0	43.583705456	
132	1.0	43.6466375562	
132	1.0	43.7050430526	
132	1.0	43.6549500625	
132	1.0	43.7097960158	
132	1.0	43.7029221765	
132	1.0	43.6791336169	
132	1.0	43.7107426048	
132	1.0	43.6163604619	
132	1.0	43.628151033	
132	1.0	43.6644536033	
132	1.0	43.5284418316	
132	1.0	43.6903844959	
132	1.0	43.6974859255	
132	1.0	43.5994927629	
132	1.0	43.6120352317	
132	1.0	43.5355201996	
132	1.0	43.7157235366	
132	1.0	43.7117504165	
132	1.0	43.6023678711	
132	1.0	43.7336669576	
132	1.0	43.633796724	
132	1.0	43.568514236	
132	1.0	43.6054720654	
132	1.0	43.5699994436	
132	1.0	43.6399041566	
132	1.0	43.6030932117	
132	1.0	43.6474444777	
132	1.0	43.6984272097	
132	1.0	43.5960738553	
132	1.0	43.6409224112	
132	1.0	43.6184183456	
132	1.0	43.6711394081	
132	1.0	43.6876168085	
132	1.0	43.65391412	
132	1.0	43.6412757646	
132	1.0	43.7136729849	
132	1.0	43.5653035206	
132	1.0	43.7039184568	
132	1.0	43.6489918421	
132	1.0	43.6521053216	
132	1.0	43.690733077	
132	1.0	43.6695819792	
132	1.0	43.6563807103	
132	1.0	43.724680181	
132	1.0	43.7361007672	
132	1.0	43.5944364934	
132	1.0	43.5996825675	
132	1.0	43.6536283453	
132	1.0	43.6882920126	
132	1.0	43.6581149878	
132	1.0	43.5852941658	
132	1.0	43.6164276443	
132	1.0	43.628768154	
132	1.0	43.6078356445	
132	1.0	43.5877296304	
132	1.0	43.6878838704	
132	1.0	43.6428352292	
132	1.0	43.6368525248	
132	1.0	43.676127615	
132	1.0	43.6415021245	
132	1.0	43.6239081649	
132	1.0	43.7266999967	
132	1.0	43.4504198234	
132	1.0	43.673077737	
132	1.0	43.6621658602	
132	1.0	43.6630122283	
132	1.0	43.628569698	
132	1.0	43.5553313158	
132	1.0	43.6483218903	
132	1.0	43.6899470564	
132	1.0	43.6344437592	
132	1.0	43.6748138651	
132	1.0	43.6765935813	
132	1.0	43.6107731933	
132	1.0	43.6077615927	
132	1.0	43.5860449523	
132	1.0	43.7192522909	
132	1.0	43.6057539903	
132	1.0	43.6401313923	
132	1.0	43.7108707821	
132	1.0	43.7108228419	
132	1.0	43.6799157938	
132	1.0	43.6236959724	
132	1.0	43.5820062228	
132	1.0	43.566823818	
132	1.0	43.6757065823	
132	1.0	43.638866708	
132	1.0	43.6308975119	
132	1.0	43.6161857868	
132	1.0	43.5381148915	
132	1.0	43.5164328445	
132	1.0	43.6159105817	
132	1.0	43.6207764268	
132	1.0	43.682193464	
132	1.0	43.6678436869	
132	1.0	43.6665211086	
132	1.0	43.6551656337	
132	1.0	43.6045114946	
132	1.0	43.6574407049	
132	1.0	43.6920097029	
132	1.0	43.5792505111	
132	1.0	43.6827922335	
132	1.0	43.6989183926	
132	1.0	43.670378677	
132	1.0	43.6434975117	
132	1.0	43.5721414494	
132	1.0	43.6257681009	
132	1.0	43.6124406839	
132	1.0	43.6550779371	
132	1.0	43.682208264	
132	1.0	43.7067140889	
132	1.0	43.5768952848	
132	1.0	43.6108347467	
132	1.0	43.5788365889	
132	1.0	43.5982857012	
132	1.0	43.7021397969	
132	1.0	43.7332614955	
132	1.0	43.651537206	
132	1.0	43.6258003938	
132	1.0	43.6302715342	
132	1.0	43.6302802701	
132	1.0	43.61640529	
132	1.0	43.6395564799	
132	1.0	43.5956751718	
132	1.0	43.5755165578	
132	1.0	43.7153998209	
132	1.0	43.6357894846	
132	1.0	43.7254521067	
132	1.0	43.6583339289	
132	1.0	43.6948183099	
132	1.0	43.6482419632	
132	1.0	43.6027221318	
132	1.0	43.6418718829	
132	1.0	43.6566622565	
132	1.0	43.5535356423	
132	1.0	43.6684248564	
132	1.0	43.6677255727	
132	1.0	43.6419447898	
132	1.0	43.7126485297	
132	1.0	43.6157702036	
132	1.0	43.6955072546	
132	1.0	43.6367104476	
132	1.0	43.6281377642	
132	1.0	43.6267008604	
132	1.0	43.6815401014	
132	1.0	43.6239044217	
132	1.0	43.6132925339	
132	1.0	43.6193525703	
132	1.0	43.5266937505	
132	1.0	43.6386843395	
132	1.0	43.6477922337	
132	1.0	43.62107895	
132	1.0	43.5599382811	
132	1.0	43.6659240927	
132	1.0	43.4539512579	
132	1.0	43.6885844596	
132	1.0	43.6778663803	
132	1.0	43.6864639942	
132	1.0	43.6653636274	
132	1.0	43.6235934725	
132	1.0	43.724738612	
132	1.0	43.6785177252	
132	1.0	43.5607666969	
132	1.0	43.6012173621	
132	1.0	43.6917234453	
132	1.0	43.6324902091	
132	1.0	43.6485279197	
132	1.0	43.6848940906	
132	1.0	43.6370670044	
132	1.0	43.721974674	
132	1.0	43.6893306622	
132	1.0	43.6970843561	
132	1.0	43.6265730613	
132	1.0	43.6677309424	
132	1.0	43.6520780962	
132	1.0	43.6093834221	
132	1.0	43.5966148074	
132	1.0	43.5806670708	
132	1.0	43.5996271686	
132	1.0	43.6597324066	
132	1.0	43.6750225155	
132	1.0	43.6633236888	
132	1.0	43.6322719813	
132	1.0	43.5001759717	
132	1.0	43.503695993	
132	1.0	43.6352880065	
132	1.0	43.6100357692	
132	1.0	43.6270797273	
132	1.0	43.7478944149	
132	1.0	43.6706921994	
132	1.0	43.5964583752	
132	1.0	43.6058577939	
132	1.0	43.6295988041	
132	1.0	43.5316756053	
132	1.0	43.659730766	
132	1.0	43.5856107009	
132	1.0	43.6011433349	
132	1.0	43.6408248054	
132	1.0	43.6728498761	
132	1.0	43.6717915595	
132	1.0	43.6795878057	
132	1.0	43.6131771726	
132	1.0	43.5768274878	
132	1.0	43.6769209999	
132	1.0	43.671090156	
132	1.0	43.6969844901	
132	1.0	43.6644333448	
132	1.0	43.6595748284	
132	1.0	43.7501627406	
132	1.0	43.6411545395	
132	1.0	43.5113883365	
132	1.0	43.6894956298	
132	1.0	43.6124469412	
132	1.0	43.6410727932	
132	1.0	43.6592132644	
132	1.0	43.6575855243	
132	1.0	43.6837299003	
132	1.0	43.6340283211	
132	1.0	43.669844312	
132	1.0	43.5897871966	
132	1.0	43.6393871832	
132	1.0	43.5885286834	
132	1.0	43.6414650729	
132	1.0	43.6350775107	
132	1.0	43.6349852347	
132	1.0	43.6762824305	
132	1.0	43.6129105392	
132	1.0	43.5799501187	
132	1.0	43.5555899008	
132	1.0	43.7114685747	
132	1.0	43.6383244987	
132	1.0	43.6871962087	
132	1.0	43.6323212508	
132	1.0	43.5895682387	
132	1.0	43.5851475326	
132	1.0	43.6322894261	
132	1.0	43.6147886229	
132	1.0	43.6271884992	
132	1.0	43.6199788513	
132	1.0	43.5755746625	
132	1.0	43.5970667315	
132	1.0	43.5096876846	
132	1.0	43.67122512	
132	1.0	43.622579536	
132	1.0	43.6463108145	
132	1.0	43.5645868375	
132	1.0	43.6416813714	
132	1.0	43.6453443991	
132	1.0	43.6535263632	
132	1.0	43.6670680282	
132	1.0	43.7027093349	
132	1.0	43.6985579219	
132	1.0	43.6277434408	
132	1.0	43.5556782779	
132	1.0	43.6481697282	
132	1.0	43.5710172058	
132	1.0	43.6657167361	
132	1.0	43.6512376304	
132	1.0	43.6096603558	
132	1.0	43.5766699599	
132	1.0	43.6994466653	
132	1.0	43.6479207896	
132	1.0	43.6935911636	
132	1.0	43.702069365	
132	1.0	43.5380316284	
132	1.0	43.6650670851	
132	1.0	43.6788562468	
132	1.0	43.6820352579	
132	1.0	43.6918674136	
132	1.0	43.647978468	
132	1.0	43.6465161799	
132	1.0	43.5748323308	
132	1.0	43.6854317067	
132	1.0	43.5225911428	
132	1.0	43.6794405252	
132	1.0	43.5452096953	
132	1.0	43.6154116926	
132	1.0	43.6581437858	
132	1.0	43.7227343292	
132	1.0	43.670661932	
132	1.0	43.6327059268	
132	1.0	43.6077986719	
132	1.0	43.5049684899	
132	1.0	43.6230803476	
132	1.0	43.5711292416	
132	1.0	43.6535364131	
132	1.0	43.5521765505	
132	1.0	43.6287824409	
132	1.0	43.5739623511	
132	1.0	43.6163602524	
132	1.0	43.5594430576	
132	1.0	43.5132439199	
132	1.0	43.6042099999	
132	1.0	43.6088625664	
132	1.0	43.6392123381	
132	1.0	43.637713971	
132	1.0	43.6228629497	
132	1.0	43.6529148584	
132	1.0	43.6458650368	
132	1.0	43.6168069759	
132	1.0	43.5851299623	
132	1.0	43.66496412	
132	1.0	43.6404257391	
132	1.0	43.6463349694	
132	1.0	43.6818572866	
132	1.0	43.6354842861	
132	1.0	43.638375443	
132	1.0	43.6251275143	
132	1.0	43.6095095543	
132	1.0	43.6692133623	
132	1.0	43.6791579459	
132	1.0	43.6390196138	
132	1.0	43.6606888107	
132	1.0	43.6847843982	
132	1.0	43.6780006247	
132	1.0	43.6191028068	
132	1.0	43.716961205	
132	1.0	43.5831176738	
132	1.0	43.5794559352	
132	1.0	43.6235840885	
132	1.0	43.6697007765	
132	1.0	43.7326316687	
132	1.0	43.7051897683	
132	1.0	43.6676539176	
132	1.0	43.6844772782	
132	1.0	43.6930150146	
132	1.0	43.6562644127	
132	1.0	43.6691337968	
132	1.0	43.6013312815	
132	1.0	43.6342917469	
132	1.0	43.5992922919	
132	1.0	43.6898361157	
132	1.0	43.6783356078	
132	1.0	43.6884305914	
132	1.0	43.3998377438	
132	1.0	43.6624037547	
132	1.0	43.6537235164	
132	1.0	43.6485659755	
132	1.0	43.5442559656	
132	1.0	43.5252101842	
132	1.0	43.6714772803	
132	1.0	43.6803439836	
132	1.0	43.5420432762	
132	1.0	43.5736226158	
132	1.0	43.6241046087	
132	1.0	43.646041774	
132	1.0	43.6463244913	
132	1.0	43.6392776436	
132	1.0	43.7015165978	
132	1.0	43.4655802874	
132	1.0	43.5718425559	
132	1.0	43.6121845679	
132	1.0	43.6615397852	
132	1.0	43.6317201563	
132	1.0	43.6504374848	
132	1.0	43.689987702	
132	1.0	43.5606241084	
132	1.0	43.6164452292	
132	1.0	43.5814151103	
132	1.0	43.6753707259	
132	1.0	43.6889136841	
132	1.0	43.5989562383	
132	1.0	43.6827633778	
132	1.0	43.6663159484	
132	1.0	43.5744385689	
132	1.0	43.6398259279	
132	1.0	43.6413783768	
132	1.0	43.6481787704	
132	1.0	43.6255047716	
132	1.0	43.6499357336	
132	1.0	43.7000585869	
132	1.0	43.6403513244	
132	1.0	43.5943952985	
132	1.0	43.6652129306	
132	1.0	43.6402223243	
132	1.0	43.6820612514	
132	1.0	43.4884090954	
132	1.0	43.6585971191	
132	1.0	43.7406456118	
132	1.0	43.6699490465	
132	1.0	43.6755899592	
132	1.0	43.6953427231	
132	1.0	43.5924849529	
132	1.0	43.6584955605	
132	1.0	43.5254551348	
132	1.0	43.7000264799	
132	1.0	43.6225967593	
132	1.0	43.635401375	
132	1.0	43.4620325482	
132	1.0	43.358530369	
132	1.0	43.6161866228	
132	1.0	43.6743592787	
132	1.0	43.6901142134	
132	1.0	43.7027280286	
132	1.0	43.6456082157	
132	1.0	43.5293621808	
132	1.0	43.5694660752	
132	1.0	43.515105336	
132	1.0	43.6842171376	
132	1.0	43.6586759702	
132	1.0	43.6478730784	
132	1.0	43.5782327576	
132	1.0	43.6291436518	
132	1.0	43.7235274747	
132	1.0	43.5573168157	
132	1.0	43.6256227289	
132	1.0	43.6344266341	
132	1.0	43.6357314257	
132	1.0	43.557725253	
132	1.0	43.6371212579	
132	1.0	43.6247851917	
132	1.0	43.6823931183	
132	1.0	43.6185051947	
132	1.0	43.604822413	
132	1.0	43.6703244148	
132	1.0	43.6323260598	
132	1.0	43.6301834661	
132	1.0	43.6600669895	
132	1.0	43.6829094793	
132	1.0	43.591708893	
132	1.0	43.6760622048	
132	1.0	43.6364164975	
132	1.0	43.5925589614	
132	1.0	43.6748919759	
132	1.0	43.6222576718	
132	1.0	43.6534604423	
132	1.0	43.6795444927	
132	1.0	43.5477603217	
132	1.0	43.6077048634	
132	1.0	43.7233328943	
132	1.0	43.6451322253	
132	1.0	43.6253696691	
132	1.0	43.5567699884	
132	1.0	43.6154962597	
132	1.0	43.6773441862	
132	1.0	43.5767492158	
132	1.0	43.5655051417	
132	1.0	43.6649147338	
132	1.0	43.6382053412	
132	1.0	43.6738357225	
132	1.0	43.6377941032	
132	1.0	43.509378682	
132	1.0	43.5341292334	
132	1.0	43.6238192329	
132	1.0	43.6114849234	
132	1.0	43.5854071582	
132	1.0	43.6936621566	
132	1.0	43.6738693437	
132	1.0	43.656069108	
132	1.0	43.6693509176	
132	1.0	43.6960536959	
132	1.0	43.658209916	
132	1.0	43.5739999768	
132	1.0	43.6350316101	
132	1.0	43.5971232411	
132	1.0	43.6489990349	
132	1.0	43.6217297589	
132	1.0	43.6591377791	
132	1.0	43.6329623003	
132	1.0	43.7236184439	
132	1.0	43.5888017246	
132	1.0	43.5883333794	
132	1.0	43.5945602704	
132	1.0	43.6765128193	
132	1.0	43.6330504348	
132	1.0	43.5693587386	
132	1.0	43.6521055388	
132	1.0	43.7076171391	
132	1.0	43.6161856324	
132	1.0	43.6201768479	
132	1.0	43.6791069929	
132	1.0	43.6802515933	
132	1.0	43.6640069467	
132	1.0	43.6602531363	
132	1.0	43.5612103897	
132	1.0	43.6549212592	
132	1.0	43.6126917228	
132	1.0	43.634248434	
132	1.0	43.6040387576	
132	1.0	43.6574750578	
132	1.0	43.6799818719	
132	1.0	43.5604448616	
132	1.0	43.6955089147	
132	1.0	43.5707435523	
132	1.0	43.625185577	
132	1.0	43.6350673345	
132	1.0	43.6430071839	
132	1.0	43.6909719344	
132	1.0	43.6129866878	
132	1.0	43.4972443378	
132	1.0	43.6206394774	
132	1.0	43.5700135988	
132	1.0	43.7119757621	
132	1.0	43.6658778639	
132	1.0	43.6843549865	
132	1.0	43.6700871704	
132	1.0	43.4829139196	
132	1.0	43.5925513988	
132	1.0	43.507906942	
132	1.0	43.6415521667	
132	1.0	43.5194847739	
132	1.0	43.5845639605	
132	1.0	43.6216322302	
132	1.0	43.6224637506	
132	1.0	43.5769059359	
132	1.0	43.7137390364	
132	1.0	43.5997534762	
132	1.0	43.6114246979	
132	1.0	43.6066653381	
132	1.0	43.6871158281	
132	1.0	43.5699187786	
132	1.0	43.6636631865	
132	1.0	43.631170406	
132	1.0	43.6743508846	
132	1.0	43.7097496577	
