NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
296	2.0	43.245762397	
296	3.0	43.2435546569	
296	2.0	43.2593669264	
296	3.0	43.2915500692	
296	2.0	43.3296850595	
296	2.0	43.2690449806	
296	2.0	43.3004074342	
296	2.0	43.3242713412	
296	3.0	43.305900299	
296	2.0	43.3215521955	
296	2.0	43.2655472881	
296	3.0	43.2289960885	
296	3.0	43.3344833427	
296	2.0	43.3238584627	
296	3.0	43.3002819706	
296	3.0	43.2910446717	
296	3.0	43.2359949355	
296	2.0	43.3390318914	
296	3.0	43.3070784664	
296	2.0	43.2928132739	
296	2.0	43.2834852409	
296	2.0	43.2393174155	
296	3.0	43.3451829019	
296	2.0	43.2791925934	
296	2.0	43.2716747387	
296	3.0	43.2337282308	
296	3.0	43.2828185255	
296	2.0	43.3014200951	
296	2.0	43.287310929	
296	3.0	43.3301169845	
296	2.0	43.2937120901	
296	2.0	43.2484869818	
296	3.0	43.3202433815	
296	3.0	43.3568987543	
296	2.0	43.304047131	
296	2.0	43.3480128989	
296	2.0	43.3110283268	
296	3.0	43.3341955877	
296	2.0	43.2409528579	
296	2.0	43.3116404084	
296	3.0	43.3159810387	
296	3.0	43.2703177233	
296	2.0	43.2360124735	
296	3.0	43.3153094011	
296	3.0	43.3510913842	
296	3.0	43.2900076179	
296	2.0	43.3030485929	
296	3.0	43.2677685048	
296	3.0	43.3131173426	
296	3.0	43.2845222342	
296	2.0	43.2580431879	
296	3.0	43.2272612174	
296	2.0	43.2360442949	
296	3.0	43.2705422301	
296	2.0	43.2567674418	
296	2.0	43.3307490566	
296	3.0	43.2934613859	
296	3.0	43.2849965047	
296	3.0	43.2479152722	
296	2.0	43.3276363926	
296	3.0	43.3301386014	
296	3.0	43.2601410533	
296	3.0	43.2464632551	
296	3.0	43.3099200235	
296	3.0	43.2908119082	
296	1.0	43.2761154597	
296	3.0	43.3485732787	
296	2.0	43.3523600671	
296	2.0	43.3169061392	
296	2.0	43.2316398679	
296	2.0	43.2679648743	
296	2.0	43.2515224864	
296	3.0	43.3157126652	
296	2.0	43.2758495052	
296	2.0	43.1924507496	
296	2.0	43.3242829319	
296	2.0	43.2971856445	
296	3.0	43.3301360128	
296	2.0	43.2924237976	
296	2.0	43.294695959	
296	3.0	43.3445282983	
296	2.0	43.2721902416	
296	3.0	43.3538197793	
296	2.0	43.3157435883	
296	3.0	43.2673303661	
296	2.0	43.2972708603	
296	2.0	43.3501346712	
296	2.0	43.3597183621	
296	2.0	43.3155748938	
296	3.0	43.3402572139	
296	2.0	43.3070223982	
296	2.0	43.2933285283	
296	2.0	43.2496763602	
296	2.0	43.3020332264	
296	3.0	43.2689016524	
296	2.0	43.2764996785	
296	2.0	43.3103377457	
296	2.0	43.2862508626	
296	3.0	43.2993725118	
296	3.0	43.2752583459	
296	3.0	43.2838782102	
296	2.0	43.3275093255	
296	2.0	43.3425941303	
296	3.0	43.2956519536	
296	2.0	43.2803913987	
296	3.0	43.2519648282	
296	3.0	43.3026901144	
296	2.0	43.2427469419	
296	2.0	43.3260978366	
296	2.0	43.3004749102	
296	2.0	43.2619261928	
296	2.0	43.2613154048	
296	3.0	43.297986787	
296	3.0	43.3416939776	
296	3.0	43.3097908029	
296	3.0	43.3274722903	
296	3.0	43.2173395118	
296	2.0	43.3088496955	
296	3.0	43.2741965582	
296	3.0	43.3059108125	
296	2.0	43.2988026201	
296	3.0	43.2004458595	
296	2.0	43.2918162084	
296	3.0	43.3520122784	
296	3.0	43.2674495635	
296	2.0	43.2887483391	
296	3.0	43.2420647529	
296	2.0	43.2965025471	
296	3.0	43.334904931	
296	3.0	43.3399503924	
296	3.0	43.3135371816	
296	2.0	43.3584746648	
296	2.0	43.2518036901	
296	2.0	43.2509657423	
296	2.0	43.3265417549	
296	3.0	43.2449445239	
296	2.0	43.2947614275	
296	2.0	43.2959266703	
296	2.0	43.3031297711	
296	3.0	43.3321748449	
296	2.0	43.3551170611	
296	3.0	43.3553790089	
296	2.0	43.2904428363	
296	3.0	43.2740369855	
296	3.0	43.2453832827	
296	3.0	43.319748937	
296	2.0	43.3076916891	
296	2.0	43.3105113832	
296	3.0	43.3185633226	
296	2.0	43.3529336652	
296	2.0	43.2441851383	
296	3.0	43.2021875028	
296	2.0	43.3398001057	
296	2.0	43.3239305664	
296	2.0	43.2962821793	
296	3.0	43.3150538269	
296	2.0	43.2132901833	
296	2.0	43.3309116581	
296	3.0	43.2842219934	
296	3.0	43.2671087024	
296	2.0	43.3328278147	
296	2.0	43.3171052019	
296	3.0	43.2903803411	
296	3.0	43.3411011287	
296	2.0	43.2736572144	
296	3.0	43.2408923792	
296	3.0	43.3363038186	
296	2.0	43.3216721396	
296	2.0	43.2842938997	
296	3.0	43.2553933988	
296	2.0	43.3323711162	
296	2.0	43.3264083023	
296	3.0	43.2842968832	
296	3.0	43.2838720766	
296	2.0	43.2916972946	
296	3.0	43.2659486846	
296	2.0	43.3456294801	
296	2.0	43.3435613022	
296	2.0	43.2993616485	
296	2.0	43.3131540063	
296	3.0	43.33790128	
296	3.0	43.239877285	
296	3.0	43.3243216122	
296	2.0	43.3744823991	
296	3.0	43.3380154035	
296	3.0	43.2514827555	
296	3.0	43.3214924612	
296	2.0	43.2721293484	
296	3.0	43.3154315484	
296	3.0	43.3037698606	
296	2.0	43.3094198097	
296	3.0	43.3220394813	
296	3.0	43.2973430082	
296	2.0	43.2562757492	
296	3.0	43.296118809	
296	3.0	43.2480661717	
296	2.0	43.3091208443	
296	2.0	43.3657993134	
296	3.0	43.3449750023	
296	2.0	43.2460187246	
296	2.0	43.3049799111	
296	2.0	43.2641507861	
296	2.0	43.3453942753	
296	3.0	43.3055890481	
296	3.0	43.2973746223	
296	2.0	43.3240489111	
296	2.0	43.3458704844	
296	2.0	43.289432496	
296	3.0	43.2900057623	
296	3.0	43.3231009655	
296	2.0	43.2779396345	
296	3.0	43.261086653	
296	2.0	43.2953629037	
296	2.0	43.3162512252	
296	2.0	43.3013835574	
296	3.0	43.2256366235	
296	2.0	43.2542462577	
296	2.0	43.3187591189	
296	2.0	43.2876256269	
296	2.0	43.3148678704	
296	2.0	43.3623196392	
296	2.0	43.3611185531	
296	2.0	43.3238234862	
296	2.0	43.2574605999	
296	2.0	43.3588146	
296	2.0	43.3037473942	
296	2.0	43.2341402509	
296	2.0	43.3229202526	
296	3.0	43.2864962856	
296	2.0	43.3466949584	
296	2.0	43.3145694444	
296	3.0	43.2878047372	
296	2.0	43.3219969215	
296	2.0	43.2721390158	
296	2.0	43.3622384993	
296	2.0	43.2353519351	
296	3.0	43.3058253786	
296	3.0	43.3318707849	
296	3.0	43.3048391528	
296	3.0	43.2977722	
296	3.0	43.3473255995	
296	2.0	43.3092798087	
296	2.0	43.2743911357	
296	3.0	43.2645545942	
296	2.0	43.2772014508	
296	3.0	43.3416531935	
296	2.0	43.3242827255	
296	2.0	43.2993705982	
296	2.0	43.3346523462	
296	3.0	43.2450206329	
296	3.0	43.2724404282	
296	3.0	43.2955809733	
296	2.0	43.2526793173	
296	2.0	43.1675740253	
296	3.0	43.3035949266	
296	2.0	43.2961951426	
296	2.0	43.2584948979	
296	2.0	43.2648938511	
296	3.0	43.2770560519	
296	3.0	43.2864551522	
296	2.0	43.3064623439	
296	2.0	43.2720594722	
296	3.0	43.3052737807	
296	2.0	43.3473787654	
296	3.0	43.2637845492	
296	3.0	43.3105052653	
296	3.0	43.3379634444	
296	3.0	43.2414886142	
296	2.0	43.2686161098	
296	3.0	43.2336482738	
296	2.0	43.3406476748	
296	2.0	43.2791996144	
296	2.0	43.2845098421	
296	2.0	43.2306149643	
296	2.0	43.241733008	
296	2.0	43.3223832827	
296	2.0	43.3126502324	
296	2.0	43.3167402945	
296	3.0	43.2963643158	
296	3.0	43.308065109	
296	2.0	43.3420220251	
296	2.0	43.2719244887	
296	2.0	43.3216015635	
296	3.0	43.3664476589	
296	3.0	43.3400997923	
296	2.0	43.3159022666	
296	2.0	43.2651276158	
296	3.0	43.2664370164	
296	2.0	43.2656083007	
296	2.0	43.2868053716	
296	2.0	43.2800687433	
296	2.0	43.3329179018	
296	2.0	43.2478183588	
296	2.0	43.2557695635	
296	2.0	43.3270500234	
296	3.0	43.3308092183	
296	3.0	43.3395898585	
296	3.0	43.3361541102	
296	2.0	43.2938373219	
296	3.0	43.3246721245	
296	2.0	43.3517828273	
296	2.0	43.2579907649	
296	2.0	43.2797170643	
296	3.0	43.3148000037	
296	3.0	43.378354232	
296	3.0	43.3158378674	
296	3.0	43.278928581	
296	2.0	43.3215995075	
296	3.0	43.3055980097	
296	3.0	43.2887198551	
296	2.0	43.2441882496	
296	3.0	43.3128603516	
296	2.0	43.3492428217	
296	2.0	43.3178730966	
296	2.0	43.2902406507	
296	2.0	43.2957696971	
296	2.0	43.3635902346	
296	3.0	43.2059866408	
296	2.0	43.2086401351	
296	3.0	43.2976576779	
296	3.0	43.3377672471	
296	3.0	43.3676129681	
296	2.0	43.3019364954	
296	2.0	43.3265326399	
296	2.0	43.3561815971	
296	2.0	43.3196631724	
296	3.0	43.2645089037	
296	2.0	43.2554365942	
296	3.0	43.2962010635	
296	2.0	43.3328190758	
296	3.0	43.3114864956	
296	3.0	43.3297181944	
296	3.0	43.2891470695	
296	2.0	43.31572294	
296	3.0	43.2485438289	
296	2.0	43.2571225607	
296	3.0	43.3484846588	
296	3.0	43.2904301569	
296	2.0	43.3222464345	
296	3.0	43.2948718053	
296	3.0	43.2339625145	
296	3.0	43.3123094812	
296	2.0	43.2585194155	
296	3.0	43.3313362127	
296	2.0	43.3132689094	
296	2.0	43.3443681454	
296	3.0	43.3232519445	
296	2.0	43.3815733875	
296	3.0	43.302097394	
296	2.0	43.2971475742	
296	3.0	43.2907635331	
296	2.0	43.2871244312	
296	3.0	43.2978634451	
296	2.0	43.3489872925	
296	2.0	43.3150851508	
296	2.0	43.2693285769	
296	2.0	43.2855235544	
296	2.0	43.3485965965	
296	2.0	43.2996795463	
296	2.0	43.3528581575	
296	2.0	43.2714432378	
296	3.0	43.2505766281	
296	2.0	43.2963582542	
296	2.0	43.2659362091	
296	2.0	43.2973778864	
296	3.0	43.3364265223	
296	2.0	43.3536990061	
296	2.0	43.3208496251	
296	3.0	43.2229179697	
296	2.0	43.2614511741	
296	2.0	43.300492054	
296	2.0	43.2501255506	
296	3.0	43.3568761064	
296	2.0	43.2217938822	
296	3.0	43.3518655224	
296	3.0	43.3104378244	
296	3.0	43.2952580481	
296	2.0	43.2171172337	
296	2.0	43.2981147553	
296	2.0	43.3048012729	
296	2.0	43.3313408748	
296	2.0	43.2435823226	
296	3.0	43.2583574671	
296	2.0	43.3655262685	
296	2.0	43.3743871588	
296	2.0	43.2721291892	
296	3.0	43.205476279	
296	2.0	43.2450463325	
296	3.0	43.3094102572	
296	2.0	43.3008408744	
296	3.0	43.3427058795	
296	2.0	43.2557102836	
296	3.0	43.3490417904	
296	2.0	43.2461040954	
296	3.0	43.3226628343	
296	2.0	43.3200254177	
296	3.0	43.2777043518	
296	3.0	43.3755392851	
296	2.0	43.3080122654	
296	3.0	43.2685980234	
296	3.0	43.2958436851	
296	2.0	43.2724773144	
296	2.0	43.305818488	
296	2.0	43.2778199206	
296	3.0	43.2878915722	
296	3.0	43.2452877022	
296	2.0	43.3020145767	
296	3.0	43.3427255019	
296	2.0	43.3365467098	
296	2.0	43.3563904123	
296	2.0	43.3238189696	
296	2.0	43.3595677986	
296	3.0	43.3415118995	
296	3.0	43.3062856112	
296	2.0	43.2684948992	
296	2.0	43.3317001895	
296	3.0	43.2843756548	
296	3.0	43.2376948203	
296	2.0	43.3572164736	
296	3.0	43.2659705445	
296	3.0	43.2299122185	
296	3.0	43.3139279933	
296	3.0	43.3707892418	
296	3.0	43.2056157953	
296	3.0	43.3028423464	
296	3.0	43.2516391555	
296	3.0	43.2453104026	
296	2.0	43.309499762	
296	3.0	43.3056161383	
296	3.0	43.3510926762	
296	3.0	43.2670223843	
296	3.0	43.3106865869	
296	2.0	43.2594725777	
296	2.0	43.3027684198	
296	2.0	43.2918196927	
296	3.0	43.3217513164	
296	2.0	43.3548096402	
296	2.0	43.3276169752	
296	3.0	43.3095250202	
296	2.0	43.3007934726	
296	2.0	43.3002535083	
296	3.0	43.3492468193	
296	3.0	43.298732592	
296	3.0	43.3364367951	
296	2.0	43.3464152915	
296	3.0	43.3467688821	
296	3.0	43.2841417403	
296	3.0	43.1857937968	
296	3.0	43.3144081418	
296	3.0	43.3137591685	
296	2.0	43.2095466932	
296	2.0	43.3547964395	
296	3.0	43.2833859153	
296	3.0	43.2107030435	
296	3.0	43.2509869757	
296	2.0	43.2745594536	
296	2.0	43.271370833	
296	3.0	43.3235582879	
296	3.0	43.288109542	
296	2.0	43.2820982568	
296	3.0	43.2332901289	
296	2.0	43.2931304477	
296	2.0	43.3255636951	
296	2.0	43.3236243366	
296	2.0	43.3083732662	
296	2.0	43.2806890018	
296	3.0	43.2839604521	
296	3.0	43.2455802701	
296	2.0	43.329608237	
296	2.0	43.3178858593	
296	3.0	43.3384548275	
296	3.0	43.3256929488	
296	3.0	43.2848447673	
296	3.0	43.3022824199	
296	3.0	43.3330238453	
296	3.0	43.2342729354	
296	2.0	43.3560863116	
296	2.0	43.2950384893	
296	3.0	43.2489688298	
296	3.0	43.2454298024	
296	3.0	43.254505468	
296	2.0	43.246347255	
296	2.0	43.3451556878	
296	3.0	43.1944302911	
296	3.0	43.3233756566	
296	2.0	43.3275844769	
296	3.0	43.2984319043	
296	2.0	43.327815504	
296	3.0	43.2966707947	
296	2.0	43.3026767076	
296	2.0	43.2383833168	
296	2.0	43.3939452941	
296	2.0	43.2715556903	
296	2.0	43.3158368199	
296	2.0	43.3069222171	
296	2.0	43.3175685664	
296	2.0	43.3532423721	
296	3.0	43.2706346684	
296	3.0	43.3346883894	
296	2.0	43.2653815468	
296	2.0	43.3073520709	
296	3.0	43.2695222642	
296	3.0	43.2796860557	
296	2.0	43.2989335484	
296	4.0	43.2234567086	
296	2.0	43.3155930068	
296	2.0	43.3439022035	
296	2.0	43.2362389484	
296	2.0	43.3059209214	
296	2.0	43.3163935251	
296	2.0	43.333328795	
296	2.0	43.2872209614	
296	3.0	43.2206201096	
296	3.0	43.2944035315	
296	3.0	43.2873030474	
296	3.0	43.2428358085	
296	2.0	43.3159283706	
296	2.0	43.2592998388	
296	2.0	43.3364676655	
296	3.0	43.3360210944	
296	3.0	43.2571936297	
296	2.0	43.2875568822	
296	2.0	43.2542168556	
296	3.0	43.3435615023	
296	3.0	43.3069185872	
296	2.0	43.3466505789	
296	2.0	43.2959728586	
296	2.0	43.3329343809	
296	3.0	43.3061465133	
296	2.0	43.3253726621	
296	3.0	43.3767417539	
296	3.0	43.2498276269	
296	2.0	43.231575492	
296	3.0	43.2944041363	
296	2.0	43.2314616584	
296	3.0	43.2807032673	
296	2.0	43.3271810415	
296	2.0	43.3442113982	
296	3.0	43.3062547579	
296	3.0	43.3452069768	
296	2.0	43.3476921479	
296	2.0	43.326166883	
296	2.0	43.2170283677	
296	2.0	43.3178541297	
296	3.0	43.3189835984	
296	2.0	43.3440338938	
296	2.0	43.232201509	
296	3.0	43.2843568397	
296	2.0	43.3244155298	
296	3.0	43.277306955	
296	2.0	43.2976497677	
296	2.0	43.3355605991	
296	3.0	43.3000591785	
296	2.0	43.3063520924	
296	3.0	43.329469683	
296	2.0	43.2610991869	
296	3.0	43.2925513004	
296	2.0	43.2240753621	
296	3.0	43.3576813241	
296	2.0	43.2348536237	
296	3.0	43.3643846788	
296	2.0	43.3307447042	
296	3.0	43.2306045202	
296	2.0	43.2370317011	
296	2.0	43.3011524884	
296	3.0	43.2959449713	
296	2.0	43.2877424349	
296	3.0	43.3013332018	
296	2.0	43.2470299122	
296	2.0	43.3096817791	
296	2.0	43.226162854	
296	3.0	43.284186847	
296	2.0	43.3188833497	
296	3.0	43.3436100745	
296	3.0	43.2360624667	
296	3.0	43.3053656979	
296	3.0	43.2585519265	
296	2.0	43.341027725	
296	2.0	43.1954327662	
296	3.0	43.2746261356	
296	2.0	43.3037058351	
296	3.0	43.2912360318	
296	3.0	43.3414880538	
296	3.0	43.2851494753	
296	2.0	43.2728759058	
296	2.0	43.33376064	
296	3.0	43.3101424867	
296	3.0	43.3295441161	
296	2.0	43.258444724	
296	3.0	43.3163290732	
296	2.0	43.3472181016	
296	2.0	43.3086285084	
296	2.0	43.3027885419	
296	2.0	43.2443786096	
296	2.0	43.3280361441	
296	3.0	43.3461631407	
296	2.0	43.3200471151	
296	3.0	43.3040891507	
296	2.0	43.325727107	
296	2.0	43.2799202321	
296	2.0	43.1914657596	
296	2.0	43.3569577698	
296	3.0	43.3073138057	
296	3.0	43.2967590656	
296	2.0	43.3342936605	
296	3.0	43.2459485836	
296	2.0	43.3457249766	
296	2.0	43.3389559046	
296	3.0	43.3048823214	
296	2.0	43.3248538754	
296	3.0	43.3427915529	
296	2.0	43.2678438025	
296	2.0	43.2017933569	
296	2.0	43.325756736	
296	2.0	43.2956183249	
296	2.0	43.2807161547	
296	2.0	43.2620990349	
296	2.0	43.33768494	
296	2.0	43.3032102967	
296	2.0	43.3105838773	
296	2.0	43.3229892746	
296	2.0	43.248497642	
296	2.0	43.3305176798	
296	2.0	43.3217606176	
296	2.0	43.3213015576	
296	2.0	43.3167024298	
296	2.0	43.251825504	
296	2.0	43.3491225114	
296	3.0	43.3018504886	
296	2.0	43.3214969762	
296	3.0	43.3202278961	
296	3.0	43.3003496972	
296	3.0	43.3334879909	
296	2.0	43.2937823498	
296	2.0	43.2831818473	
296	2.0	43.3391707709	
296	3.0	43.2619563877	
296	2.0	43.2688116947	
296	3.0	43.2959278579	
296	2.0	43.3650998149	
296	2.0	43.305005406	
296	3.0	43.183853337	
296	2.0	43.3348584705	
296	3.0	43.3041365218	
296	2.0	43.3496274944	
296	2.0	43.3011092466	
296	3.0	43.3186560125	
296	2.0	43.2924821623	
296	3.0	43.3198369985	
296	3.0	43.3182058398	
296	2.0	43.3275509201	
296	3.0	43.3663680687	
296	3.0	43.2865273197	
296	3.0	43.2413397601	
296	3.0	43.312103996	
296	3.0	43.3168816669	
296	2.0	43.2982744524	
296	2.0	43.2627680129	
296	3.0	43.296821326	
296	3.0	43.2720885032	
296	2.0	43.265124648	
296	3.0	43.2095727019	
296	2.0	43.283878127	
296	2.0	43.2357022873	
296	2.0	43.2768254549	
296	2.0	43.3204086776	
296	2.0	43.3091539245	
296	3.0	43.303656645	
296	2.0	43.2380866323	
296	3.0	43.3129091818	
296	3.0	43.2765735976	
296	2.0	43.3175248991	
296	3.0	43.3239668522	
296	3.0	43.3190417394	
296	2.0	43.3154138935	
296	2.0	43.3242638613	
296	3.0	43.3183616605	
296	2.0	43.2719991725	
296	2.0	43.3264829147	
296	3.0	43.3448574592	
296	3.0	43.2216568618	
296	3.0	43.2992397151	
296	2.0	43.3147253352	
296	3.0	43.2427699902	
296	3.0	43.2040944556	
296	2.0	43.3236943772	
296	3.0	43.2570339783	
296	3.0	43.3365963798	
296	3.0	43.31230932	
296	2.0	43.3167114544	
296	3.0	43.3092092219	
296	3.0	43.3350059515	
296	2.0	43.351249756	
296	3.0	43.3143192911	
296	2.0	43.2622891496	
296	2.0	43.3779390915	
296	3.0	43.256564744	
296	3.0	43.2854623314	
296	3.0	43.2945684096	
296	3.0	43.2691435183	
296	2.0	43.3359385331	
296	2.0	43.3212068734	
296	2.0	43.3443877367	
296	3.0	43.3057098184	
296	2.0	43.2987001072	
296	3.0	43.3310282056	
296	2.0	43.3147759675	
296	2.0	43.2878300558	
296	2.0	43.2886100007	
296	2.0	43.2374944388	
296	2.0	43.3267601453	
296	2.0	43.3599608704	
296	3.0	43.3397339239	
296	2.0	43.3186956319	
296	2.0	43.3005044263	
296	3.0	43.2975227579	
296	3.0	43.2587880772	
296	2.0	43.285346825	
296	2.0	43.3335250193	
296	3.0	43.2466508503	
296	2.0	43.295423903	
296	2.0	43.2924277248	
296	3.0	43.2564702182	
296	2.0	43.3280394458	
296	3.0	43.3466896762	
296	3.0	43.350421675	
296	2.0	43.3342718689	
296	3.0	43.3255580914	
296	3.0	43.296991514	
296	2.0	43.2871868134	
296	2.0	43.2536590132	
296	2.0	43.2805807164	
296	2.0	43.2799905049	
296	2.0	43.2476709837	
296	2.0	43.3148242534	
296	2.0	43.309832162	
296	3.0	43.2522810908	
296	2.0	43.3282536696	
296	2.0	43.3539725543	
296	3.0	43.3490754807	
296	2.0	43.3209955101	
296	2.0	43.3258417237	
296	3.0	43.325406586	
296	2.0	43.3256697634	
296	3.0	43.337380513	
296	2.0	43.2684725709	
296	3.0	43.3441707726	
296	3.0	43.3491828558	
296	3.0	43.2827589995	
296	2.0	43.3097872625	
296	3.0	43.3240320204	
296	2.0	43.2338272898	
296	3.0	43.290805438	
296	2.0	43.2782448849	
296	3.0	43.3019723367	
296	2.0	43.343688861	
296	3.0	43.2205649299	
296	3.0	43.3580419524	
296	2.0	43.3537205783	
296	2.0	43.2029134184	
296	2.0	43.2291257704	
296	2.0	43.312483945	
296	2.0	43.298681906	
296	2.0	43.2712189665	
296	2.0	43.2527616905	
296	2.0	43.2715113652	
296	2.0	43.2638973619	
296	2.0	43.2850475521	
296	2.0	43.3671466234	
296	2.0	43.2580629852	
296	2.0	43.2874366524	
296	3.0	43.336466011	
296	2.0	43.2786582118	
296	2.0	43.3131567885	
296	2.0	43.2676903224	
296	3.0	43.3257589168	
296	2.0	43.3128338284	
296	2.0	43.3392519559	
296	3.0	43.2759597777	
296	3.0	43.2675796569	
296	3.0	43.2562965173	
296	2.0	43.2932175378	
296	2.0	43.3676588269	
296	3.0	43.3296873943	
296	2.0	43.2768609291	
296	2.0	43.3552677325	
296	2.0	43.2794949831	
296	3.0	43.3529371522	
296	3.0	43.2344227602	
296	2.0	43.338928568	
296	2.0	43.3388010055	
296	2.0	43.3418319667	
296	2.0	43.3282781082	
296	3.0	43.2923407899	
296	2.0	43.3483669401	
296	3.0	43.2396105447	
296	3.0	43.2377364871	
296	2.0	43.2675734985	
296	2.0	43.2566572781	
296	3.0	43.293231415	
296	2.0	43.2325348807	
296	2.0	43.3230493348	
296	2.0	43.2881550066	
296	2.0	43.2931015516	
296	3.0	43.2619071156	
296	2.0	43.3125890615	
296	3.0	43.3395315746	
296	2.0	43.3304909586	
296	3.0	43.2667519017	
296	3.0	43.2356835209	
296	2.0	43.2492410511	
296	3.0	43.3732710985	
296	3.0	43.2655247603	
296	2.0	43.3231639821	
296	2.0	43.3018576587	
296	3.0	43.3205585646	
296	2.0	43.344891819	
296	2.0	43.2950607384	
296	3.0	43.2608703912	
296	2.0	43.3009771931	
296	2.0	43.3457439436	
296	2.0	43.3153860996	
296	3.0	43.2694616212	
296	3.0	43.2578424309	
296	3.0	43.248842264	
296	2.0	43.33090028	
296	2.0	43.3564093781	
296	3.0	43.2925685737	
296	3.0	43.2821681842	
296	2.0	43.3052812469	
296	3.0	43.3085954891	
296	3.0	43.3307148707	
296	3.0	43.3142393478	
296	3.0	43.3075347757	
296	3.0	43.2495882405	
296	3.0	43.3622708129	
296	2.0	43.3117362971	
296	3.0	43.248008023	
296	3.0	43.2820325479	
296	2.0	43.2985426112	
296	3.0	43.2550000776	
296	3.0	43.2568091444	
296	2.0	43.380342018	
296	3.0	43.3242578573	
296	2.0	43.3412762771	
296	2.0	43.317460013	
296	2.0	43.3190821788	
296	2.0	43.28295446	
296	2.0	43.2869127252	
296	3.0	43.2940394727	
296	3.0	43.2737811298	
296	2.0	43.3106342316	
296	3.0	43.2553274172	
296	2.0	43.3342047813	
296	3.0	43.3095987494	
296	2.0	43.3159935734	
296	2.0	43.3579877035	
296	3.0	43.3271388008	
296	2.0	43.2874507632	
296	2.0	43.342699513	
296	3.0	43.2870687557	
296	2.0	43.255937649	
296	2.0	43.3109085094	
296	3.0	43.2907344544	
296	3.0	43.2434698369	
296	2.0	43.3382743594	
296	3.0	43.3180854387	
296	2.0	43.3004806906	
296	2.0	43.3011530815	
296	2.0	43.2841288425	
296	3.0	43.3092373627	
296	2.0	43.2906839051	
296	2.0	43.3039799233	
296	2.0	43.3467363258	
296	2.0	43.3357872752	
296	2.0	43.2608014273	
296	2.0	43.2887812225	
296	3.0	43.2860883622	
296	2.0	43.3128932662	
296	2.0	43.2634518889	
296	2.0	43.3269113859	
296	2.0	43.2658953416	
296	2.0	43.312689915	
296	3.0	43.3480083664	
296	3.0	43.3052627401	
