1309 13
0	13142	29	1	16	0.049	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04977691173553466797e-02	1.82959830760955810547e+00	2.88513	0.963928937912
1	13142	29	1	15	0.021	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91474277526140213013e-02	1.58653688430786132812e+00	3.10621	0.315764963627
2	14587	29	1	15	0.288	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98000650852918624878e-02	1.70401179790496826172e+00	2.62602	0.629031479359
3	14587	29	1	15	0.313	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01578810811042785645e-02	1.76841866970062255859e+00	2.64535	0.800783038139
4	26611	44	1	52	0.727	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97123419493436813354e-02	1.68822157382965087891e+00	1.4682	0.58692407608
5	26611	44	1	52	0.679	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96883901953697204590e-02	1.68391025066375732422e+00	1.49186	0.575427234173
6	26611	44	1	52	0.630	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96195431053638458252e-02	1.67151761054992675781e+00	1.51387	0.542380452156
7	26611	44	1	52	0.595	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97609905153512954712e-02	1.69697809219360351562e+00	1.53026	0.610275030136
8	35506	6	1	0	0.403	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09130067378282546997e-02	1.90434122085571289062e+00	2.44554	1.16324341297
9	35506	6	1	32	0.149	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03547887504100799561e-02	1.80386197566986083984e+00	2.52903	0.895298480988
10	35506	6	1	51	0.771	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96621958166360855103e-02	1.67919528484344482422e+00	2.49035	0.56285405159
11	35506	6	1	52	0.015	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91024132072925567627e-02	1.57843422889709472656e+00	2.50947	0.294158041477
12	35506	6	1	52	0.307	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08324231207370758057e-02	1.88983619213104248047e+00	2.62339	1.12456321716
13	35506	6	1	52	0.350	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02905647456645965576e-02	1.79230177402496337891e+00	2.64324	0.864471435547
14	35506	6	1	52	0.389	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03477069735527038574e-02	1.80258715152740478516e+00	2.66181	0.891899108887
15	35506	6	1	52	0.505	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09476724267005920410e-02	1.91058123111724853516e+00	2.70915	1.17988312244
16	35506	6	1	52	0.534	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08660401403903961182e-02	1.89588713645935058594e+00	2.72617	1.14069902897
17	35590	6	1	17	0.938	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97060704231262207031e-02	1.68709266185760498047e+00	2.21493	0.583913683891
18	35590	6	1	18	0.580	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94736048579216003418e-02	1.64524900913238525391e+00	2.23541	0.472330570221
19	35590	6	1	4	0.502	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96394417434930801392e-02	1.67509949207305908203e+00	2.45268	0.551931977272
20	35590	6	1	4	0.452	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05011107027530670166e-02	1.83019995689392089844e+00	2.47497	0.96553337574
21	36221	6	1	29	0.317	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99063401669263839722e-02	1.72314131259918212891e+00	2.0723	0.680043339729
22	36221	6	1	48	0.648	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03105546534061431885e-02	1.79589986801147460938e+00	3.192	0.87406629324
23	36221	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97212733328342437744e-02	1.68982911109924316406e+00	2.32201	0.591210961342
24	36221	6	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91330797970294952393e-02	1.58395421504974365234e+00	2.3436	0.308877944946
25	36221	6	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06039827316999435425e-02	1.84871697425842285156e+00	2.36356	1.01491200924
26	36221	6	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08674762398004531860e-02	1.89614570140838623047e+00	2.38244	1.14138865471
27	36221	6	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01928913593292236328e-02	1.77472031116485595703e+00	2.3884	0.817587673664
28	36221	6	1	67	0.016	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08229087293148040771e-02	1.88812351226806640625e+00	2.4062	1.11999595165
29	36694	6	1	32	0.599	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97734218090772628784e-02	1.69921576976776123047e+00	2.88414	0.616242110729
30	36694	6	1	37	0.195	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90450642257928848267e-02	1.56811153888702392578e+00	3.3156	0.266630917788
31	36694	6	1	37	0.237	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04327385872602462769e-02	1.81789302825927734375e+00	3.33253	0.932714700699
32	36694	6	1	52	0.953	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95736233144998550415e-02	1.66325211524963378906e+00	3.02743	0.520338952541
33	37604	6	1	24	0.529	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01468262821435928345e-02	1.76642882823944091797e+00	1.59637	0.795476853848
34	37604	6	1	15	0.521	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07643397152423858643e-02	1.87758123874664306641e+00	2.39655	1.09188318253
35	37604	6	1	16	0.988	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07968279719352722168e-02	1.88342916965484619141e+00	1.65679	1.10747778416
36	37604	6	1	16	0.968	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01484113931655883789e-02	1.76671397686004638672e+00	1.67726	0.796237111092
37	37604	6	1	16	0.945	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03952658921480178833e-02	1.81114780902862548828e+00	1.69978	0.914727568626
38	37604	6	1	16	0.863	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93406287580728530884e-02	1.62131321430206298828e+00	1.76958	0.40850186348
39	37604	6	1	16	0.772	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91885996609926223755e-02	1.59394788742065429688e+00	1.85692	0.335527837276
40	37604	6	1	16	0.755	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91969554871320724487e-02	1.59545183181762695312e+00	1.87474	0.339538305998
41	38461	6	1	32	0.496	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92698780447244644165e-02	1.60857808589935302734e+00	3.43993	0.374541431665
42	38461	6	1	32	0.539	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02431958168745040894e-02	1.78377521038055419922e+00	3.45749	0.841733932495
