NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
293	3.0	43.2853235179	
293	2.0	43.3442728952	
293	2.0	43.2488917587	
293	2.0	43.2375385852	
293	2.0	43.3031662159	
293	2.0	43.2562534702	
293	2.0	43.3223562583	
293	2.0	43.3709144095	
293	2.0	43.2177635382	
293	3.0	43.3239029188	
293	2.0	43.2658652508	
293	2.0	43.3240153021	
293	2.0	43.2988486218	
293	2.0	43.2712310473	
293	2.0	43.347667053	
293	2.0	43.2502948212	
293	3.0	43.3090203957	
293	3.0	43.3476528183	
293	3.0	43.2969785604	
293	2.0	43.3213820743	
293	3.0	43.3291602133	
293	3.0	43.2940697129	
293	2.0	43.3072555357	
293	2.0	43.3017091895	
293	2.0	43.2652046382	
293	2.0	43.1999894996	
293	2.0	43.2604257326	
293	2.0	43.2862062864	
293	2.0	43.3737847079	
293	2.0	43.1989179484	
293	3.0	43.2137052604	
293	2.0	43.3301378829	
293	2.0	43.2818322349	
293	2.0	43.2235940852	
293	3.0	43.3060714403	
293	3.0	43.2177705831	
293	3.0	43.3474384739	
293	2.0	43.2885596003	
293	2.0	43.3056086401	
293	2.0	43.2655463917	
293	3.0	43.3480129168	
293	2.0	43.2906078041	
293	3.0	43.2803762952	
293	2.0	43.3249352349	
293	3.0	43.2639359657	
293	2.0	43.3015621345	
293	2.0	43.280058372	
293	3.0	43.2701502403	
293	2.0	43.2687339434	
293	2.0	43.3031189231	
293	3.0	43.2415268444	
293	3.0	43.2817497385	
293	3.0	43.3124028098	
293	3.0	43.3293657541	
293	2.0	43.2489391067	
293	3.0	43.2905147904	
293	3.0	43.2446248633	
293	3.0	43.3103102866	
293	2.0	43.2827901413	
293	2.0	43.3355348724	
293	3.0	43.3285359013	
293	3.0	43.2894382478	
293	2.0	43.3087507852	
293	2.0	43.2228130792	
293	3.0	43.3004791506	
293	2.0	43.2498213078	
293	2.0	43.3441126416	
293	2.0	43.3719861715	
293	2.0	43.3178538777	
293	2.0	43.2729835431	
293	3.0	43.279573877	
293	2.0	43.3583640723	
293	3.0	43.3428047458	
293	2.0	43.2827603846	
293	2.0	43.3137372212	
293	2.0	43.3583003457	
293	2.0	43.3098681002	
293	2.0	43.3443480975	
293	2.0	43.2643897684	
293	2.0	43.334389301	
293	2.0	43.2937563533	
293	3.0	43.3093322515	
293	2.0	43.2999651001	
293	2.0	43.2866480611	
293	3.0	43.2785205939	
293	2.0	43.2473594092	
293	3.0	43.2130075203	
293	2.0	43.2431803435	
293	2.0	43.2516081172	
293	3.0	43.3224123575	
293	3.0	43.2196682666	
293	2.0	43.2678015323	
293	2.0	43.2647707031	
293	3.0	43.3330255	
293	3.0	43.3048199675	
293	2.0	43.3253902073	
293	2.0	43.2506270841	
293	2.0	43.2915859792	
293	2.0	43.2416020689	
293	2.0	43.2427723638	
293	2.0	43.3247271237	
293	2.0	43.3134644565	
293	2.0	43.2618917358	
293	3.0	43.3138093477	
293	2.0	43.3066762094	
293	2.0	43.3275497365	
293	2.0	43.2579882335	
293	3.0	43.2683060318	
293	3.0	43.3064259398	
293	2.0	43.310145111	
293	2.0	43.2561983146	
293	2.0	43.2273287087	
293	3.0	43.3536190299	
293	3.0	43.3042251128	
293	2.0	43.3260558587	
293	3.0	43.2861942746	
293	2.0	43.2431026364	
293	3.0	43.3102300068	
293	2.0	43.2722023897	
293	3.0	43.2946403284	
293	2.0	43.3171299314	
293	3.0	43.2962499427	
293	2.0	43.3269308879	
293	2.0	43.3155627797	
293	2.0	43.3119261476	
293	2.0	43.2317579702	
293	3.0	43.2549443049	
293	3.0	43.2684153989	
293	3.0	43.2649358673	
293	2.0	43.3168539164	
293	2.0	43.2222889862	
293	3.0	43.2182411703	
293	2.0	43.2581801844	
293	3.0	43.261531822	
293	2.0	43.3037279236	
293	2.0	43.2988894341	
293	2.0	43.3083504644	
293	2.0	43.2748474602	
293	2.0	43.3127026147	
293	2.0	43.3174791012	
293	2.0	43.3210910795	
293	3.0	43.1937948711	
293	2.0	43.3687462628	
293	3.0	43.3100238496	
293	2.0	43.2738840237	
293	2.0	43.3151464695	
293	2.0	43.3832252315	
293	2.0	43.307463066	
293	2.0	43.3019459354	
293	3.0	43.2210386175	
293	2.0	43.3105490207	
293	3.0	43.2999317194	
293	3.0	43.2788970332	
293	2.0	43.2499320505	
293	2.0	43.2885829974	
293	2.0	43.2974976726	
293	2.0	43.2781302748	
293	2.0	43.2863381905	
293	3.0	43.302490948	
293	3.0	43.3285085104	
293	3.0	43.2036664664	
293	2.0	43.2924869824	
293	2.0	43.2437679581	
293	3.0	43.2131827544	
293	2.0	43.2978661168	
293	2.0	43.311799564	
293	3.0	43.2866857929	
293	3.0	43.3176334719	
293	2.0	43.2653758482	
293	2.0	43.2536498997	
293	2.0	43.2911231136	
293	2.0	43.2882534926	
293	2.0	43.3602731919	
293	2.0	43.2418006714	
293	2.0	43.3475649245	
293	2.0	43.3535700374	
293	2.0	43.3517169943	
293	2.0	43.3506866885	
293	2.0	43.2679077593	
293	3.0	43.266684365	
293	2.0	43.2402412315	
293	2.0	43.3203199111	
293	2.0	43.3428934456	
293	3.0	43.212165302	
293	3.0	43.2655470526	
293	2.0	43.2995362498	
293	2.0	43.2510227037	
293	2.0	43.2209355185	
293	2.0	43.2828348608	
293	3.0	43.3109405022	
293	3.0	43.3352496092	
293	3.0	43.297300291	
293	2.0	43.3335403283	
293	3.0	43.3209487642	
293	2.0	43.3162553052	
293	2.0	43.3324955771	
293	2.0	43.3195917066	
293	3.0	43.3542219018	
293	2.0	43.3478267389	
293	3.0	43.3198319108	
293	3.0	43.1998964362	
293	2.0	43.2378509809	
293	3.0	43.2610033397	
293	2.0	43.2413271931	
293	2.0	43.2540389491	
293	2.0	43.2702876379	
293	3.0	43.2253102892	
293	2.0	43.2967986556	
293	2.0	43.2695690529	
293	2.0	43.2926709981	
293	3.0	43.270948464	
293	2.0	43.2973895142	
293	3.0	43.2856441075	
293	2.0	43.3318174139	
293	2.0	43.3359509101	
293	2.0	43.3054274059	
293	2.0	43.3258437903	
293	2.0	43.2658189302	
293	2.0	43.2398347014	
293	2.0	43.2260603318	
293	3.0	43.2790317612	
293	2.0	43.282025011	
293	3.0	43.3201940906	
293	2.0	43.2106080646	
293	3.0	43.2484382981	
293	3.0	43.3119068252	
293	2.0	43.2451547547	
293	2.0	43.2764782624	
293	2.0	43.2888954982	
293	2.0	43.2905273162	
293	2.0	43.2665251207	
293	2.0	43.275874106	
293	3.0	43.2417242416	
293	2.0	43.2591675526	
293	3.0	43.2693652588	
293	2.0	43.3546481674	
293	2.0	43.3501036707	
293	2.0	43.282320493	
293	3.0	43.3420334479	
293	2.0	43.2186108961	
293	3.0	43.286249107	
293	2.0	43.2918575586	
293	3.0	43.3172237419	
293	2.0	43.3523528373	
293	2.0	43.2909090455	
293	2.0	43.258890652	
293	2.0	43.3088698797	
293	3.0	43.3494677961	
293	2.0	43.276110808	
293	2.0	43.3419644309	
293	3.0	43.3004464367	
293	2.0	43.289552587	
293	2.0	43.3073846565	
293	2.0	43.3208244055	
293	2.0	43.249926355	
293	3.0	43.2682985579	
293	3.0	43.3260860526	
293	3.0	43.3386231507	
293	2.0	43.2883422124	
293	2.0	43.2430668282	
293	2.0	43.3262519178	
293	2.0	43.2532023226	
293	2.0	43.3475765871	
293	3.0	43.2987991717	
293	2.0	43.308183777	
293	2.0	43.2740225341	
293	3.0	43.295932387	
293	3.0	43.3135140542	
293	2.0	43.228591981	
293	2.0	43.3017791265	
293	2.0	43.2512610098	
293	2.0	43.2663573663	
293	2.0	43.3223266454	
293	2.0	43.3313418291	
293	2.0	43.2825980453	
293	2.0	43.3117385599	
293	2.0	43.3661644209	
293	3.0	43.2874000974	
293	2.0	43.2928642653	
293	3.0	43.276652472	
293	2.0	43.2999886562	
293	2.0	43.2585910013	
293	2.0	43.2985578908	
293	3.0	43.313170312	
293	2.0	43.2102543138	
293	2.0	43.3042874454	
293	2.0	43.3402868538	
293	3.0	43.334434162	
293	3.0	43.2573573811	
293	2.0	43.2506541147	
293	3.0	43.2763284317	
293	3.0	43.28248295	
293	3.0	43.2884678579	
293	3.0	43.3152725862	
293	3.0	43.3517777546	
293	2.0	43.2572866719	
293	3.0	43.2599983847	
293	1.0	43.3024649688	
293	3.0	43.2207669772	
293	2.0	43.3006041323	
293	2.0	43.2673392339	
293	3.0	43.3230566544	
293	3.0	43.288781783	
293	2.0	43.2357979934	
293	3.0	43.3140049613	
293	2.0	43.2781407934	
293	2.0	43.3080598454	
293	3.0	43.2669708285	
293	2.0	43.3348946276	
293	3.0	43.2373113218	
293	2.0	43.2387696748	
293	2.0	43.2485718331	
293	3.0	43.260203272	
293	3.0	43.342745357	
293	3.0	43.3007900398	
293	2.0	43.3280123758	
293	3.0	43.246254829	
293	2.0	43.3075263836	
293	2.0	43.2627317653	
293	2.0	43.2743209977	
293	3.0	43.3163481997	
293	2.0	43.2902175518	
293	3.0	43.2844864349	
293	2.0	43.2839920677	
293	3.0	43.2915109629	
293	2.0	43.338659557	
293	3.0	43.309485781	
293	2.0	43.3195522514	
293	2.0	43.2382127487	
293	2.0	43.2670568697	
293	2.0	43.3000744314	
293	2.0	43.2624409029	
293	2.0	43.2954907332	
293	2.0	43.3097709824	
293	2.0	43.2787554551	
293	2.0	43.3379959764	
293	2.0	43.3304256066	
293	2.0	43.2871437303	
293	2.0	43.2961307766	
293	3.0	43.2687711663	
293	2.0	43.3291691099	
293	2.0	43.2864623126	
293	3.0	43.3384044068	
293	2.0	43.32809547	
293	2.0	43.3173426492	
293	2.0	43.2454878022	
293	2.0	43.2413854315	
293	2.0	43.3154451906	
293	2.0	43.3157018322	
293	2.0	43.2988496685	
293	3.0	43.2416980625	
293	2.0	43.2253691968	
293	3.0	43.2307326662	
293	2.0	43.2645840817	
293	3.0	43.3111019911	
293	2.0	43.1956436856	
293	3.0	43.2171913265	
293	3.0	43.2639807863	
293	2.0	43.2244693371	
293	2.0	43.2399430585	
293	2.0	43.2585640175	
293	2.0	43.2874756644	
293	2.0	43.2615833586	
293	2.0	43.2292383611	
293	2.0	43.3205677258	
293	2.0	43.2721116844	
293	2.0	43.2949651798	
293	2.0	43.2636745559	
293	2.0	43.3124606999	
293	2.0	43.2459716425	
293	2.0	43.3139757327	
293	2.0	43.2449493222	
293	2.0	43.2271696608	
293	2.0	43.2707288566	
293	3.0	43.3182952995	
293	2.0	43.3224127134	
293	2.0	43.3451533289	
293	2.0	43.2822099133	
293	2.0	43.3135803264	
293	3.0	43.3314461267	
293	2.0	43.300517277	
293	2.0	43.3419840818	
293	3.0	43.212357875	
293	2.0	43.3322888013	
293	3.0	43.3119734796	
293	2.0	43.2445233093	
293	3.0	43.2534183865	
293	2.0	43.3586800946	
293	2.0	43.3564875637	
293	2.0	43.3606272293	
293	2.0	43.2799746692	
293	3.0	43.2976006561	
293	2.0	43.2989979413	
293	3.0	43.2918199855	
293	2.0	43.338370666	
293	3.0	43.2940779001	
293	2.0	43.3176368026	
293	3.0	43.3627905945	
293	3.0	43.2644098619	
293	2.0	43.3045925965	
293	3.0	43.2928924876	
293	2.0	43.2860889046	
293	3.0	43.3412584148	
293	2.0	43.330881945	
293	2.0	43.3377009589	
293	3.0	43.2863235903	
293	2.0	43.236503341	
293	2.0	43.3120474473	
293	3.0	43.3007894208	
293	2.0	43.3056491736	
293	3.0	43.2995272649	
293	2.0	43.3250903023	
293	2.0	43.30944653	
293	2.0	43.2510648559	
293	2.0	43.2726017722	
293	2.0	43.2664406902	
293	2.0	43.213757659	
293	3.0	43.3011101228	
293	2.0	43.2876413346	
293	2.0	43.2845666645	
293	2.0	43.2966353318	
293	3.0	43.306652044	
293	3.0	43.3005848728	
293	2.0	43.2679799233	
293	2.0	43.2742716406	
293	3.0	43.2344829676	
293	2.0	43.2872359109	
293	2.0	43.2594142285	
293	3.0	43.3202302397	
293	2.0	43.2949124259	
293	2.0	43.2306182489	
293	2.0	43.2960265085	
293	3.0	43.2350799655	
293	3.0	43.2740197008	
293	2.0	43.2702687526	
293	3.0	43.2218493481	
293	3.0	43.3157968725	
293	2.0	43.3334425289	
293	3.0	43.3215391791	
293	2.0	43.3544812199	
293	2.0	43.3078096573	
293	3.0	43.227412301	
293	2.0	43.3322312584	
293	3.0	43.2555299772	
293	2.0	43.2904782257	
293	2.0	43.2444098704	
293	3.0	43.2072698192	
293	2.0	43.3045057083	
293	2.0	43.313776436	
293	2.0	43.2725566811	
293	2.0	43.2520243421	
293	3.0	43.2520361014	
293	2.0	43.3452975509	
293	3.0	43.2647547754	
293	3.0	43.2852209115	
293	2.0	43.2634992124	
293	2.0	43.3092724857	
293	3.0	43.2775489872	
293	2.0	43.3176704076	
293	3.0	43.3557936881	
293	2.0	43.3159229834	
293	2.0	43.2642343496	
293	3.0	43.2825241182	
293	3.0	43.3270765842	
293	3.0	43.2562318217	
293	2.0	43.3196532201	
293	3.0	43.2905327095	
293	3.0	43.1849983386	
293	3.0	43.3155359677	
293	2.0	43.2866058221	
293	2.0	43.3249068242	
293	2.0	43.307692893	
293	2.0	43.2516311717	
293	2.0	43.3683331787	
293	3.0	43.3421780651	
293	2.0	43.274778056	
293	2.0	43.230809618	
293	3.0	43.1925349507	
293	2.0	43.3416275095	
293	2.0	43.2410096843	
293	2.0	43.3447878791	
293	3.0	43.2828097427	
293	3.0	43.2322386302	
293	2.0	43.3229740524	
293	3.0	43.265286368	
293	2.0	43.3145358745	
293	2.0	43.281174581	
293	3.0	43.322690771	
293	2.0	43.2646267025	
293	2.0	43.269390657	
293	2.0	43.2668784068	
293	3.0	43.2569632932	
293	2.0	43.2486931077	
293	2.0	43.2536253994	
293	3.0	43.3556373806	
293	2.0	43.2448431404	
293	2.0	43.3153334498	
293	2.0	43.3572998136	
293	3.0	43.319723446	
293	2.0	43.2873242233	
293	3.0	43.3031309871	
293	2.0	43.294749867	
293	2.0	43.2825845234	
293	3.0	43.3357586133	
293	2.0	43.2668537164	
293	2.0	43.336109113	
293	2.0	43.3007359421	
293	2.0	43.3127551782	
293	2.0	43.3525281123	
293	2.0	43.3008923411	
293	3.0	43.3761973859	
293	2.0	43.3568403779	
293	2.0	43.2891201318	
293	2.0	43.2225009737	
293	2.0	43.2936166577	
293	2.0	43.3354098419	
293	2.0	43.2876897927	
293	2.0	43.2866670517	
293	2.0	43.3020125773	
293	2.0	43.286767654	
293	2.0	43.3355128532	
293	2.0	43.3332739168	
293	3.0	43.3584797422	
293	3.0	43.3183327471	
293	3.0	43.3180730994	
293	2.0	43.31808983	
293	2.0	43.2992144995	
293	2.0	43.2847982058	
293	2.0	43.3274520643	
293	2.0	43.2097442934	
293	3.0	43.2829705004	
293	3.0	43.1952894628	
293	2.0	43.3550649533	
293	3.0	43.2910856314	
293	2.0	43.3507498036	
293	2.0	43.3190991406	
293	3.0	43.3059408655	
293	3.0	43.3100658204	
293	2.0	43.2685665909	
293	2.0	43.3177449769	
293	3.0	43.3250322187	
293	2.0	43.3090122476	
293	2.0	43.2800348887	
293	3.0	43.3201674549	
293	2.0	43.3094205111	
293	2.0	43.3371797207	
293	2.0	43.294952787	
293	3.0	43.2668366174	
293	2.0	43.2412512321	
293	2.0	43.3039589363	
293	2.0	43.3454810083	
293	2.0	43.2647050689	
293	2.0	43.2995585242	
293	2.0	43.2555962562	
293	2.0	43.3045885074	
293	3.0	43.2540275231	
293	2.0	43.3045276308	
293	2.0	43.2691016768	
293	3.0	43.2821890381	
293	3.0	43.2934649655	
293	2.0	43.2941252014	
293	2.0	43.2707623675	
293	2.0	43.3007050368	
293	2.0	43.2987026496	
293	3.0	43.2704077871	
293	3.0	43.2877881433	
293	3.0	43.3231757815	
293	2.0	43.3055235003	
293	3.0	43.168947676	
293	2.0	43.2949017867	
293	2.0	43.3241265517	
293	3.0	43.3376924475	
293	2.0	43.2734912328	
293	3.0	43.3228991154	
293	3.0	43.2698927635	
293	2.0	43.3056125331	
293	2.0	43.2960456292	
293	2.0	43.268795783	
293	2.0	43.3366792497	
293	2.0	43.3295975387	
293	2.0	43.3136514475	
293	3.0	43.3339480793	
293	2.0	43.2237143791	
293	2.0	43.2549517686	
293	2.0	43.3190233659	
293	2.0	43.2222299842	
293	2.0	43.2747318787	
293	3.0	43.2506345787	
293	3.0	43.3498595657	
293	3.0	43.2571901532	
293	2.0	43.2353062449	
293	2.0	43.345675984	
293	3.0	43.2852663334	
293	2.0	43.290396297	
293	3.0	43.2167610594	
293	3.0	43.3396893488	
293	2.0	43.3251385741	
293	2.0	43.2540750084	
293	2.0	43.3143051128	
293	3.0	43.3082896367	
293	2.0	43.3246377142	
293	3.0	43.2870206354	
293	3.0	43.2315091698	
293	2.0	43.3598882096	
293	2.0	43.3247292005	
293	3.0	43.1518290577	
293	2.0	43.3146393558	
293	2.0	43.3057320314	
293	2.0	43.3151757998	
293	3.0	43.3141006298	
293	2.0	43.2970082442	
293	3.0	43.2877358562	
293	3.0	43.2620354226	
293	2.0	43.3109524989	
293	2.0	43.2302246901	
293	3.0	43.3268147924	
293	3.0	43.2835495445	
293	2.0	43.2888386234	
293	3.0	43.2768004163	
293	3.0	43.3049750321	
293	3.0	43.3787289847	
293	2.0	43.3310660057	
293	3.0	43.2582474588	
293	3.0	43.309120804	
293	2.0	43.3011266197	
293	2.0	43.2470431057	
293	2.0	43.3155289813	
293	2.0	43.2276710855	
293	3.0	43.2703357659	
293	3.0	43.2848647918	
293	2.0	43.2634111235	
293	2.0	43.2921989149	
293	3.0	43.3126626606	
293	3.0	43.2325440476	
293	2.0	43.2839601377	
293	3.0	43.256843458	
293	2.0	43.2375832081	
293	2.0	43.322452606	
293	2.0	43.3434400214	
293	2.0	43.3088725744	
293	2.0	43.3120609131	
293	2.0	43.2619079815	
293	2.0	43.3024010974	
293	2.0	43.3047753192	
293	2.0	43.333432863	
293	2.0	43.2739844508	
293	2.0	43.2792326956	
293	2.0	43.2466021211	
293	2.0	43.262087439	
293	2.0	43.3306023953	
293	2.0	43.3058430382	
293	2.0	43.3417177872	
293	1.0	43.2768837848	
293	3.0	43.1862702615	
293	2.0	43.352993676	
293	2.0	43.2917030961	
293	2.0	43.280486682	
293	2.0	43.3296749996	
293	2.0	43.3338029636	
293	2.0	43.2862205618	
293	2.0	43.2676000064	
293	2.0	43.2642421663	
293	2.0	43.2259071868	
293	2.0	43.3005430892	
293	3.0	43.2631750277	
293	2.0	43.288107955	
293	3.0	43.2799057932	
293	2.0	43.3073336854	
293	2.0	43.3177969482	
293	2.0	43.3295133893	
293	3.0	43.2010066786	
293	2.0	43.2412069068	
293	2.0	43.3416358888	
293	2.0	43.214606742	
293	2.0	43.3461128785	
293	2.0	43.2634717277	
293	3.0	43.2205294755	
293	2.0	43.2850780187	
293	3.0	43.3068223346	
293	2.0	43.2770008179	
293	2.0	43.2677639016	
293	2.0	43.3250661503	
293	2.0	43.3043122722	
293	2.0	43.3524060859	
293	2.0	43.2508416451	
293	2.0	43.3338616374	
293	2.0	43.3567290898	
293	3.0	43.2590481701	
293	2.0	43.3044642454	
293	2.0	43.2421431416	
293	2.0	43.3305291543	
293	3.0	43.2475251334	
293	2.0	43.2983489639	
293	2.0	43.2072885487	
293	3.0	43.2001455966	
293	2.0	43.3350367841	
293	2.0	43.3087872837	
293	3.0	43.262586361	
293	3.0	43.2616129344	
293	2.0	43.3513412846	
293	3.0	43.3510792779	
293	3.0	43.3336624895	
293	2.0	43.305333495	
293	2.0	43.2768358556	
293	2.0	43.332122556	
293	3.0	43.2166952702	
293	3.0	43.2748750268	
293	3.0	43.3011657035	
293	2.0	43.2785464551	
293	2.0	43.3372340387	
293	2.0	43.2330861085	
293	3.0	43.3473676537	
293	2.0	43.361105055	
293	2.0	43.3298975723	
293	2.0	43.3101009838	
293	3.0	43.2921254815	
293	3.0	43.2527163456	
293	2.0	43.2998515883	
293	3.0	43.2572642695	
293	3.0	43.3511241986	
293	2.0	43.3590706699	
293	2.0	43.1979483307	
293	2.0	43.263309786	
293	3.0	43.297135808	
293	3.0	43.2228777335	
293	3.0	43.1521370122	
293	2.0	43.2972716899	
293	3.0	43.324312547	
293	2.0	43.3270050569	
293	2.0	43.3399208769	
293	2.0	43.296758167	
293	2.0	43.2486498757	
293	3.0	43.2592500694	
293	2.0	43.3258204446	
293	2.0	43.2935175399	
293	3.0	43.282110624	
293	2.0	43.2362168901	
293	3.0	43.2822394304	
293	3.0	43.2417442515	
293	3.0	43.3268766792	
293	2.0	43.3207795245	
293	2.0	43.338811293	
293	2.0	43.3224608486	
293	2.0	43.2867657626	
293	2.0	43.3429047534	
293	2.0	43.3395493529	
293	2.0	43.3343471161	
293	2.0	43.2203994398	
293	2.0	43.2931100079	
293	2.0	43.3397654595	
293	3.0	43.295753	
293	2.0	43.3309867696	
293	2.0	43.2641378168	
293	3.0	43.2443143551	
293	3.0	43.2537978701	
293	2.0	43.3274307374	
293	2.0	43.2983410459	
293	2.0	43.2244429291	
293	2.0	43.2359109356	
293	2.0	43.3096312024	
293	3.0	43.2929064499	
293	2.0	43.2767140875	
293	2.0	43.2574641571	
293	2.0	43.2536634047	
293	2.0	43.3438327144	
293	3.0	43.3543267644	
293	2.0	43.3057698593	
293	3.0	43.3251229799	
293	2.0	43.2373223503	
293	2.0	43.3507555112	
293	2.0	43.3289532519	
293	3.0	43.280050063	
293	2.0	43.2462788664	
293	3.0	43.2776596101	
293	2.0	43.2945794605	
293	2.0	43.2554656453	
293	2.0	43.3402144643	
293	2.0	43.3010415426	
293	2.0	43.3356144974	
293	2.0	43.3322568841	
293	2.0	43.275222495	
293	2.0	43.2487472567	
293	3.0	43.2268979748	
293	2.0	43.3060512961	
293	2.0	43.3245604074	
293	2.0	43.3203910894	
293	2.0	43.2871361394	
293	3.0	43.2695972055	
293	2.0	43.25377443	
293	2.0	43.3202200223	
293	3.0	43.2084591289	
293	2.0	43.3179441776	
293	2.0	43.2831527129	
293	2.0	43.3045848918	
293	3.0	43.2876863261	
293	2.0	43.335573061	
293	2.0	43.2819657342	
293	3.0	43.3662974344	
293	3.0	43.3006414745	
293	2.0	43.2732879483	
293	3.0	43.2910457169	
293	2.0	43.3432208839	
293	2.0	43.3003496738	
293	2.0	43.3109078045	
293	2.0	43.3411694238	
293	2.0	43.2777641247	
293	2.0	43.3123436296	
293	2.0	43.2658745399	
293	3.0	43.3302348178	
293	2.0	43.2734204782	
293	2.0	43.2897545492	
293	2.0	43.2385850605	
293	3.0	43.3065222627	
293	2.0	43.2219107551	
293	2.0	43.2899190669	
293	3.0	43.2416287068	
293	2.0	43.2587947031	
293	2.0	43.3028821115	
293	2.0	43.2411463372	
293	3.0	43.2660474871	
293	2.0	43.3281447868	
293	3.0	43.2557863866	
293	2.0	43.2731981248	
293	2.0	43.2374980402	
293	2.0	43.2962844469	
293	2.0	43.3570287944	
293	3.0	43.2898650757	
293	3.0	43.3093261543	
293	3.0	43.2285730788	
293	2.0	43.3240204569	
293	2.0	43.3116511563	
293	3.0	43.3209436977	
293	3.0	43.2793821638	
293	2.0	43.28870396	
293	2.0	43.3238292173	
293	2.0	43.2917496868	
293	2.0	43.3011690397	
293	2.0	43.2599623148	
293	2.0	43.266160702	
293	2.0	43.2405432502	
293	3.0	43.2423563745	
293	3.0	43.2975118571	
293	2.0	43.3302781206	
293	3.0	43.2475583815	
293	2.0	43.3643897583	
293	2.0	43.2925934728	
293	2.0	43.2978717943	
293	3.0	43.2350080721	
293	2.0	43.2541032256	
293	3.0	43.2913713219	
293	2.0	43.3740813328	
293	3.0	43.3395630193	
293	3.0	43.2756204363	
293	2.0	43.295764357	
293	3.0	43.3331850238	
293	3.0	43.275687335	
293	3.0	43.2186235146	
293	2.0	43.3411451157	
293	2.0	43.2684407829	
293	2.0	43.3139421269	
293	3.0	43.2903630107	
293	2.0	43.2412730501	
293	2.0	43.2093050587	
293	2.0	43.2961121833	
293	3.0	43.2780830083	
293	3.0	43.3406675447	
293	3.0	43.2092977207	
293	2.0	43.3096108755	
293	2.0	43.3026110753	
293	2.0	43.2805181082	
293	2.0	43.2962531979	
293	3.0	43.241580538	
293	2.0	43.3017258472	
293	2.0	43.3619109047	
293	2.0	43.3168120625	
293	3.0	43.2786623144	
293	3.0	43.3173680671	
293	3.0	43.2229829245	
293	3.0	43.3177351919	
293	3.0	43.2417914332	
293	2.0	43.3568253935	
293	3.0	43.3328523251	
293	2.0	43.2641829617	
293	2.0	43.2518804428	
293	3.0	43.2420038232	
293	2.0	43.3219751894	
293	3.0	43.3265701165	
293	2.0	43.3246864443	
293	2.0	43.3102618764	
293	2.0	43.2563491538	
293	3.0	43.3041726648	
293	2.0	43.2656022182	
293	3.0	43.239735154	
293	2.0	43.2986475562	
293	3.0	43.2141885412	
293	2.0	43.2777514773	
293	2.0	43.3104925347	
293	2.0	43.2370874577	
293	3.0	43.3315762956	
293	3.0	43.2940848692	
293	2.0	43.3344602157	
293	2.0	43.3392190523	
293	3.0	43.278492347	
293	2.0	43.325210487	
293	3.0	43.3249405209	
293	2.0	43.3318435125	
293	2.0	43.3280039913	
293	2.0	43.3573217264	
293	3.0	43.2486604683	
293	2.0	43.2699526718	
293	3.0	43.3151310069	
293	2.0	43.2778073179	
293	2.0	43.3392602912	
293	2.0	43.3418471835	
293	3.0	43.3214798548	
293	2.0	43.2997075573	
293	2.0	43.2462648599	
293	2.0	43.2296471082	
293	2.0	43.2335205023	
293	2.0	43.3841946247	
293	2.0	43.334579638	
293	2.0	43.2756390492	
293	2.0	43.294988796	
293	2.0	43.3084869998	
293	2.0	43.3712034782	
293	2.0	43.2774411059	
293	2.0	43.295450863	
