NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
134	0.0	-71.5352955246	
134	0.0	-72.3283008471	
134	0.0	-70.903849828	
134	0.0	-70.7693464188	
134	0.0	-71.9407606926	
134	0.0	-73.1025124576	
134	0.0	-70.9447323514	
134	0.0	-72.2916403312	
134	0.0	-72.3710665282	
134	0.0	-71.955837804	
134	0.0	-72.7814347078	
134	0.0	-70.9044673765	
134	0.0	-71.911742423	
134	0.0	-72.5112787415	
134	0.0	-72.2457084532	
134	0.0	-70.9768671532	
134	0.0	-72.5083793085	
134	0.0	-72.375673496	
134	0.0	-71.1685120028	
134	0.0	-71.1459053178	
134	0.0	-70.6802596077	
134	0.0	-72.8564476072	
134	0.0	-72.2424295304	
134	0.0	-72.5224546631	
134	0.0	-73.3260664167	
134	0.0	-72.9822656939	
134	0.0	-71.6420203397	
134	0.0	-71.1773546236	
134	0.0	-71.827589533	
134	0.0	-72.2190675733	
134	0.0	-72.2083628088	
134	0.0	-71.3404641901	
134	0.0	-71.8680543431	
134	0.0	-71.4750287854	
134	0.0	-71.7539837728	
134	0.0	-71.3080593063	
134	0.0	-71.7024815849	
134	0.0	-70.9090082367	
134	0.0	-71.2617073427	
134	0.0	-72.5801550777	
134	0.0	-72.4300739097	
134	0.0	-71.2616533842	
134	0.0	-72.3043656112	
134	0.0	-71.626707061	
134	0.0	-71.7362147064	
134	0.0	-72.0390555939	
134	0.0	-71.2897529592	
134	0.0	-71.9222256524	
134	0.0	-71.9620383846	
134	0.0	-72.0007480169	
134	0.0	-72.0433912043	
134	0.0	-72.2531640469	
134	0.0	-71.4075076523	
134	0.0	-70.3970493364	
134	0.0	-71.123102197	
134	0.0	-72.9782165459	
134	0.0	-72.2085408595	
134	0.0	-72.2841746302	
134	0.0	-71.7807292411	
134	0.0	-72.3475598874	
134	0.0	-71.7603096545	
134	0.0	-72.8036600492	
134	0.0	-72.5746481887	
134	0.0	-72.3194753402	
134	0.0	-71.5591327463	
134	0.0	-72.6288172475	
134	0.0	-72.0434148145	
134	0.0	-71.782427272	
134	0.0	-71.8677090771	
134	0.0	-70.8960767154	
134	0.0	-72.4463266191	
134	0.0	-71.4930847443	
134	0.0	-71.6482625368	
134	0.0	-72.0061038542	
134	0.0	-72.1454600017	
134	0.0	-71.4940719232	
134	0.0	-71.084571821	
134	0.0	-72.094290695	
134	0.0	-71.9942268083	
134	0.0	-71.2527410748	
134	0.0	-72.8158857536	
134	0.0	-71.7716532791	
134	0.0	-71.3405237538	
134	0.0	-71.9071302536	
134	0.0	-71.1241354855	
134	0.0	-71.9349160538	
134	0.0	-72.8596975816	
134	0.0	-72.2874385275	
134	0.0	-72.9541600926	
134	0.0	-71.3200612747	
134	0.0	-72.6245660568	
134	0.0	-71.8408647057	
134	0.0	-71.2787761441	
134	0.0	-71.7272339527	
134	0.0	-71.2011186592	
134	0.0	-72.1710057902	
134	0.0	-71.1910693033	
134	0.0	-70.3388331232	
134	0.0	-71.2283217828	
134	0.0	-71.741795107	
134	0.0	-72.0727380589	
134	0.0	-71.3991050726	
134	0.0	-73.430388534	
134	0.0	-71.6089250355	
134	0.0	-70.9854011219	
134	0.0	-71.4458469657	
134	0.0	-71.8813690762	
134	0.0	-72.6575050099	
134	0.0	-72.5242088288	
134	0.0	-72.2101838707	
134	0.0	-72.3351039054	
134	0.0	-73.5339964888	
134	0.0	-72.1016102819	
134	0.0	-72.6065962189	
134	0.0	-71.712792602	
134	0.0	-72.0204747896	
134	0.0	-71.9377414477	
134	0.0	-71.7820066033	
134	0.0	-71.765207707	
134	0.0	-71.8089651426	
134	0.0	-72.7280798432	
134	0.0	-71.7106392839	
134	0.0	-71.6140539427	
134	0.0	-72.1941828134	
134	0.0	-71.81413544	
134	0.0	-72.5470286995	
134	0.0	-71.300719706	
134	0.0	-72.6943874525	
134	0.0	-72.3186552472	
134	0.0	-71.8700455204	
134	0.0	-69.9057524943	
134	0.0	-71.5051837027	
134	0.0	-72.0117738582	
134	0.0	-71.1369762761	
134	0.0	-72.5758925953	
134	0.0	-72.0901064303	
134	0.0	-71.0018868144	
134	0.0	-72.7732135952	
134	0.0	-71.9434455785	
134	0.0	-73.0544550715	
134	0.0	-72.1122692039	
134	0.0	-70.9166972835	
134	0.0	-72.4567759866	
134	0.0	-72.6981925209	
134	0.0	-73.3894431238	
134	0.0	-71.8873830035	
134	0.0	-71.8261735656	
134	0.0	-71.6448552597	
134	0.0	-71.674473989	
134	0.0	-71.7673967056	
134	0.0	-71.1926856568	
134	0.0	-72.1198581176	
134	0.0	-70.6925052127	
134	0.0	-71.6353810915	
134	0.0	-72.1426622277	
134	0.0	-71.3686834547	
134	0.0	-70.4080712542	
134	0.0	-72.1079978345	
134	0.0	-72.028715341	
134	0.0	-71.6395292717	
134	0.0	-71.6552859702	
134	0.0	-71.2362794155	
134	0.0	-72.3841933165	
134	0.0	-72.2246123518	
134	0.0	-72.943756014	
134	0.0	-70.3522979502	
134	0.0	-70.8396860747	
134	0.0	-71.4692801078	
134	0.0	-71.6767909966	
134	0.0	-71.2299537813	
134	0.0	-71.6973752518	
134	0.0	-72.3485682543	
134	0.0	-71.7037418164	
134	0.0	-71.83233811	
134	0.0	-71.4867507537	
134	0.0	-72.5524218615	
134	0.0	-71.384187169	
134	0.0	-74.4827844544	
134	0.0	-71.9286522625	
134	0.0	-72.4341998126	
134	0.0	-72.4910704456	
134	0.0	-71.0820536216	
134	0.0	-72.1671172235	
134	0.0	-73.4778259469	
134	0.0	-70.6503468025	
134	0.0	-71.5757867865	
134	0.0	-72.8300075002	
134	0.0	-72.790268057	
134	0.0	-71.4409560917	
134	0.0	-72.7137745411	
134	0.0	-71.3090497532	
134	0.0	-72.1067693162	
134	0.0	-71.7347704065	
134	0.0	-72.7582389254	
134	0.0	-70.1399666206	
134	0.0	-71.3617625267	
134	0.0	-72.6377493998	
134	0.0	-73.3824725505	
134	0.0	-70.6734906715	
134	0.0	-72.6414422878	
134	0.0	-70.8315897134	
134	0.0	-71.2760894151	
134	0.0	-73.8475632233	
134	0.0	-71.4246181576	
134	0.0	-73.0978603611	
134	0.0	-70.83823991	
134	0.0	-72.6378212447	
134	0.0	-73.0155331564	
134	0.0	-71.3081629281	
134	0.0	-73.0887546265	
134	0.0	-71.9796491227	
134	0.0	-72.519980621	
134	0.0	-70.0584455012	
134	0.0	-71.9797885851	
134	0.0	-72.0734332929	
134	0.0	-71.9506496969	
134	0.0	-72.1769112571	
134	0.0	-72.0734530207	
134	0.0	-72.2000181536	
134	0.0	-70.2713722864	
134	0.0	-73.4347833167	
134	0.0	-72.3868458733	
134	0.0	-72.5531471745	
134	0.0	-72.1471547016	
134	0.0	-71.0372676857	
134	0.0	-70.9091768445	
134	0.0	-72.3006686086	
134	0.0	-72.1662721453	
134	0.0	-72.4272177503	
134	0.0	-72.2667891482	
134	0.0	-72.4822305899	
134	0.0	-71.7706072012	
134	0.0	-72.312342128	
134	0.0	-72.8767105184	
134	0.0	-71.8435097627	
134	0.0	-71.4696590325	
134	0.0	-71.2730275845	
134	0.0	-72.4917863027	
134	0.0	-74.1365164209	
134	0.0	-71.9014810445	
134	0.0	-71.9490014536	
134	0.0	-72.3822252288	
134	0.0	-70.5910213846	
134	0.0	-72.2028089967	
134	0.0	-71.6961852955	
134	0.0	-72.5486890758	
134	0.0	-72.1725739691	
134	0.0	-71.5654738584	
134	0.0	-71.9526003672	
134	0.0	-71.6421882357	
134	0.0	-70.5392589399	
134	0.0	-71.6811337047	
134	0.0	-73.611192707	
134	0.0	-72.4391484899	
134	0.0	-72.0519661126	
134	0.0	-71.64697716	
134	0.0	-71.9277784051	
134	0.0	-71.9562827473	
134	0.0	-73.0006050941	
134	0.0	-71.3106284188	
134	0.0	-70.9122331719	
134	0.0	-72.5213595263	
134	0.0	-72.3224686765	
134	0.0	-71.2691921551	
134	0.0	-73.6859653142	
134	0.0	-71.6742990732	
134	0.0	-71.6858947283	
134	0.0	-71.6792792984	
134	0.0	-71.4161793715	
134	0.0	-72.0721587279	
134	0.0	-70.4789755085	
134	0.0	-72.1313616098	
134	0.0	-72.9768736758	
134	0.0	-71.6359173192	
134	0.0	-72.1862113077	
134	0.0	-72.1847141026	
134	0.0	-71.1104780022	
134	0.0	-70.9934663949	
134	0.0	-70.6622377023	
134	0.0	-71.1771220929	
134	0.0	-72.6251995394	
134	0.0	-72.5460462837	
134	0.0	-71.3979920161	
134	0.0	-71.2704362336	
134	0.0	-71.2732756777	
134	0.0	-72.5030566826	
134	0.0	-71.8892120393	
134	0.0	-72.2423556534	
134	0.0	-70.6388150669	
134	0.0	-71.6298663665	
134	0.0	-71.4178826647	
134	0.0	-69.5409505025	
134	0.0	-71.3273929521	
134	0.0	-73.1509358345	
134	0.0	-71.7327220064	
134	0.0	-72.3801705879	
134	0.0	-71.8009683476	
134	0.0	-71.7529679753	
134	0.0	-71.8000215766	
134	0.0	-71.4283678748	
134	0.0	-73.9739773021	
134	0.0	-72.7810326819	
134	0.0	-71.0535682376	
134	0.0	-72.3260016901	
134	0.0	-71.7181270295	
134	0.0	-72.1712352757	
134	0.0	-72.5365071598	
134	0.0	-72.2658715559	
134	0.0	-71.8963096241	
134	0.0	-72.8441623606	
134	0.0	-73.0845144925	
134	0.0	-72.5233821447	
134	0.0	-70.9428240693	
134	0.0	-72.6909435473	
134	0.0	-69.929980997	
134	0.0	-72.5829803529	
134	0.0	-70.9298108775	
134	0.0	-71.4966282991	
134	0.0	-70.6952094415	
134	0.0	-73.1540982807	
134	0.0	-71.5716807579	
134	0.0	-71.8812227368	
134	0.0	-71.9981902663	
134	0.0	-71.8034408427	
134	0.0	-71.1332279426	
134	0.0	-72.4402200688	
134	0.0	-72.1230111955	
134	0.0	-72.6408417453	
134	0.0	-70.7696732616	
134	0.0	-72.5808568831	
134	0.0	-69.6992998053	
134	0.0	-70.6660779229	
134	0.0	-72.7542364597	
134	0.0	-71.2524471089	
134	0.0	-71.3390423206	
134	0.0	-70.2382350311	
134	0.0	-71.8679909511	
134	0.0	-71.3663916622	
134	0.0	-71.7348424396	
134	0.0	-71.9289252974	
134	0.0	-72.3135104017	
134	0.0	-72.4100131712	
134	0.0	-72.9122146708	
134	0.0	-72.637162456	
134	0.0	-71.3483652997	
134	0.0	-72.1386175039	
134	0.0	-71.8887841179	
134	0.0	-72.2542039904	
134	0.0	-72.4845586379	
134	0.0	-71.2873304321	
134	0.0	-72.2764542544	
134	0.0	-68.9202954289	
134	0.0	-70.411958923	
134	0.0	-71.49973052	
134	0.0	-72.4378197521	
134	0.0	-72.2349842089	
134	0.0	-72.6144947009	
134	0.0	-72.275124108	
134	0.0	-71.8670690953	
134	0.0	-71.954724975	
134	0.0	-70.9706897131	
134	0.0	-71.2592595101	
134	0.0	-71.7462495863	
134	0.0	-72.7417193904	
134	0.0	-72.4126878207	
134	0.0	-71.3138410775	
134	0.0	-73.0100067963	
134	0.0	-72.4454261012	
134	0.0	-71.9553903388	
134	0.0	-71.9926017703	
134	0.0	-71.672190866	
134	0.0	-71.6126503938	
134	0.0	-70.921785253	
134	0.0	-71.9021651168	
134	0.0	-72.166155891	
134	0.0	-70.7019323032	
134	0.0	-72.751982527	
134	0.0	-72.2786817038	
134	0.0	-72.0787099266	
134	0.0	-72.6292496827	
134	0.0	-72.8239012855	
134	0.0	-72.3645250644	
134	0.0	-71.819271228	
134	0.0	-71.1358787245	
134	0.0	-72.9088222664	
134	0.0	-72.2610463295	
134	0.0	-71.0208843837	
134	0.0	-71.6285431245	
134	0.0	-71.6872314348	
134	0.0	-70.8689000441	
134	0.0	-71.9158494441	
134	0.0	-71.0323176634	
134	0.0	-73.7405653109	
134	0.0	-71.4409534176	
134	0.0	-71.2204098711	
134	0.0	-72.5108966642	
134	0.0	-71.7233440743	
134	0.0	-71.202612222	
134	0.0	-71.0462067268	
134	0.0	-72.2489723525	
134	0.0	-71.2240654883	
134	0.0	-70.7799425008	
134	0.0	-71.0459800125	
134	0.0	-70.7001401356	
134	0.0	-71.5727831242	
134	0.0	-72.5078677829	
134	0.0	-70.5542680333	
134	0.0	-71.8606965807	
134	0.0	-70.7919942585	
134	0.0	-72.8674934104	
134	0.0	-72.6621961566	
134	0.0	-72.5111022124	
134	0.0	-71.6379067599	
134	0.0	-72.4889230078	
134	0.0	-71.3542292641	
134	0.0	-71.8528563993	
134	0.0	-71.957846366	
134	0.0	-71.1133444617	
134	0.0	-71.6714954582	
134	0.0	-72.1922888477	
134	0.0	-71.3941478069	
134	0.0	-71.0287094136	
134	0.0	-71.7929147267	
134	0.0	-72.9332911469	
134	0.0	-71.9022141714	
134	0.0	-71.7495938973	
134	0.0	-71.1181555969	
134	0.0	-71.3522210917	
134	0.0	-71.9567464347	
134	0.0	-72.6488908323	
134	0.0	-71.8577971316	
134	0.0	-72.1256723963	
134	0.0	-70.5290845053	
134	0.0	-70.7541615286	
134	0.0	-71.8407954412	
134	0.0	-71.8562284292	
134	0.0	-72.3897108089	
134	0.0	-73.6786458514	
134	0.0	-72.6630181054	
134	0.0	-71.3801790623	
134	0.0	-71.3434735105	
134	0.0	-70.6822223514	
134	0.0	-70.6990338855	
134	0.0	-71.2029146009	
134	0.0	-71.9361671955	
134	0.0	-71.079775369	
134	0.0	-72.1749896912	
134	0.0	-72.9056476457	
134	0.0	-70.3843940133	
134	0.0	-71.7182398413	
134	0.0	-72.5152456407	
134	0.0	-71.6377649238	
134	0.0	-71.5754827981	
134	0.0	-72.5319332097	
134	0.0	-71.9804757606	
134	0.0	-70.9655273307	
134	0.0	-72.4856746498	
134	0.0	-71.077952789	
134	0.0	-71.9372807328	
134	0.0	-71.8315325461	
134	0.0	-71.3933404505	
134	0.0	-72.232093543	
134	0.0	-72.5583412942	
134	0.0	-71.8818470903	
134	0.0	-71.9042040909	
134	0.0	-72.6950408538	
134	0.0	-72.2886417093	
134	0.0	-71.0319223582	
134	0.0	-70.9201113144	
134	0.0	-71.702882414	
134	0.0	-71.5065022144	
134	0.0	-71.0866963283	
134	0.0	-71.8798614794	
134	0.0	-71.1322700889	
134	0.0	-70.8599227328	
134	0.0	-72.1284758505	
134	0.0	-72.2881726515	
134	0.0	-71.5560948584	
134	0.0	-71.6931179879	
134	0.0	-72.1807375333	
134	0.0	-71.848556532	
134	0.0	-72.7734999002	
134	0.0	-73.8006643847	
134	0.0	-69.7711061651	
134	0.0	-71.6976331585	
134	0.0	-71.9450917061	
134	0.0	-72.7510635458	
134	0.0	-72.1140394083	
134	0.0	-72.3714054094	
134	0.0	-71.7757368548	
134	0.0	-71.109470369	
134	0.0	-71.9121343224	
134	0.0	-71.9154384577	
134	0.0	-73.2321905542	
134	0.0	-71.6804688827	
134	0.0	-72.064304829	
134	0.0	-73.4200129921	
134	0.0	-71.8459328833	
134	0.0	-72.739368417	
134	0.0	-71.9038496833	
134	0.0	-71.2460466016	
134	0.0	-71.9461755549	
134	0.0	-72.4154623549	
134	0.0	-71.3532042634	
134	0.0	-72.0453188522	
134	0.0	-74.3206383562	
134	0.0	-71.4521384159	
134	0.0	-71.8363168996	
134	0.0	-71.3662511725	
134	0.0	-71.68670819	
134	0.0	-72.0406238852	
134	0.0	-72.4303435966	
134	0.0	-71.6509189552	
134	0.0	-71.7902141606	
134	0.0	-72.8753155599	
134	0.0	-71.7748793175	
134	0.0	-71.7603226457	
134	0.0	-72.6304841524	
134	0.0	-72.4899301643	
134	0.0	-72.9663341119	
134	0.0	-71.6673329991	
134	0.0	-72.9785085809	
134	0.0	-72.1680140428	
134	0.0	-71.6031311122	
134	0.0	-71.9495229613	
134	0.0	-72.4176420182	
134	0.0	-72.6104012838	
134	0.0	-71.4200113927	
134	0.0	-71.6201038207	
134	0.0	-70.9450422503	
134	0.0	-70.9426495364	
134	0.0	-70.4580678537	
134	0.0	-71.5923433737	
134	0.0	-71.4929533821	
134	0.0	-71.4543713623	
134	0.0	-71.9309948065	
134	0.0	-72.6298073844	
134	0.0	-71.3291611042	
134	0.0	-71.7155342158	
134	0.0	-71.9682852084	
134	0.0	-73.7425458246	
134	0.0	-71.1852270817	
134	0.0	-70.7829080998	
134	0.0	-71.3241599149	
134	0.0	-71.4875999412	
134	0.0	-72.8465852393	
134	0.0	-71.2790282285	
134	0.0	-71.0339646446	
134	0.0	-72.1390692656	
134	0.0	-71.0104477035	
134	0.0	-72.9536893425	
134	0.0	-71.1228058723	
134	0.0	-72.9291735851	
134	0.0	-71.0038826517	
134	0.0	-72.3069237797	
134	0.0	-71.880223331	
134	0.0	-71.2582671963	
134	0.0	-70.4831068615	
134	0.0	-70.6466894036	
134	0.0	-72.2412171313	
134	0.0	-72.3908321249	
134	0.0	-72.4912865605	
134	0.0	-72.64319427	
134	0.0	-71.4396812764	
134	0.0	-71.8931010226	
134	0.0	-71.6590465135	
134	0.0	-73.3514732164	
134	0.0	-71.8875986143	
134	0.0	-70.8273913871	
134	0.0	-72.1368033517	
134	0.0	-71.1641149699	
134	0.0	-70.5877018849	
134	0.0	-71.8547873373	
134	0.0	-72.1199577662	
134	0.0	-72.3518307903	
134	0.0	-70.2461758119	
134	0.0	-71.1001148853	
134	0.0	-72.1986458832	
134	0.0	-72.2508635794	
134	0.0	-71.6646685358	
134	0.0	-71.0440208805	
134	0.0	-72.1185957484	
134	0.0	-71.7281052018	
134	0.0	-70.9782894285	
134	0.0	-71.613248806	
134	0.0	-69.7540497734	
134	0.0	-71.4293811403	
134	0.0	-71.7283680812	
134	0.0	-73.0545596001	
134	0.0	-71.7173736136	
134	0.0	-71.7494268843	
134	0.0	-71.0538206243	
134	0.0	-73.4704080733	
134	0.0	-72.4645806188	
134	0.0	-70.6002929062	
134	0.0	-72.1468048389	
134	0.0	-70.0978052361	
134	0.0	-72.3442665439	
134	0.0	-72.2878227931	
134	0.0	-72.4962118035	
134	0.0	-71.131001744	
134	0.0	-71.61046844	
134	0.0	-71.5940481054	
134	0.0	-72.4972847689	
134	0.0	-71.5175135841	
134	0.0	-71.2068095091	
134	0.0	-71.9951604066	
134	0.0	-72.3765310957	
134	0.0	-70.0805840878	
134	0.0	-73.0455369508	
134	0.0	-73.0942079887	
134	0.0	-71.2376266465	
134	0.0	-71.5366029987	
134	0.0	-71.6679942346	
134	0.0	-71.6397938885	
134	0.0	-72.2100819306	
134	0.0	-70.4195891494	
134	0.0	-71.5787409056	
134	0.0	-72.2910817615	
134	0.0	-72.1986560031	
134	0.0	-71.6231286086	
134	0.0	-71.6724460886	
134	0.0	-71.3939518457	
134	0.0	-71.194828442	
134	0.0	-72.0915258059	
134	0.0	-71.2481483879	
134	0.0	-71.679804624	
134	0.0	-73.0087235413	
134	0.0	-72.0142794333	
134	0.0	-71.4170280316	
134	0.0	-70.8663623917	
134	0.0	-71.5645605061	
134	0.0	-70.5229016064	
134	0.0	-70.9199639835	
134	0.0	-72.4107146273	
134	0.0	-72.4789252987	
134	0.0	-72.3781363721	
134	0.0	-73.1480908875	
134	0.0	-70.5115336926	
134	0.0	-72.1603503944	
134	0.0	-72.1199172049	
134	0.0	-72.0040539773	
134	0.0	-72.6297614399	
134	0.0	-72.613451014	
134	0.0	-71.3517166529	
134	0.0	-71.7157805865	
134	0.0	-72.7795335181	
134	0.0	-71.6241196164	
134	0.0	-73.1981095951	
134	0.0	-71.5825825583	
134	0.0	-72.5229999548	
134	0.0	-73.3555508758	
134	0.0	-71.8234438769	
134	0.0	-72.3251308037	
134	0.0	-71.6649284591	
134	0.0	-70.7186605273	
134	0.0	-72.6094035518	
134	0.0	-73.188200972	
134	0.0	-71.3213681154	
134	0.0	-70.1884156736	
134	0.0	-71.3498529968	
134	0.0	-71.4986387496	
134	0.0	-72.3638127684	
134	0.0	-71.759222079	
134	0.0	-72.4648529304	
134	0.0	-73.6952955262	
134	0.0	-72.8077089312	
134	0.0	-72.0016104224	
134	0.0	-71.1044545341	
134	0.0	-71.7496848029	
134	0.0	-71.8206911905	
134	0.0	-71.2136781425	
134	0.0	-72.4292669477	
134	0.0	-70.0096245832	
134	0.0	-72.6807144745	
134	0.0	-71.6333494505	
134	0.0	-71.2689250077	
134	0.0	-71.0791825169	
134	0.0	-71.8260269668	
134	0.0	-71.6755255791	
134	0.0	-73.3083551973	
134	0.0	-72.3202222179	
134	0.0	-71.082945024	
134	0.0	-71.1323773654	
134	0.0	-71.8628373346	
134	0.0	-71.202435442	
134	0.0	-71.0795709724	
134	0.0	-72.1230511922	
134	0.0	-70.9529474738	
134	0.0	-71.0127391999	
134	0.0	-71.7039952664	
134	0.0	-72.1881716827	
134	0.0	-70.7051515571	
134	0.0	-72.3508082909	
134	0.0	-70.5002878096	
134	0.0	-72.7238409896	
134	0.0	-71.5458194501	
134	0.0	-72.029464797	
134	0.0	-72.0468544764	
134	0.0	-71.2998300026	
134	0.0	-71.8679726018	
134	0.0	-71.9735224903	
134	0.0	-69.8037624168	
134	0.0	-72.143595934	
134	0.0	-71.6794586822	
134	0.0	-71.7331271627	
134	0.0	-72.9269871855	
134	0.0	-71.1413793041	
134	0.0	-71.6510207846	
134	0.0	-72.9419478924	
134	0.0	-73.3761719397	
134	0.0	-70.4948789806	
134	0.0	-70.1642800396	
134	0.0	-70.963757787	
134	0.0	-70.9516597048	
134	0.0	-71.1401146369	
134	0.0	-72.5382605973	
134	0.0	-71.8521011093	
134	0.0	-70.713482469	
134	0.0	-72.4895728433	
134	0.0	-72.5209849063	
134	0.0	-71.7223877676	
134	0.0	-71.585731478	
134	0.0	-72.4318767397	
134	0.0	-71.0524573593	
134	0.0	-72.9775789921	
134	0.0	-71.9580757072	
134	0.0	-71.3452823739	
134	0.0	-71.2919321	
134	0.0	-73.1868892795	
134	0.0	-70.1632158781	
134	0.0	-72.4107234967	
134	0.0	-70.1713089908	
134	0.0	-72.4997727404	
134	0.0	-72.1018676385	
134	0.0	-71.8420860883	
134	0.0	-72.3195090665	
134	0.0	-71.5057311917	
134	0.0	-71.6110397411	
134	0.0	-71.8691171137	
134	0.0	-72.7647087056	
134	0.0	-71.9117777107	
134	0.0	-71.1186989512	
134	0.0	-72.0108506599	
134	0.0	-72.2150791416	
