1557 13
0	617	6	1	9	0.811	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09395599365234375000e-01	1.82456028461456298828e+00	3.74092	1.04004347324
1	617	6	1	9	0.777	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10886728763580322266e-01	1.83798038959503173828e+00	3.75846	1.07940900326
2	1024	6	1	2	0.201	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05534172058105468750e-01	1.78980779647827148438e+00	4.29158	0.938102722168
3	1024	6	1	22	0.262	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06700038909912109375e-01	1.80030012130737304688e+00	4.03656	0.968880236149
4	1080	6	1	27	0.253	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08784294128417968750e-01	1.81905853748321533203e+00	4.3255	1.02390515804
5	1080	6	1	27	0.307	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95218783617019653320e-01	1.69696915149688720703e+00	4.34118	0.665776133537
6	3903	6	2	64	0.855	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83822971582412719727e-01	1.59440672397613525391e+00	3.30735	0.364926338196
7	3903	6	2	13	0.432	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95102614164352416992e-01	1.69592344760894775391e+00	2.35146	0.662708878517
8	4025	6	2	20	0.914	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99184072017669677734e-01	1.73265671730041503906e+00	3.16831	0.770459830761
9	4025	6	2	21	0.028	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88941550254821777344e-01	1.64047408103942871094e+00	3.18594	0.500057160854
10	5192	8	2	29	0.423	8	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70368748903274536133e-01	1.03370094299316406250e+01	5.65824	1.03951454163
11	5192	8	2	28	0.302	8	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99838966131210327148e-01	7.45112085342407226562e+00	3.59594	0.623684227467
12	5192	8	1	9	0.880	8	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47500112652778625488e-01	6.56538677215576171875e+00	3.16317	0.496057987213
13	5192	8	1	2	0.379	8	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10243248939514160156e-01	9.31950092315673828125e+00	3.74735	0.892900824547
14	5192	8	1	27	0.993	8	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05472126603126525879e-01	7.54645109176635742188e+00	3.82877	0.637420475483
15	6052	6	1	22	0.832	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96262222528457641602e-01	1.70635986328125000000e+00	3.0615	0.693322360516
16	6052	6	1	24	0.644	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98313963413238525391e-01	1.72482550144195556641e+00	3.45149	0.747488319874
17	6073	6	1	5	0.426	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92078512907028198242e-01	1.66870665550231933594e+00	3.04419	0.58287280798
18	6073	6	2	12	0.786	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98957842588424682617e-01	1.73062050342559814453e+00	2.4289	0.764486730099
19	6073	6	2	12	0.788	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15692353248596191406e-01	1.88123118877410888672e+00	2.43822	1.20627808571
20	6346	6	2	50	0.578	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14762699604034423828e-01	1.87286412715911865234e+00	3.02661	1.18173491955
21	6346	6	2	24	0.070	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94417220354080200195e-01	1.68975496292114257812e+00	1.69266	0.644614517689
22	6536	6	2	31	0.854	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88944828510284423828e-01	1.64050352573394775391e+00	3.85545	0.500143826008
23	7226	6	2	25	0.405	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11061668395996093750e-01	1.83955526351928710938e+00	2.27106	1.08402860165
24	7226	6	2	69	0.684	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06601870059967041016e-01	1.79941666126251220703e+00	4.03945	0.966288864613
25	7481	6	1	38	0.587	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94041025638580322266e-01	1.68636929988861083984e+00	3.77738	0.634683430195
26	7481	6	2	1	0.568	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16369223594665527344e-01	1.88732278347015380859e+00	3.42858	1.22414696217
27	8171	16	1	20	0.410	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86168473958969116211e-01	1.61551618576049804688e+00	2.79569	0.426847577095
28	8171	16	1	20	0.469	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84603852033615112305e-01	1.60143470764160156250e+00	2.77475	0.385541647673
29	8171	16	1	20	0.314	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86963868141174316406e-01	1.62267482280731201172e+00	2.82943	0.447846144438
30	8171	16	1	20	0.254	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07940590381622314453e-01	1.81146514415740966797e+00	2.85026	1.00163114071
31	8199	16	2	25	0.121	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94514077901840209961e-01	1.69062662124633789062e+00	1.86719	0.64717143774
32	8199	16	1	2	0.476	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86469864845275878906e-01	1.61822867393493652344e+00	2.66211	0.434804230928
33	8242	17	2	29	0.303	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97074216604232788086e-01	1.71366798877716064453e+00	1.52755	0.714759349823
34	8242	17	2	29	0.301	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90478485822677612305e-01	1.65430641174316406250e+00	1.53498	0.540632009506
35	8242	17	2	29	0.546	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06906926631927490234e-01	1.80216205120086669922e+00	1.4501	0.974342167377
36	8242	17	2	31	0.671	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00504732131958007812e-01	1.74454236030578613281e+00	1.66959	0.805324435234
