1350 13
0	2074	6	1	21	0.381	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04947311431169509888e-02	1.82905149459838867188e+00	4.58243	0.962470591068
1	2074	6	1	32	0.018	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03720722347497940063e-02	1.80697309970855712891e+00	4.5651	0.903594911098
2	2074	6	1	55	0.082	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92513503134250640869e-02	1.60524308681488037109e+00	4.64873	0.365648239851
3	4980	6	1	10	0.721	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02410072088241577148e-02	1.78338122367858886719e+00	2.8676	0.840683281422
4	4980	6	1	13	0.093	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01477929949760437012e-02	1.76660275459289550781e+00	2.88551	0.795940756798
5	4980	6	1	14	0.306	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91526096314191818237e-02	1.58746969699859619141e+00	2.84974	0.318252563477
6	7328	6	1	14	0.886	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93787161260843276978e-02	1.62816894054412841797e+00	1.55383	0.426783919334
7	7328	6	1	14	0.887	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93790681660175323486e-02	1.62823247909545898438e+00	1.55605	0.426953136921
8	7328	6	1	14	0.893	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05455515533685684204e-02	1.83819925785064697266e+00	1.56279	0.986864805222
9	7328	6	1	14	0.907	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01107934117317199707e-02	1.75994288921356201172e+00	1.58186	0.778180897236
10	7328	6	1	14	0.919	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09939926862716674805e-02	1.91891860961914062500e+00	1.5992	1.20211648941
11	7328	6	1	14	0.935	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09693722426891326904e-02	1.91448712348937988281e+00	1.62235	1.19029903412
12	9455	16	1	14	0.768	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97121202945709228516e-02	1.68818151950836181641e+00	1.21462	0.586817383766
13	9455	16	1	11	0.525	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03445702791213989258e-02	1.80202257633209228516e+00	1.47226	0.890393555164
14	9455	16	1	11	0.492	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98829695582389831543e-02	1.71893441677093505859e+00	1.48982	0.668825268745
15	9455	16	1	53	0.595	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07643657922744750977e-02	1.87758588790893554688e+00	3.33771	1.09189581871
16	9455	16	1	53	0.618	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92398875951766967773e-02	1.60317981243133544922e+00	3.35615	0.360146164894
17	11018	24	1	13	0.789	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47255265712738037109e-01	8.25355052947998046875e+00	1.69225	0.817387700081
