323 13
0	64244	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97298091650009155273e-01	1.71568274497985839844e+00	2.28562	0.38217318058
1	64244	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93100941181182861328e-01	1.67790853977203369141e+00	2.31017	0.323413312435
2	64244	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19838094711303710938e-01	1.91854274272918701172e+00	2.32932	0.697733104229
3	64244	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13237774372100830078e-01	1.85914015769958496094e+00	2.35271	0.605329096317
4	64244	6	1	1	0.261	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08261263370513916016e-01	1.81435120105743408203e+00	2.45256	0.535657405853
5	65201	8	1	17	0.351	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44443088769912719727e-01	8.20596027374267578125e+00	1.61199	0.805489957333
6	65201	8	1	17	0.338	1	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20676502585411071777e-01	6.11144876480102539062e+00	1.40931	0.281862139702
7	65201	8	1	17	0.321	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30893695354461669922e-01	9.66897010803222656250e+00	1.42605	1.17124247551
8	65201	8	1	6	0.153	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28566700220108032227e-01	9.62959003448486328125e+00	2.23366	1.16139757633
9	65201	8	1	6	0.198	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49735003709793090820e-01	6.60320806503295898438e+00	2.25318	0.40480196476
10	65201	8	1	6	0.442	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70897239446640014648e-01	8.65364551544189453125e+00	2.33736	0.917411446571
11	65664	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03908157348632812500e-01	1.77517330646514892578e+00	1.82847	0.474714070559
12	65664	6	1	9	0.327	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90771114826202392578e-01	1.65693998336791992188e+00	1.80566	0.290795505047
13	65664	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10348856449127197266e-01	1.83313989639282226562e+00	1.85312	0.564884364605
14	65664	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95663732290267944336e-01	1.70097362995147705078e+00	1.87195	0.35929235816
15	65664	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93191987276077270508e-01	1.67872786521911621094e+00	1.85272	0.324687749147
16	65664	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04042565822601318359e-01	1.77638328075408935547e+00	1.8712	0.476596146822
17	65664	6	1	0	0.073	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00667512416839599609e-01	1.74600780010223388672e+00	1.89351	0.429345428944
18	67064	6	1	17	0.042	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07835209369659423828e-01	1.81051683425903320312e+00	1.12561	0.529692947865
19	67064	6	1	17	0.017	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13967454433441162109e-01	1.86570703983306884766e+00	1.14676	0.615544259548
20	67064	6	1	4	0.752	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92125362157821655273e-01	1.66912829875946044922e+00	1.67505	0.309755206108
21	67064	6	1	4	0.923	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12691795825958251953e-01	1.85422599315643310547e+00	1.71452	0.597684800625
22	67064	6	1	5	0.065	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04261314868927001953e-01	1.77835178375244140625e+00	1.73404	0.479658335447
23	67064	6	1	6	0.048	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88895356655120849609e-01	1.64005827903747558594e+00	1.75453	0.264535099268
24	67064	6	1	6	0.497	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13814508914947509766e-01	1.86433076858520507812e+00	1.90957	0.613403320312
25	67064	6	1	13	0.066	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82244312763214111328e-01	1.58019876480102539062e+00	1.18301	0.171420291066
26	67461	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93659645318984985352e-01	1.68293678760528564453e+00	2.29655	0.331235080957
27	67461	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91917610168457031250e-01	1.66725862026214599609e+00	2.3189	0.306846648455
28	67461	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94553834199905395508e-01	1.69098436832427978516e+00	2.33946	0.343753516674
29	67461	6	1	9	0.565	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13577044010162353516e-01	1.86219334602355957031e+00	2.25531	0.610078513622
30	67461	6	1	9	0.052	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94598746299743652344e-01	1.69138884544372558594e+00	2.27807	0.344382613897
31	69227	6	1	17	0.309	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98629897832870483398e-01	1.72766900062561035156e+00	0.484626	0.40081846714
32	69227	6	1	12	0.973	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01836478710174560547e-01	1.75652837753295898438e+00	1.15079	0.445710748434
33	69227	6	1	13	0.058	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97988909482955932617e-01	1.72190010547637939453e+00	1.17267	0.391844540834
34	69227	6	1	13	0.101	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14667689800262451172e-01	1.87200903892517089844e+00	1.18972	0.62534737587
35	69227	6	1	15	0.841	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06424009799957275391e-01	1.79781615734100341797e+00	0.988092	0.509936213493
36	69865	6	1	17	0.601	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96029913425445556641e-01	1.70426917076110839844e+00	0.34206	0.364418745041
37	69865	6	1	17	0.628	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09545326232910156250e-01	1.82590806484222412109e+00	0.321679	0.553634822369
38	69865	6	1	17	0.574	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99317884445190429688e-01	1.73386108875274658203e+00	0.361473	0.410450488329
39	69865	6	1	17	0.337	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80087816715240478516e-01	1.56079018115997314453e+00	0.590116	0.141229256988
40	69865	6	1	17	0.327	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00967144966125488281e-01	1.74870443344116210938e+00	0.601408	0.433540135622
41	69865	6	1	17	0.329	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94243592023849487305e-01	1.68819248676300048828e+00	0.600952	0.339410483837
42	70658	26	1	5	0.655	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46279740333557128906e-01	9.92934989929199218750e+00	1.17487	1.23633742332
43	70658	26	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34614014625549316406e-01	8.03962230682373046875e+00	0.880251	0.763905465603
44	70658	26	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23443037271499633789e-01	6.15826654434204101562e+00	0.891777	0.293566703796
45	70658	26	0	0	0.000	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91205167770385742188e-01	8.99731826782226562500e+00	0.911898	1.00332951546
46	70658	26	0	0	0.000	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04504483938217163086e-01	9.22238349914550781250e+00	0.893582	1.05959582329
47	70658	26	0	0	0.000	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28043442964553833008e-01	6.23611974716186523438e+00	0.91083	0.313029944897
48	70658	26	0	0	0.000	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67426183819770812988e-01	6.90259695053100585938e+00	0.920315	0.479649215937
49	70658	26	0	0	0.000	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80593162775039672852e-01	7.12542247772216796875e+00	0.923504	0.535355687141
50	70658	26	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34027400612831115723e-01	8.02969455718994140625e+00	0.941295	0.761423587799
51	70658	26	0	0	0.000	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22843110561370849609e-01	7.84042167663574218750e+00	0.916227	0.714105427265
52	70658	26	1	0	0.507	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76130199432373046875e-01	8.74220275878906250000e+00	0.882187	0.939550757408
