1255 13
0	12973	29	1	69	0.922	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08822321891784667969e-01	1.81940090656280517578e+00	2.32553	0.936735749245
1	12973	29	1	69	0.872	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91347640752792358398e-01	1.66212868690490722656e+00	2.34874	0.517343044281
2	12973	29	1	69	0.717	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08395969867706298828e-01	1.81556344032287597656e+00	2.41567	0.926502645016
3	12973	29	1	69	0.771	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86813127994537353516e-01	1.62131822109222412109e+00	2.39194	0.408515334129
4	12973	29	1	70	0.533	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00104188919067382812e-01	1.74093770980834960938e+00	2.22191	0.727500557899
5	12973	29	1	71	0.729	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17569303512573242188e-01	1.89812350273132324219e+00	2.17755	1.14666283131
6	12973	29	1	71	0.584	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03613531589508056641e-01	1.77252197265625000000e+00	2.2009	0.811725199223
7	12973	29	1	71	0.306	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83897298574447631836e-01	1.59507584571838378906e+00	2.24481	0.338535487652
8	12973	29	1	78	0.309	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97691690921783447266e-01	1.71922528743743896484e+00	2.85019	0.669600665569
9	17304	29	1	50	0.719	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85713094472885131836e-01	1.61141777038574218750e+00	2.32276	0.382113933563
10	17304	29	1	50	0.683	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90716606378555297852e-01	1.65644955635070800781e+00	2.34585	0.502198815346
11	17304	29	1	50	0.651	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15006721019744873047e-01	1.87506020069122314453e+00	2.36638	1.08516061306
12	17304	29	1	50	0.619	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14820575714111328125e-01	1.87338542938232421875e+00	2.38634	1.08069443703
13	17304	29	1	50	0.592	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19696593284606933594e-01	1.91726934909820556641e+00	2.40356	1.19771814346
14	17304	29	1	50	0.557	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81064766645431518555e-01	1.56958281993865966797e+00	2.42503	0.270554333925
