43 13
0	31400	2	0	0	0.000	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60241717100143432617e-01	8.47332096099853515625e+00	0.156438	0.872330367565
1	31400	2	0	0	0.000	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38996320962905883789e-01	9.80609130859375000000e+00	0.187915	1.20552289486
2	31400	2	0	0	0.000	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76877185702323913574e-01	7.06253719329833984375e+00	0.188259	0.519634246826
3	31400	2	0	0	0.000	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.63111227750778198242e-01	1.02141895294189453125e+01	0.208379	1.30754745007
4	31400	2	1	2	0.976	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87818372249603271484e-01	8.94000339508056640625e+00	0.252453	0.989000737667
5	31400	2	1	1	0.290	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69654726982116699219e-01	6.94031095504760742188e+00	0.305596	0.489077717066
6	31400	2	1	2	0.781	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26310998201370239258e-01	7.89910936355590820312e+00	0.266144	0.728777289391
7	31400	2	1	2	0.456	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87570267915725708008e-01	8.93580436706542968750e+00	0.283044	0.987951099873
8	31400	2	0	0	0.000	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.63964593410491943359e-01	8.53632450103759765625e+00	0.186096	0.888081014156
9	31400	2	1	31	0.599	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00718432664871215820e-01	7.46600437164306640625e+00	0.254575	0.620501101017
10	31400	2	1	32	0.231	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58990576863288879395e-01	6.75984048843383789062e+00	0.303994	0.443960130215
11	31400	2	1	32	0.389	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16645166277885437012e-01	7.73553371429443359375e+00	0.322693	0.687883377075
12	31400	2	1	31	0.857	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85930931568145751953e-01	8.90806198120117187500e+00	0.269588	0.981015503407
13	31400	2	1	32	0.064	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65662074089050292969e-01	8.56505107879638671875e+00	0.292043	0.895262658596
14	31400	2	1	13	0.503	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97686576843261718750e-01	9.10700321197509765625e+00	0.502231	1.0307508707
15	31400	2	1	10	0.276	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86719506978988647461e-01	7.22909927368164062500e+00	0.489333	0.561274886131
16	31400	2	1	10	0.276	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68394440412521362305e-01	8.61129093170166015625e+00	0.489296	0.906822621822
17	31400	2	1	10	0.278	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36344045400619506836e-01	6.37659168243408203125e+00	0.489796	0.348147928715
18	31400	2	1	14	0.274	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46259838342666625977e-01	8.23670482635498046875e+00	0.561719	0.8131762743
19	31400	2	1	14	0.309	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59345805644989013672e-01	6.76585197448730468750e+00	0.576601	0.44546303153
20	31400	2	1	14	0.390	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62538707256317138672e-01	6.81988573074340820312e+00	0.603521	0.458971440792
21	31400	2	0	0	0.000	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18821489810943603516e-01	9.46467113494873046875e+00	0.386437	1.12016785145
22	31400	2	1	5	0.612	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52007922530174255371e-01	6.64167261123657226562e+00	0.391176	0.414418131113
23	31400	2	1	7	0.181	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63970470428466796875e-01	6.84411573410034179688e+00	0.413242	0.465028882027
24	33843	6	1	18	0.538	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83061879873275756836e-01	1.58755683898925781250e+00	1.8517	0.182866230607
25	33843	6	1	18	0.834	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08986711502075195312e-01	1.82088017463684082031e+00	1.87137	0.54581362009
26	33843	6	1	21	0.041	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83713865280151367188e-01	1.59342467784881591797e+00	1.89361	0.191993936896
27	34749	6	1	7	0.166	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80262935161590576172e-01	1.56236624717712402344e+00	1.36843	0.143680885434
28	34749	6	1	16	0.133	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07603466510772705078e-01	1.80843126773834228516e+00	1.35056	0.526448667049
29	34749	6	1	24	0.176	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92059439420700073242e-01	1.66853511333465576172e+00	1.29702	0.308832317591
30	34799	6	1	33	0.414	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95375663042068481445e-01	1.69838106632232666016e+00	1.01539	0.355259418488
31	34799	6	1	33	0.256	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00047206878662109375e-01	1.74042499065399169922e+00	1.03677	0.420661181211
32	34799	6	1	33	0.074	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10024666786193847656e-01	1.83022201061248779297e+00	1.0595	0.560345351696
33	56039	42	1	3	0.281	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85258519649505615234e-01	1.60732674598693847656e+00	7.06969	0.213619425893
34	56039	42	1	24	0.707	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94298428297042846680e-01	1.68868589401245117188e+00	7.17904	0.340178072453
35	56039	42	1	26	0.002	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00887155532836914062e-01	1.74798452854156494141e+00	7.15697	0.432420372963
36	56039	42	1	31	0.554	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13016402721405029297e-01	1.85714781284332275391e+00	7.26556	0.602229952812
37	56039	42	1	33	0.319	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86260950565338134766e-01	1.61634874343872070312e+00	7.32623	0.227653503418
38	56039	42	1	33	0.490	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83677685260772705078e-01	1.59309923648834228516e+00	7.34651	0.191487729549
39	56039	42	1	33	0.655	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05188763141632080078e-01	1.78669881820678710938e+00	7.36745	0.49264267087
40	66652	6	1	18	0.634	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06306946277618408203e-01	1.79676246643066406250e+00	3.24887	0.508297204971
41	66652	6	1	18	0.852	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00058591365814208984e-01	1.74052751064300537109e+00	3.26584	0.420820623636
42	66652	6	1	22	0.054	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15881299972534179688e-01	1.88293194770812988281e+00	3.28912	0.642338573933
