NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
154	1.0	43.7288289408	
154	1.0	43.7139965923	
154	1.0	43.7494701866	
154	1.0	43.7425275764	
154	1.0	43.7472825063	
154	1.0	43.7209600913	
154	1.0	43.6635191926	
154	1.0	43.7015838106	
154	1.0	43.7085454099	
154	1.0	43.6903696907	
154	1.0	43.64675399	
154	1.0	43.7277330842	
154	1.0	43.7485563804	
154	1.0	43.7484765968	
154	1.0	43.7621277126	
154	1.0	43.6925898202	
154	1.0	43.6928033566	
154	1.0	43.7668143642	
154	1.0	43.7852212328	
154	1.0	43.7075984699	
154	1.0	43.732625695	
154	1.0	43.7694046082	
154	1.0	43.6907499393	
154	1.0	43.7321907965	
154	1.0	43.680054404	
154	1.0	43.7559155862	
154	1.0	43.7453021351	
154	1.0	43.6811551436	
154	1.0	43.669675503	
154	1.0	43.7488862508	
154	1.0	43.6532497089	
154	1.0	43.677301146	
154	1.0	43.7304283612	
154	1.0	43.7790335072	
154	1.0	43.6930163741	
154	1.0	43.754806199	
154	1.0	43.6844820905	
154	1.0	43.6797519379	
154	1.0	43.7349399899	
154	1.0	43.7022368778	
154	1.0	43.7170055402	
154	1.0	43.7004676987	
154	1.0	43.7287823194	
154	1.0	43.7700079527	
154	1.0	43.704479165	
154	1.0	43.7429084175	
154	1.0	43.7353510532	
154	1.0	43.7577695083	
154	1.0	43.734958998	
154	1.0	43.746719076	
154	1.0	43.6676053155	
154	1.0	43.6923566917	
154	1.0	43.7678807202	
154	1.0	43.7335798893	
154	1.0	43.7359905812	
154	1.0	43.7380011225	
154	1.0	43.7195482667	
154	1.0	43.6877849034	
154	1.0	43.7602228583	
154	1.0	43.7425516289	
154	1.0	43.7221023755	
154	1.0	43.7533508735	
154	1.0	43.7369884	
154	1.0	43.6808644529	
154	1.0	43.7064307778	
154	1.0	43.6676819647	
154	1.0	43.7131220253	
154	1.0	43.7157075648	
154	1.0	43.707450261	
154	1.0	43.7186725664	
154	1.0	43.7535477187	
154	1.0	43.6986602437	
154	1.0	43.6643213577	
154	1.0	43.7445664089	
154	1.0	43.7637259772	
154	1.0	43.7334011599	
154	1.0	43.6484893747	
154	1.0	43.7530627167	
154	1.0	43.7260112375	
154	1.0	43.738827454	
154	1.0	43.7082338753	
154	1.0	43.6593018138	
154	1.0	43.7305917018	
154	1.0	43.7744951562	
154	1.0	43.696904471	
154	1.0	43.734425219	
154	1.0	43.7500124315	
154	1.0	43.7254362341	
154	1.0	43.6965788568	
154	1.0	43.7067822328	
154	1.0	43.7504053398	
154	1.0	43.7666861485	
154	1.0	43.6890980291	
154	1.0	43.7507702018	
154	1.0	43.7448985323	
154	1.0	43.7455916986	
154	1.0	43.7548388282	
154	1.0	43.7888143173	
154	1.0	43.6957334436	
154	1.0	43.769541202	
154	1.0	43.7194680808	
154	1.0	43.7539177958	
154	1.0	43.7200220881	
154	1.0	43.7123142247	
154	1.0	43.7614141534	
154	1.0	43.713517749	
154	1.0	43.7141546915	
154	1.0	43.7451893074	
154	1.0	43.7327418033	
154	1.0	43.7272056618	
154	1.0	43.7123884874	
154	1.0	43.7106134836	
154	1.0	43.7585625207	
154	1.0	43.7039051734	
154	1.0	43.7687998141	
154	1.0	43.7084566336	
154	1.0	43.7583380611	
154	1.0	43.6919092364	
154	1.0	43.7925099406	
154	1.0	43.7426972793	
154	1.0	43.6230980896	
154	1.0	43.7239097042	
154	1.0	43.7811117481	
154	1.0	43.7063142165	
154	1.0	43.722037652	
154	1.0	43.7517171342	
154	1.0	43.7309905368	
154	1.0	43.6674341327	
154	1.0	43.7368523405	
154	1.0	43.7290510378	
154	1.0	43.7222351714	
154	1.0	43.7240624728	
154	1.0	43.7192550457	
154	1.0	43.7453906988	
154	1.0	43.6627208417	
154	1.0	43.6742407918	
154	1.0	43.7618005756	
154	1.0	43.7434397782	
154	1.0	43.7166121711	
154	1.0	43.7557189022	
154	1.0	43.7587725017	
154	1.0	43.6559673887	
154	1.0	43.727829936	
154	1.0	43.6512769514	
154	1.0	43.7614826678	
154	1.0	43.771707606	
154	1.0	43.6813793467	
154	1.0	43.6217054756	
154	1.0	43.7081492993	
154	1.0	43.7606939215	
154	1.0	43.7051701534	
154	1.0	43.6918438562	
154	1.0	43.6457582019	
154	1.0	43.751441474	
154	1.0	43.6881068245	
154	1.0	43.6984636128	
154	1.0	43.7359452505	
154	1.0	43.6556726111	
154	1.0	43.7009918074	
154	1.0	43.7280046798	
154	1.0	43.7239706446	
154	1.0	43.7399680715	
154	1.0	43.7417423611	
154	1.0	43.7336212226	
154	1.0	43.6765578145	
154	1.0	43.7324556397	
154	1.0	43.7447206388	
154	1.0	43.7753779436	
154	1.0	43.7535132295	
154	1.0	43.7629027763	
154	1.0	43.7523147233	
154	1.0	43.731964575	
154	1.0	43.7174677536	
154	1.0	43.7753833515	
154	1.0	43.779685617	
154	1.0	43.71828949	
154	1.0	43.6907273887	
154	1.0	43.6712565222	
154	1.0	43.7589388754	
154	1.0	43.7606314312	
154	1.0	43.6765175439	
154	1.0	43.6943318018	
154	1.0	43.6639051616	
154	1.0	43.7362763131	
154	1.0	43.7184610889	
154	1.0	43.7287587613	
154	1.0	43.7154472715	
154	1.0	43.7078868377	
154	1.0	43.6946288612	
154	1.0	43.7543813215	
154	1.0	43.7093987977	
154	1.0	43.6917455852	
154	1.0	43.7560187221	
154	1.0	43.6730570726	
154	1.0	43.7480224135	
154	1.0	43.6834090681	
154	1.0	43.7481468663	
154	1.0	43.7503368883	
154	1.0	43.7277648639	
154	1.0	43.7045355331	
154	1.0	43.7573072971	
154	1.0	43.6733579762	
154	1.0	43.6651460098	
154	1.0	43.6865152362	
154	1.0	43.6573405905	
154	1.0	43.7692744611	
154	1.0	43.7117433941	
154	1.0	43.7046232173	
154	1.0	43.7412862965	
154	1.0	43.7122305279	
154	1.0	43.7030964295	
154	1.0	43.7470196827	
154	1.0	43.7686949801	
154	1.0	43.7588434718	
154	1.0	43.7639942994	
154	1.0	43.7574328207	
154	1.0	43.6510421358	
154	1.0	43.7728237183	
154	1.0	43.7786551669	
154	1.0	43.6962743011	
154	1.0	43.7361549805	
154	1.0	43.715204655	
154	1.0	43.7157290115	
154	1.0	43.7229053036	
154	1.0	43.6471522173	
154	1.0	43.7637122208	
154	1.0	43.7092321613	
154	1.0	43.7278825513	
154	1.0	43.7823009346	
154	1.0	43.6849394521	
154	1.0	43.723115479	
154	1.0	43.7039455559	
154	1.0	43.6960592032	
154	1.0	43.721651955	
154	1.0	43.7729428819	
154	1.0	43.7054107035	
154	1.0	43.7031843104	
154	1.0	43.7043477801	
154	1.0	43.7768249809	
154	1.0	43.7572928536	
154	1.0	43.6870851996	
154	1.0	43.7175818875	
154	1.0	43.7067094708	
154	1.0	43.6252724334	
154	1.0	43.731348437	
154	1.0	43.6812119011	
154	1.0	43.7101862407	
154	1.0	43.657049829	
154	1.0	43.7197445213	
154	1.0	43.7267964432	
154	1.0	43.7570070462	
154	1.0	43.6891739349	
154	1.0	43.6744510873	
154	1.0	43.7777627519	
154	1.0	43.7328277086	
154	1.0	43.7561438482	
154	1.0	43.7529142863	
154	1.0	43.7703745249	
154	1.0	43.7038634889	
154	1.0	43.6883826158	
154	1.0	43.713659539	
154	1.0	43.7413075783	
154	1.0	43.721784652	
154	1.0	43.7569321127	
154	1.0	43.615816835	
154	1.0	43.748019422	
154	1.0	43.7527992508	
154	1.0	43.7545261397	
154	1.0	43.6971900975	
154	1.0	43.732962741	
154	1.0	43.7704345983	
154	1.0	43.7340346454	
154	1.0	43.7646003799	
154	1.0	43.7520449545	
154	1.0	43.7416148897	
154	1.0	43.7651527786	
154	1.0	43.6311114865	
154	1.0	43.6471991874	
154	1.0	43.6595924255	
154	1.0	43.7390214901	
154	1.0	43.7249284216	
154	1.0	43.7006310851	
154	1.0	43.6760928428	
154	1.0	43.7335557091	
154	1.0	43.7562476324	
154	1.0	43.7287288678	
154	1.0	43.6112177848	
154	1.0	43.7342935923	
154	1.0	43.6381199333	
154	1.0	43.6589639637	
154	1.0	43.6187385768	
154	1.0	43.7142570251	
154	1.0	43.7885773803	
154	1.0	43.7593689221	
154	1.0	43.759192524	
154	1.0	43.7640699106	
154	1.0	43.7355269225	
154	1.0	43.7865778544	
154	1.0	43.7604944463	
154	1.0	43.7161118817	
154	1.0	43.6424234382	
154	1.0	43.735553819	
154	1.0	43.7505319107	
154	1.0	43.7259944259	
154	1.0	43.683567879	
154	1.0	43.7741205554	
154	1.0	43.7226292412	
154	1.0	43.7249406118	
154	1.0	43.7808399485	
154	1.0	43.7935124903	
154	1.0	43.7382106223	
154	1.0	43.7190468934	
154	1.0	43.787065617	
154	1.0	43.7627247746	
154	1.0	43.7142878573	
154	1.0	43.7539269201	
154	1.0	43.7463732411	
154	1.0	43.7591610259	
154	1.0	43.7060776266	
154	1.0	43.7683274861	
154	1.0	43.6461423879	
154	1.0	43.7715512863	
154	1.0	43.7789304104	
154	1.0	43.7538407328	
154	1.0	43.7892948529	
154	1.0	43.7946131041	
154	1.0	43.6797211324	
154	1.0	43.7277042983	
154	1.0	43.6829505057	
154	1.0	43.6769144513	
154	1.0	43.6748147195	
154	1.0	43.7273500331	
154	1.0	43.7198158108	
154	1.0	43.7801613076	
154	1.0	43.7072560361	
154	1.0	43.7391082914	
154	1.0	43.6201574381	
154	1.0	43.6931415017	
154	1.0	43.7599157391	
154	1.0	43.712383497	
154	1.0	43.7117068837	
154	1.0	43.7209175096	
154	1.0	43.721954392	
154	1.0	43.7366091636	
154	1.0	43.6958002873	
154	1.0	43.698205331	
154	1.0	43.7348021319	
154	1.0	43.7195255277	
154	1.0	43.7725298597	
154	1.0	43.7314214059	
154	1.0	43.7452828283	
154	1.0	43.7032448667	
154	1.0	43.6795998958	
154	1.0	43.7018981612	
154	1.0	43.7426640523	
154	1.0	43.7250860451	
154	1.0	43.6828825872	
154	1.0	43.7756339051	
154	1.0	43.7090044121	
154	1.0	43.7177317019	
154	1.0	43.7480129539	
154	1.0	43.7159710618	
154	1.0	43.7314992949	
154	1.0	43.7414857887	
154	1.0	43.7774297231	
154	1.0	43.7492478935	
154	1.0	43.6464379911	
154	1.0	43.7544425223	
154	1.0	43.7259941072	
154	1.0	43.7575071371	
154	1.0	43.7606383219	
154	1.0	43.7202189379	
154	1.0	43.7699080538	
154	1.0	43.7430724893	
154	1.0	43.744937866	
154	1.0	43.6741330813	
154	1.0	43.7437337001	
154	1.0	43.7199200978	
154	1.0	43.741714414	
154	1.0	43.7088913535	
154	1.0	43.7371871537	
154	1.0	43.731701514	
154	1.0	43.6771775697	
154	1.0	43.7285198772	
154	1.0	43.6769171875	
154	1.0	43.7699347162	
154	1.0	43.7426585614	
154	1.0	43.7645827488	
154	1.0	43.701645187	
154	1.0	43.6793521949	
154	1.0	43.6334758552	
154	1.0	43.7455605324	
154	1.0	43.7124302898	
154	1.0	43.6552391015	
154	1.0	43.7809536777	
154	1.0	43.7387437598	
154	1.0	43.7429260438	
154	1.0	43.604801271	
154	1.0	43.7132506169	
154	1.0	43.758538829	
154	1.0	43.6738831648	
154	1.0	43.7023246888	
154	1.0	43.7630539931	
154	1.0	43.726618951	
154	1.0	43.6973744224	
154	1.0	43.6437216132	
154	1.0	43.7611777282	
154	1.0	43.7116848019	
154	1.0	43.7309988343	
154	1.0	43.7261678665	
154	1.0	43.6508859882	
154	1.0	43.7388616937	
154	1.0	43.7519066011	
154	1.0	43.7527210385	
154	1.0	43.6972586349	
154	1.0	43.7051526012	
154	1.0	43.6677055716	
154	1.0	43.7382095218	
154	1.0	43.7124514052	
154	1.0	43.6551488129	
154	1.0	43.726532744	
154	1.0	43.6688113252	
154	1.0	43.6759223875	
154	1.0	43.7381175696	
154	1.0	43.7228174755	
154	1.0	43.6026879241	
154	1.0	43.6889969383	
154	1.0	43.7658671422	
154	1.0	43.6674552212	
154	1.0	43.7547957332	
154	1.0	43.7200605073	
154	1.0	43.753276101	
154	1.0	43.6328099374	
154	1.0	43.6323249224	
154	1.0	43.7297148428	
154	1.0	43.7037049724	
154	1.0	43.7855163392	
154	1.0	43.6489250948	
154	1.0	43.6794906167	
154	1.0	43.6821411511	
154	1.0	43.7962843167	
154	1.0	43.7387011093	
154	1.0	43.7813741599	
154	1.0	43.7372866494	
154	1.0	43.7171603061	
154	1.0	43.7248624032	
154	1.0	43.7668118748	
154	1.0	43.7585087422	
154	1.0	43.773994582	
154	1.0	43.7351878779	
154	1.0	43.6679693986	
154	1.0	43.6983238947	
154	1.0	43.7389773403	
154	1.0	43.7202957908	
154	1.0	43.7502089495	
154	1.0	43.723733204	
154	1.0	43.7176548883	
154	1.0	43.691163306	
154	1.0	43.6713058718	
154	1.0	43.6978061055	
154	1.0	43.6969639524	
154	1.0	43.6835416624	
154	1.0	43.7578489029	
154	1.0	43.7063250953	
154	1.0	43.6553620846	
154	1.0	43.7728434888	
154	1.0	43.6613024447	
154	1.0	43.7415216363	
154	1.0	43.7430454936	
154	1.0	43.7572018588	
154	1.0	43.7176052567	
154	1.0	43.7481276112	
154	1.0	43.7352310751	
154	1.0	43.6531702398	
154	1.0	43.7902177238	
154	1.0	43.7814093816	
154	1.0	43.7462915832	
154	1.0	43.7310199737	
154	1.0	43.7494979965	
154	1.0	43.7581415541	
154	1.0	43.7583524551	
154	1.0	43.7916405355	
154	1.0	43.6546210599	
154	1.0	43.6901770195	
154	1.0	43.6437466787	
154	1.0	43.7126319743	
154	1.0	43.7116133637	
154	1.0	43.6931548997	
154	1.0	43.7549710603	
154	1.0	43.6428889969	
154	1.0	43.7212369504	
154	1.0	43.7795261084	
154	1.0	43.7470647579	
154	1.0	43.7885219712	
154	1.0	43.7788680676	
154	1.0	43.6801256586	
154	1.0	43.7539315337	
154	1.0	43.733045827	
154	1.0	43.7520753515	
154	1.0	43.7387562806	
154	1.0	43.7755615384	
154	1.0	43.7273026427	
154	1.0	43.7302655655	
154	1.0	43.7184372783	
154	1.0	43.7469664888	
154	1.0	43.7358448819	
154	1.0	43.7298816678	
154	1.0	43.7426568234	
154	1.0	43.7387218354	
154	1.0	43.7141393034	
154	1.0	43.6587829771	
154	1.0	43.7519593615	
154	1.0	43.6598255419	
154	1.0	43.6932023995	
154	1.0	43.6246357807	
154	1.0	43.7196316922	
154	1.0	43.724850529	
154	1.0	43.6889336399	
154	1.0	43.7528883758	
154	1.0	43.7036203141	
154	1.0	43.6916968252	
154	1.0	43.6830418865	
154	1.0	43.7291502515	
154	1.0	43.749446293	
154	1.0	43.7521234264	
154	1.0	43.6981895139	
154	1.0	43.7121778079	
154	1.0	43.703548695	
154	1.0	43.6863439342	
154	1.0	43.6933828297	
154	1.0	43.6561702828	
154	1.0	43.7518085873	
154	1.0	43.6678719997	
154	1.0	43.7471993344	
154	1.0	43.6793274789	
154	1.0	43.7235758102	
154	1.0	43.6123728809	
154	1.0	43.7085734857	
154	1.0	43.6764708703	
154	1.0	43.6279979688	
154	1.0	43.7693413342	
154	1.0	43.6785872356	
154	1.0	43.767573716	
154	1.0	43.6768061738	
154	1.0	43.6713644403	
154	1.0	43.7144197144	
154	1.0	43.7556505768	
154	1.0	43.6963901896	
154	1.0	43.767312705	
154	1.0	43.63413028	
154	1.0	43.6812556236	
154	1.0	43.7211610791	
154	1.0	43.74034933	
154	1.0	43.7089723772	
154	1.0	43.6833428782	
154	1.0	43.696264811	
154	1.0	43.7524686787	
154	1.0	43.7648990596	
154	1.0	43.7662638778	
154	1.0	43.6674989407	
154	1.0	43.7122991286	
154	1.0	43.7197336093	
154	1.0	43.7169081168	
154	1.0	43.7243370806	
154	1.0	43.7288838638	
154	1.0	43.7114320137	
154	1.0	43.7394204999	
154	1.0	43.7432759187	
154	1.0	43.7197166568	
154	1.0	43.725315634	
154	1.0	43.6653005435	
154	1.0	43.75768989	
154	1.0	43.7494960524	
154	1.0	43.6956913661	
154	1.0	43.693188638	
154	1.0	43.7796012513	
154	1.0	43.6585039683	
154	1.0	43.7137041173	
154	1.0	43.7006820432	
154	1.0	43.6531314514	
154	1.0	43.7284686416	
154	1.0	43.7505083061	
154	1.0	43.7455226084	
154	1.0	43.7285944742	
154	1.0	43.6954593958	
154	1.0	43.6664263402	
154	1.0	43.7683289987	
154	1.0	43.7411237648	
154	1.0	43.6753241952	
154	1.0	43.7684517235	
154	1.0	43.6969654875	
154	1.0	43.7283328635	
154	1.0	43.7426571238	
154	1.0	43.6784221876	
154	1.0	43.6802611796	
154	1.0	43.7450144284	
154	1.0	43.702347764	
154	1.0	43.7583128071	
154	1.0	43.658671243	
154	1.0	43.6927867641	
154	1.0	43.7543228462	
154	1.0	43.7357072036	
154	1.0	43.7404010295	
154	1.0	43.7318540886	
154	1.0	43.7624242624	
154	1.0	43.7682284463	
154	1.0	43.7660302961	
154	1.0	43.7647696765	
154	1.0	43.7020556699	
154	1.0	43.6423689121	
154	1.0	43.7840269287	
154	1.0	43.7065973275	
154	1.0	43.7223338555	
154	1.0	43.6750255343	
154	1.0	43.7451084042	
154	1.0	43.7598736823	
154	1.0	43.6548637578	
154	1.0	43.6753166066	
154	1.0	43.7346897295	
154	1.0	43.7147765266	
154	1.0	43.7237735244	
154	1.0	43.7779580864	
154	1.0	43.7554582715	
154	1.0	43.6847698627	
154	1.0	43.7804657513	
154	1.0	43.7544219205	
154	1.0	43.7004360466	
154	1.0	43.7409710192	
154	1.0	43.7457315565	
154	1.0	43.7041457769	
154	1.0	43.7017347018	
154	1.0	43.7343185096	
154	1.0	43.7405333842	
154	1.0	43.7387004164	
154	1.0	43.7894538919	
154	1.0	43.6873686366	
154	1.0	43.7289634137	
154	1.0	43.7733163299	
154	1.0	43.7150819909	
154	1.0	43.7338393852	
154	1.0	43.7664573517	
154	1.0	43.7112493252	
154	1.0	43.7159056647	
154	1.0	43.7144704584	
154	1.0	43.7494767997	
154	1.0	43.7080197946	
154	1.0	43.7535167163	
154	1.0	43.7194578109	
154	1.0	43.7563769794	
154	1.0	43.7016031159	
154	1.0	43.783886141	
154	1.0	43.7691773216	
154	1.0	43.7571958513	
154	1.0	43.7077437406	
154	1.0	43.7311819676	
154	1.0	43.7581788456	
154	1.0	43.6525621027	
154	1.0	43.671217977	
154	1.0	43.6829610465	
154	1.0	43.6400769162	
154	1.0	43.7309969604	
154	1.0	43.7395455023	
154	1.0	43.7381106623	
154	1.0	43.7453387249	
154	1.0	43.7054715048	
154	1.0	43.6935311908	
154	1.0	43.6005881304	
154	1.0	43.7557985054	
154	1.0	43.7376608949	
154	1.0	43.7199737894	
154	1.0	43.6796545644	
154	1.0	43.7082510328	
154	1.0	43.7451008948	
154	1.0	43.7777630917	
154	1.0	43.7312982633	
154	1.0	43.6613109776	
154	1.0	43.7490280829	
154	1.0	43.7189693566	
154	1.0	43.6408927029	
154	1.0	43.7699350942	
154	1.0	43.7327765907	
154	1.0	43.7625442461	
154	1.0	43.7752310626	
154	1.0	43.7917946936	
154	1.0	43.7744173794	
154	1.0	43.7327890328	
154	1.0	43.6649229907	
154	1.0	43.6869693629	
154	1.0	43.7400732078	
154	1.0	43.7876921362	
154	1.0	43.720273311	
154	1.0	43.7160854652	
154	1.0	43.633671624	
154	1.0	43.7246771736	
154	1.0	43.6749346934	
154	1.0	43.698469193	
154	1.0	43.7158751731	
154	1.0	43.7454658564	
154	1.0	43.7459341377	
154	1.0	43.7233155583	
154	1.0	43.723366098	
154	1.0	43.7462978408	
154	1.0	43.7329453335	
154	1.0	43.6895160075	
154	1.0	43.7455315648	
154	1.0	43.7464167144	
154	1.0	43.7109422772	
154	1.0	43.7692729142	
154	1.0	43.7636742916	
154	1.0	43.7727145876	
154	1.0	43.7042130042	
154	1.0	43.7515883987	
154	1.0	43.7568684881	
154	1.0	43.7219664746	
154	1.0	43.7224934851	
154	1.0	43.7775802038	
154	1.0	43.7739464968	
154	1.0	43.7536080982	
154	1.0	43.653527613	
154	1.0	43.7665529003	
154	1.0	43.6926554395	
154	1.0	43.7693170898	
154	1.0	43.7604472227	
154	1.0	43.7834979876	
154	1.0	43.6984430725	
154	1.0	43.6710759959	
154	1.0	43.7309846631	
154	1.0	43.6732255996	
154	1.0	43.7411941346	
154	1.0	43.6891448311	
154	1.0	43.6581179921	
154	1.0	43.7285138125	
154	1.0	43.7507881501	
154	1.0	43.6752297078	
154	1.0	43.7346634102	
154	1.0	43.7609721028	
154	1.0	43.7038110359	
154	1.0	43.7489354636	
154	1.0	43.7679032476	
154	1.0	43.7641260997	
154	1.0	43.6804176755	
154	1.0	43.6904003139	
154	1.0	43.6701505209	
154	1.0	43.7525869236	
154	1.0	43.6759777988	
154	1.0	43.7144280863	
154	1.0	43.7127637816	
154	1.0	43.6595437206	
154	1.0	43.714746235	
154	1.0	43.7493027487	
154	1.0	43.6740337728	
154	1.0	43.7862787497	
154	1.0	43.7419355518	
154	1.0	43.6742022383	
154	1.0	43.7486845555	
154	1.0	43.703088221	
154	1.0	43.7374907248	
154	1.0	43.7525934813	
154	1.0	43.6330629394	
154	1.0	43.7269618943	
154	1.0	43.751225383	
154	1.0	43.7222616684	
154	1.0	43.7157336939	
154	1.0	43.7387250371	
154	1.0	43.6895277669	
154	1.0	43.6708617547	
154	1.0	43.7519621726	
154	1.0	43.7547412866	
154	1.0	43.6857613706	
154	1.0	43.7467727094	
154	1.0	43.7127405382	
154	1.0	43.7119129902	
154	1.0	43.6860195672	
154	1.0	43.6681816544	
154	1.0	43.7381401119	
154	1.0	43.7786680898	
154	1.0	43.7722876119	
154	1.0	43.6151780854	
154	1.0	43.7471595399	
154	1.0	43.7333121399	
154	1.0	43.7625079536	
154	1.0	43.7061637658	
154	1.0	43.7294434587	
154	1.0	43.7256051401	
154	1.0	43.7038595554	
154	1.0	43.7063428442	
154	1.0	43.6498364769	
154	1.0	43.6991483228	
154	1.0	43.6202723355	
154	1.0	43.6856417213	
154	1.0	43.7212788413	
154	1.0	43.6878384523	
154	1.0	43.7669256255	
154	1.0	43.774535474	
154	1.0	43.7646609504	
154	1.0	43.7145296034	
154	1.0	43.7178663386	
154	1.0	43.6805973587	
154	1.0	43.7109636048	
154	1.0	43.654953125	
154	1.0	43.7643629673	
154	1.0	43.7706339946	
154	1.0	43.6577361223	
154	1.0	43.716406558	
154	1.0	43.6748965328	
154	1.0	43.7396665702	
154	1.0	43.7284154468	
154	1.0	43.7050925094	
154	1.0	43.6765435156	
154	1.0	43.7097857174	
154	1.0	43.6591858636	
154	1.0	43.7015558281	
154	1.0	43.7312125387	
154	1.0	43.700111434	
154	1.0	43.7618965816	
154	1.0	43.688715333	
154	1.0	43.6993333476	
154	1.0	43.7368407216	
154	1.0	43.7543491629	
154	1.0	43.7663186792	
154	1.0	43.660108949	
154	1.0	43.7518972992	
154	1.0	43.7749627285	
154	1.0	43.6670380871	
154	1.0	43.7367644851	
154	1.0	43.677369423	
154	1.0	43.7618914249	
154	1.0	43.6878253603	
154	1.0	43.6999475542	
154	1.0	43.672836374	
154	1.0	43.6614006559	
154	1.0	43.698870614	
154	1.0	43.7840347163	
154	1.0	43.7667870069	
154	1.0	43.7249146273	
154	1.0	43.7069947293	
154	1.0	43.7631693058	
154	1.0	43.6861770321	
154	1.0	43.7386892181	
154	1.0	43.7238568229	
154	1.0	43.777278978	
154	1.0	43.7080355608	
154	1.0	43.778947008	
154	1.0	43.727504629	
154	1.0	43.7006524994	
154	1.0	43.6979118599	
154	1.0	43.7477009474	
154	1.0	43.7071226384	
154	1.0	43.7651703442	
154	1.0	43.7483336661	
154	1.0	43.7042180415	
154	1.0	43.7353312265	
154	1.0	43.7091523265	
154	1.0	43.6694769973	
154	1.0	43.6618184676	
154	1.0	43.7059611861	
154	1.0	43.7158981419	
154	1.0	43.6636440797	
154	1.0	43.7554117774	
154	1.0	43.7139496093	
154	1.0	43.7007101849	
154	1.0	43.7551676535	
154	1.0	43.7025044674	
154	1.0	43.7234833398	
154	1.0	43.7356629436	
154	1.0	43.7422264787	
154	1.0	43.7474374113	
154	1.0	43.692215313	
154	1.0	43.7730381251	
154	1.0	43.6973321898	
154	1.0	43.7495747594	
154	1.0	43.6954458544	
154	1.0	43.6787351339	
154	1.0	43.6658157174	
154	1.0	43.7556826737	
154	1.0	43.7704257502	
154	1.0	43.7339765148	
154	1.0	43.6487814471	
154	1.0	43.7092525981	
154	1.0	43.7467713229	
154	1.0	43.7610636525	
154	1.0	43.645564753	
154	1.0	43.7167552669	
154	1.0	43.7416621238	
154	1.0	43.713727645	
154	1.0	43.7359763652	
154	1.0	43.7320179801	
154	1.0	43.682612378	
154	1.0	43.7151863914	
154	1.0	43.7102021692	
154	1.0	43.6783199876	
154	1.0	43.6309992868	
154	1.0	43.6935435791	
154	1.0	43.6241832907	
154	1.0	43.6980332009	
154	1.0	43.7528287161	
154	1.0	43.6694197532	
154	1.0	43.7071458311	
154	1.0	43.7420498936	
154	1.0	43.7102468532	
154	1.0	43.731490037	
154	1.0	43.7467198439	
154	1.0	43.7807606369	
154	1.0	43.6610123527	
154	1.0	43.6748065361	
154	1.0	43.7682121055	
