2693 13
0	6938	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08753776550292968750e-01	1.81878376007080078125e+00	3.31329	0.935090005398
1	6938	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08223772048950195312e-01	1.81401371955871582031e+00	3.3353	0.922369897366
2	6938	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08686780929565429688e-01	1.81818127632141113281e+00	3.35573	0.933483362198
3	6938	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10416150093078613281e-01	1.83374512195587158203e+00	3.37654	0.974987030029
4	6938	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88413870334625244141e-01	1.63572466373443603516e+00	3.39946	0.446932554245
5	14405	29	1	41	0.039	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14605402946472167969e-01	1.87144863605499267578e+00	2.64334	1.07552981377
6	14405	29	1	40	0.560	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88339543342590332031e-01	1.63505589962005615234e+00	2.28568	0.445148944855
7	15825	28	1	79	0.130	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08558273315429687500e-01	1.81702423095703125000e+00	1.89205	0.93039804697
8	15825	28	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82542753219604492188e-01	1.58288466930389404297e+00	3.52909	0.306025892496
9	15825	28	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02863168716430664062e-01	1.76576864719390869141e+00	3.54739	0.79371625185
10	36551	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07221460342407226562e-01	1.80499303340911865234e+00	3.80825	0.898314893246
11	36551	6	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09538114070892333984e-01	1.82584297657012939453e+00	3.82212	0.953914642334
12	36551	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18640577793121337891e-01	1.90776503086090087891e+00	3.84293	1.17237353325
13	36551	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90973383188247680664e-01	1.65876054763793945312e+00	3.86173	0.508361339569
14	36551	6	0	0	0.000	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98190402984619140625e-01	1.72371375560760498047e+00	3.8214	0.681569874287
15	36551	6	0	0	0.000	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01787424087524414062e-01	1.75608670711517333984e+00	3.8431	0.767897903919
16	36551	6	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06234824657440185547e-01	1.79611325263977050781e+00	3.86164	0.874635219574
17	36551	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96222436428070068359e-01	1.70600199699401855469e+00	3.88452	0.634338796139
18	47473	28	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19412338733673095703e-01	1.91471087932586669922e+00	3.34069	1.19089567661
