576 13
0	63618	6	1	23	0.632	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89735573530197143555e-01	1.64762032032012939453e+00	1.30279	0.47865408659
1	63618	6	1	27	0.413	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81851667165756225586e-01	1.57666516304016113281e+00	1.05887	0.289440304041
2	63961	6	1	18	0.453	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00761926174163818359e-01	1.74685728549957275391e+00	1.04823	0.743286192417
3	63961	6	1	19	0.342	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08801281452178955078e-01	1.81921136379241943359e+00	1.08492	0.936230242252
4	64293	6	1	14	0.887	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98398900032043457031e-01	1.72559010982513427734e+00	0.903857	0.686573684216
5	64293	6	1	25	0.066	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07787764072418212891e-01	1.81008970737457275391e+00	0.8208	0.911905944347
6	64400	6	1	25	0.836	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07247924804687500000e-01	1.80523133277893066406e+00	2.75699	0.898950278759
7	64400	6	1	25	0.862	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90259051322937011719e-01	1.65233159065246582031e+00	2.7373	0.491217523813
8	64400	6	1	31	0.808	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15555441379547119141e-01	1.87999880313873291016e+00	1.71018	1.09833025932
9	65675	6	1	5	0.948	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04582583904266357422e-01	1.78124356269836425781e+00	1.40184	0.834982693195
10	65675	6	1	19	0.175	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89085733890533447266e-01	1.64177167415618896484e+00	1.26362	0.463057905436
11	68936	6	1	36	0.073	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94307398796081542969e-01	1.68876659870147705078e+00	2.82585	0.588377594948
12	68936	6	1	43	0.355	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81330096721649169922e-01	1.57197082042694091797e+00	2.90921	0.276922166348
13	70299	6	1	13	0.029	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07325053215026855469e-01	1.80592560768127441406e+00	1.21776	0.90080165863
14	70299	6	1	14	0.086	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02805769443511962891e-01	1.76525187492370605469e+00	1.23893	0.792338311672
15	71202	18	1	13	0.111	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09705424308776855469e-01	1.82734858989715576172e+00	2.85123	0.957929670811
16	71202	18	1	14	0.306	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09900093078613281250e-01	1.82910084724426269531e+00	2.93436	0.962602376938
17	71202	18	1	14	0.271	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94728714227676391602e-01	1.69255840778350830078e+00	2.94458	0.598489105701
18	71202	18	1	14	0.226	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18342673778533935547e-01	1.90508425235748291016e+00	2.94954	1.16522467136
19	71202	18	1	25	0.532	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93720054626464843750e-01	1.68348050117492675781e+00	2.74389	0.574281394482
20	76196	28	1	13	0.604	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91636842489242553711e-01	1.66473150253295898438e+00	3.52224	0.524284124374
21	76196	28	1	13	0.580	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08703589439392089844e-01	1.81833207607269287109e+00	3.53932	0.933885633945
22	76196	28	1	24	0.262	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15062451362609863281e-01	1.87556219100952148438e+00	3.95881	1.08649921417
23	76196	28	1	40	0.330	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10335445404052734375e-01	1.83301913738250732422e+00	4.28119	0.973050951958
24	97761	6	1	21	0.448	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81174439191818237305e-01	1.57056987285614013672e+00	2.35594	0.273186266422
25	97761	6	1	29	0.029	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95107084512710571289e-01	1.69596374034881591797e+00	2.48813	0.607569992542
26	97898	6	1	9	0.799	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14286220073699951172e-01	1.86857604980468750000e+00	2.45112	1.06786942482
27	97898	6	1	43	0.719	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87082242965698242188e-01	1.62374007701873779297e+00	3.09969	0.414973497391
28	127334	6	1	19	0.363	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00414431095123291016e-01	1.74373006820678710938e+00	1.3283	0.734946846962
29	127334	6	1	25	0.323	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88855570554733276367e-01	1.63970017433166503906e+00	1.16234	0.457533866167
30	132596	6	1	16	0.657	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88361179828643798828e-01	1.63525056838989257812e+00	2.9057	0.445668309927
31	132596	6	1	32	0.975	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07695019245147705078e-01	1.80925512313842773438e+00	2.24596	0.909680306911
32	135212	16	1	31	0.212	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03125309944152832031e-01	1.76812791824340820312e+00	3.38766	0.800007760525
33	135212	16	1	31	0.286	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80070471763610839844e-01	1.56063425540924072266e+00	3.37513	0.246691271663
34	135212	16	1	31	0.289	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06288051605224609375e-01	1.79659271240234375000e+00	3.38447	0.875913739204
35	135212	16	1	31	0.289	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02792239189147949219e-01	1.76512992382049560547e+00	3.38459	0.792013168335
36	156949	3	1	46	0.767	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23369204998016357422e-01	9.54163265228271484375e+00	0.926655	1.13940823078
37	156949	3	1	46	0.794	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82506054639816284180e-01	7.15779495239257812500e+00	0.947754	0.5434486866
38	156949	3	1	38	0.411	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55759084224700927734e-01	1.00897693634033203125e+01	0.521826	1.27644228935
39	156949	3	1	38	0.297	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64532387256622314453e-01	8.54593276977539062500e+00	0.773698	0.89048320055
40	156949	3	1	38	0.533	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60153651237487792969e-01	8.47183132171630859375e+00	0.545635	0.871957719326
41	156949	3	1	38	0.553	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.89012542366981506348e-01	7.26790475845336914062e+00	0.56438	0.57097619772
42	156949	3	1	38	0.574	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22377693653106689453e-01	6.14023780822753906250e+00	0.582526	0.289059489965
43	157028	3	1	46	0.576	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03097090125083923340e-01	7.50625848770141601562e+00	0.329843	0.630564570427
