335 13
0	141	1	1	35	0.758	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12649360299110412598e-01	7.66791200637817382812e+00	0.897844	0.670978069305
1	141	1	1	35	0.944	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63400188088417053223e-01	6.83446455001831054688e+00	0.545706	0.462616145611
2	141	1	1	27	0.669	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34663778543472290039e-01	9.73277187347412109375e+00	0.70802	1.18719291687
3	141	1	1	33	0.134	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38943621516227722168e-01	8.11289215087890625000e+00	0.857007	0.782222986221
4	141	1	1	30	0.235	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27391028404235839844e-01	9.60969448089599609375e+00	0.813822	1.15642356873
5	141	1	1	33	0.520	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.26918673515319824219e-01	6.21708536148071289062e+00	0.855724	0.308271288872
6	141	1	1	35	0.687	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63568699359893798828e-01	8.52962398529052734375e+00	0.498442	0.886406004429
7	141	1	1	35	0.679	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21975618600845336914e-01	9.51804828643798828125e+00	0.505699	1.13351213932
8	141	1	1	35	0.681	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96856760978698730469e-01	9.09296035766601562500e+00	0.503572	1.02724015713
9	250	5	0	0	0.000	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22512885928153991699e-01	7.83483314514160156250e+00	0.632919	0.712708353996
10	250	5	0	0	0.000	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.20980399847030639648e-01	9.50120639801025390625e+00	0.65014	1.12930166721
11	250	5	1	3	0.385	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49990394711494445801e-01	6.60752964019775390625e+00	0.645276	0.405882447958
12	250	5	1	16	0.511	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52462035417556762695e-01	6.64935731887817382812e+00	1.17048	0.416339367628
13	250	5	1	16	0.519	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40368500351905822754e-01	8.13700580596923828125e+00	1.17865	0.788251340389
14	250	5	1	25	0.509	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34066271781921386719e-01	9.72266006469726562500e+00	1.24763	1.18466496468
15	250	5	1	16	0.542	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34694755077362060547e-01	6.34868049621582031250e+00	1.18349	0.341170102358
16	250	5	1	6	0.761	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23744755983352661133e-01	6.16337299346923828125e+00	0.891194	0.294843196869
