NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
133	0.0	-72.394101273	
133	0.0	-71.6360369148	
133	0.0	-72.1064680723	
133	0.0	-71.3860248389	
133	0.0	-71.8452053695	
133	0.0	-72.5467812476	
133	0.0	-71.7706369134	
133	0.0	-72.3252152437	
133	0.0	-72.601639653	
133	0.0	-69.787863618	
133	0.0	-71.0991642109	
133	0.0	-71.9038593316	
133	0.0	-71.957578095	
133	0.0	-72.1704284593	
133	0.0	-70.1230793265	
133	0.0	-71.7990202382	
133	0.0	-72.4239652229	
133	0.0	-71.6717089319	
133	0.0	-71.0524354455	
133	0.0	-71.5476289407	
133	0.0	-72.2819307861	
133	0.0	-72.2710592316	
133	0.0	-71.666880812	
133	0.0	-72.7187774011	
133	0.0	-70.830944462	
133	0.0	-72.3330256251	
133	0.0	-71.8463235483	
133	0.0	-71.6891865986	
133	0.0	-71.2092333506	
133	0.0	-72.6969270257	
133	0.0	-71.2620372286	
133	0.0	-71.4968908119	
133	0.0	-71.7179554164	
133	0.0	-72.7848862377	
133	0.0	-71.7210071032	
133	0.0	-70.2793751969	
133	0.0	-72.4656820378	
133	0.0	-71.5096696999	
133	0.0	-71.2723688919	
133	0.0	-71.8766245006	
133	0.0	-71.8322560887	
133	0.0	-71.3373812978	
133	0.0	-72.9375789861	
133	0.0	-73.8618283745	
133	0.0	-70.145341837	
133	0.0	-71.3469722425	
133	0.0	-70.4927369258	
133	0.0	-71.9174992301	
133	0.0	-71.5430490453	
133	0.0	-70.9083144587	
133	0.0	-72.8083399052	
133	0.0	-71.7309045952	
133	0.0	-72.574938595	
133	0.0	-73.7191349021	
133	0.0	-71.9891973882	
133	0.0	-70.9090709023	
133	0.0	-72.8232342076	
133	0.0	-73.0471164662	
133	0.0	-72.8226162674	
133	0.0	-71.1724293051	
133	0.0	-72.3544760224	
133	0.0	-70.7046905492	
133	0.0	-71.0611358834	
133	0.0	-72.5831592138	
133	0.0	-72.9659156363	
133	0.0	-72.1123797272	
133	0.0	-72.1555461525	
133	0.0	-72.240878966	
133	0.0	-70.5837756511	
133	0.0	-71.8691596518	
133	0.0	-72.6573304358	
133	0.0	-72.6175238742	
133	0.0	-71.3024178408	
133	0.0	-71.6190010882	
133	0.0	-72.9141535626	
133	0.0	-71.8220962187	
133	0.0	-72.3244582607	
133	0.0	-71.4000751232	
133	0.0	-72.5778026666	
133	0.0	-72.1687764256	
133	0.0	-70.6854721031	
133	0.0	-71.7435657736	
133	0.0	-72.5738066685	
133	0.0	-71.8212517279	
133	0.0	-72.1953704509	
133	0.0	-73.0211729491	
133	0.0	-71.5257908568	
133	0.0	-73.3333930979	
133	0.0	-71.8695747438	
133	0.0	-71.7675754891	
133	0.0	-73.2300612783	
133	0.0	-72.3135418954	
133	0.0	-72.3886754123	
133	0.0	-72.3398555712	
133	0.0	-71.1731077606	
133	0.0	-72.5715995146	
133	0.0	-71.9485809756	
133	0.0	-71.8980532675	
133	0.0	-71.9912865962	
133	0.0	-72.8970885163	
133	0.0	-73.1623445397	
133	0.0	-70.9870418491	
133	0.0	-71.7368124869	
133	0.0	-73.6397630702	
133	0.0	-72.2582198979	
133	0.0	-71.2770090638	
133	0.0	-71.5044690848	
133	0.0	-73.5043466011	
133	0.0	-71.838918554	
133	0.0	-70.9721408368	
133	0.0	-72.338050358	
133	0.0	-72.7505221922	
133	0.0	-72.3167827097	
133	0.0	-71.6616059863	
133	0.0	-73.6008700979	
133	0.0	-72.3848221763	
133	0.0	-72.2357183643	
133	0.0	-70.8828308546	
133	0.0	-71.5594510523	
133	0.0	-71.8937531827	
133	0.0	-73.0333349063	
133	0.0	-71.6719606614	
133	0.0	-73.9881260816	
133	0.0	-71.3845350316	
133	0.0	-70.6593026011	
133	0.0	-72.3671046829	
133	0.0	-71.9671341144	
133	0.0	-72.8591124063	
133	0.0	-70.9942536241	
133	0.0	-70.9103651966	
133	0.0	-72.9728042082	
133	0.0	-71.1496004926	
133	0.0	-71.6208927031	
133	0.0	-73.1540761264	
133	0.0	-72.3517674588	
133	0.0	-72.028009002	
133	0.0	-72.7153716282	
133	0.0	-72.0538044973	
133	0.0	-70.6989946642	
133	0.0	-69.9901301267	
133	0.0	-71.3931461312	
133	0.0	-72.1631355306	
133	0.0	-71.68512175	
133	0.0	-72.2947322744	
133	0.0	-71.58558612	
133	0.0	-73.2031039451	
133	0.0	-70.7473298695	
133	0.0	-72.1921646962	
133	0.0	-70.795889671	
133	0.0	-71.5924902915	
133	0.0	-70.0147103982	
133	0.0	-71.8179382484	
133	0.0	-72.2982452826	
133	0.0	-71.4166367359	
133	0.0	-71.7659780057	
133	0.0	-71.0848788323	
133	0.0	-71.1139511076	
133	0.0	-71.9193275425	
133	0.0	-71.8725416389	
133	0.0	-71.6728884897	
133	0.0	-73.0511535994	
133	0.0	-70.410247676	
133	0.0	-72.3101070414	
133	0.0	-71.2170339551	
133	0.0	-72.281314605	
133	0.0	-72.1307858192	
133	0.0	-71.9638590397	
133	0.0	-72.4539910862	
133	0.0	-71.9219155901	
133	0.0	-73.1127135103	
133	0.0	-70.2179276454	
133	0.0	-70.6954774689	
133	0.0	-72.375181757	
133	0.0	-72.5854439911	
133	0.0	-72.2271898451	
133	0.0	-71.7572537402	
133	0.0	-73.2257197912	
133	0.0	-69.9150334415	
133	0.0	-72.6992485001	
133	0.0	-71.9517682529	
133	0.0	-73.2202840719	
133	0.0	-71.2314115643	
133	0.0	-73.4932094445	
133	0.0	-71.7542841032	
133	0.0	-71.4179926128	
133	0.0	-71.2624294984	
133	0.0	-71.021791837	
133	0.0	-71.8833641622	
133	0.0	-71.9071480737	
133	0.0	-71.3458498989	
133	0.0	-71.6685965386	
133	0.0	-72.1459411048	
133	0.0	-71.7593114567	
133	0.0	-71.2606533459	
133	0.0	-71.8379832869	
133	0.0	-71.9508140678	
133	0.0	-71.5017592363	
133	0.0	-72.226940271	
133	0.0	-72.5902945935	
133	0.0	-71.6594332775	
133	0.0	-73.2052415326	
133	0.0	-72.7473563079	
133	0.0	-72.4303095871	
133	0.0	-71.4620097477	
133	0.0	-71.3655408569	
133	0.0	-72.9023749759	
133	0.0	-72.773357394	
133	0.0	-72.6786085724	
133	0.0	-71.2596357815	
133	0.0	-71.8692059257	
133	0.0	-72.9986523516	
133	0.0	-71.7050533542	
133	0.0	-72.2191508756	
133	0.0	-72.1184584578	
133	0.0	-72.1006904883	
133	0.0	-71.8700505665	
133	0.0	-71.7568172346	
133	0.0	-72.1329499313	
133	0.0	-72.5174532868	
133	0.0	-69.5488064502	
133	0.0	-72.7186346293	
133	0.0	-71.4610394967	
133	0.0	-71.2591745707	
133	0.0	-72.8517818185	
133	0.0	-72.8105824375	
133	0.0	-71.8103283413	
133	0.0	-71.7032265276	
133	0.0	-71.6015383594	
133	0.0	-71.4538675173	
133	0.0	-72.8646074813	
133	0.0	-71.1532558783	
133	0.0	-70.8009908847	
133	0.0	-71.4549353805	
133	0.0	-70.804205062	
133	0.0	-71.6569838822	
133	0.0	-72.7764557252	
133	0.0	-72.6160564359	
133	0.0	-71.5863148338	
133	0.0	-73.0850328846	
133	0.0	-71.4535194629	
133	0.0	-72.2532342719	
133	0.0	-71.9314990513	
133	0.0	-71.9313356287	
133	0.0	-71.8907778951	
133	0.0	-70.8673329665	
133	0.0	-71.5103584127	
133	0.0	-73.8978303377	
133	0.0	-71.908366721	
133	0.0	-71.5133961469	
133	0.0	-71.7572734099	
133	0.0	-72.0225345893	
133	0.0	-72.0726718899	
133	0.0	-73.2138436996	
133	0.0	-70.4647296813	
133	0.0	-72.1279567893	
133	0.0	-71.3017606151	
133	0.0	-72.0417788526	
133	0.0	-71.8169695098	
133	0.0	-73.4186660289	
133	0.0	-73.0013131	
133	0.0	-72.5791092948	
133	0.0	-72.2408798441	
133	0.0	-72.7766765494	
133	0.0	-71.5339441426	
133	0.0	-71.1155148638	
133	0.0	-71.8635344978	
133	0.0	-72.0327900912	
133	0.0	-70.8648041123	
133	0.0	-72.0132405392	
133	0.0	-71.2688723444	
133	0.0	-72.0224495949	
133	0.0	-71.5751680102	
133	0.0	-72.1703241967	
133	0.0	-70.9149064808	
133	0.0	-71.1862717296	
133	0.0	-73.5122869354	
133	0.0	-71.9567167874	
133	0.0	-70.2548351162	
133	0.0	-71.3980535218	
133	0.0	-73.175044536	
133	0.0	-72.4534069002	
133	0.0	-72.1256805959	
133	0.0	-71.9228069007	
133	0.0	-72.1153003684	
133	0.0	-71.4969385083	
133	0.0	-71.8814391577	
133	0.0	-71.659585567	
133	0.0	-72.3171118035	
133	0.0	-71.1951765546	
133	0.0	-70.3432133161	
133	0.0	-71.7277634419	
133	0.0	-71.6034677301	
133	0.0	-70.0498331303	
133	0.0	-70.9462254412	
133	0.0	-71.4219401964	
133	0.0	-73.0438422052	
133	0.0	-71.4915539776	
133	0.0	-72.7320915063	
133	0.0	-71.8727887701	
133	0.0	-71.8332697163	
133	0.0	-72.4073855209	
133	0.0	-71.2880374217	
133	0.0	-71.7822296805	
133	0.0	-72.5405506837	
133	0.0	-71.3096014667	
133	0.0	-71.3518016868	
133	0.0	-72.3675098767	
133	0.0	-71.6664508366	
133	0.0	-71.5278608573	
133	0.0	-73.6688498238	
133	0.0	-72.2455436654	
133	0.0	-73.4255645056	
133	0.0	-71.1451203797	
133	0.0	-72.9423246856	
133	0.0	-72.0077140807	
133	0.0	-72.0990557124	
133	0.0	-71.7693871717	
133	0.0	-70.911758493	
133	0.0	-73.108286863	
133	0.0	-71.3912320203	
133	0.0	-72.3899936386	
133	0.0	-71.5081303796	
133	0.0	-71.4121865423	
133	0.0	-71.0258240416	
133	0.0	-73.5388504309	
133	0.0	-72.661198139	
133	0.0	-71.9914279674	
133	0.0	-72.0182012592	
133	0.0	-72.8628382596	
133	0.0	-70.4852091617	
133	0.0	-71.7338087647	
133	0.0	-72.714989146	
133	0.0	-71.9448964988	
133	0.0	-74.2476916067	
133	0.0	-72.4124734863	
133	0.0	-70.6369603298	
133	0.0	-71.4920156529	
133	0.0	-72.5239332118	
133	0.0	-71.3877420045	
133	0.0	-72.564616483	
133	0.0	-72.4563914733	
133	0.0	-72.3680723377	
133	0.0	-72.3349137987	
133	0.0	-71.7426781149	
133	0.0	-71.6362664186	
133	0.0	-72.1313648586	
133	0.0	-73.0165006417	
133	0.0	-72.3239886383	
133	0.0	-71.3083541011	
133	0.0	-71.9852882137	
133	0.0	-71.6010641572	
133	0.0	-71.947102539	
133	0.0	-72.6010354904	
133	0.0	-72.3526303722	
133	0.0	-73.4413655436	
133	0.0	-71.9504059945	
133	0.0	-71.9330976703	
133	0.0	-71.8597387843	
133	0.0	-70.72566194	
133	0.0	-71.3819907427	
133	0.0	-72.1653330451	
133	0.0	-71.6254339109	
133	0.0	-73.1827007017	
133	0.0	-73.0477864049	
133	0.0	-71.7275545679	
133	0.0	-72.3462227002	
133	0.0	-72.454015297	
133	0.0	-71.8744135095	
133	0.0	-71.8976727592	
133	0.0	-72.0742678129	
133	0.0	-70.6935703247	
133	0.0	-72.5090727515	
133	0.0	-70.0675192282	
133	0.0	-72.1659242208	
133	0.0	-72.8050354198	
133	0.0	-72.3073792946	
133	0.0	-70.6600138922	
133	0.0	-71.8667657264	
133	0.0	-70.1319843638	
133	0.0	-71.8614397266	
133	0.0	-71.2578117131	
133	0.0	-70.6993519607	
133	0.0	-71.3735332457	
133	0.0	-70.9931483786	
133	0.0	-70.8358742852	
133	0.0	-71.2730733151	
133	0.0	-71.3355799426	
133	0.0	-70.8428556968	
133	0.0	-71.2469906917	
133	0.0	-70.3706177009	
133	0.0	-73.165493201	
133	0.0	-69.6268471061	
133	0.0	-72.5185626673	
133	0.0	-72.0901053633	
133	0.0	-71.4954608605	
133	0.0	-72.6746896245	
133	0.0	-70.5667067643	
133	0.0	-71.7196678664	
133	0.0	-73.0795792548	
133	0.0	-71.1639182461	
133	0.0	-70.6666489188	
133	0.0	-71.829479165	
133	0.0	-71.8161037114	
133	0.0	-71.3760937846	
133	0.0	-71.6763640058	
133	0.0	-72.2608780993	
133	0.0	-71.853217699	
133	0.0	-73.9449657213	
133	0.0	-71.2285733623	
133	0.0	-70.7365674446	
133	0.0	-72.08347667	
133	0.0	-70.8889918443	
133	0.0	-72.2787465049	
133	0.0	-72.8212682057	
133	0.0	-71.5454721621	
133	0.0	-72.6638989103	
133	0.0	-71.6851192532	
133	0.0	-71.8133753738	
133	0.0	-72.6461561588	
133	0.0	-71.2002377548	
133	0.0	-71.3402860691	
133	0.0	-70.6574897484	
133	0.0	-72.9732328407	
133	0.0	-71.9706800572	
133	0.0	-72.1146302507	
133	0.0	-72.2992422628	
133	0.0	-72.1739161457	
133	0.0	-70.2839000425	
133	0.0	-72.6657491292	
133	0.0	-71.591530742	
133	0.0	-71.6650075343	
133	0.0	-71.6228165507	
133	0.0	-72.2064982857	
133	0.0	-71.5647989278	
133	0.0	-71.2263967642	
133	0.0	-72.4636041063	
133	0.0	-72.3878727725	
133	0.0	-71.5319106907	
133	0.0	-72.1363471665	
133	0.0	-71.8284912847	
133	0.0	-72.9290869847	
133	0.0	-71.8129267617	
133	0.0	-71.8376257626	
133	0.0	-71.8692954828	
133	0.0	-72.6773911391	
133	0.0	-72.8709646467	
133	0.0	-72.4991037038	
133	0.0	-72.6649950818	
133	0.0	-71.3954316506	
133	0.0	-72.7101903991	
133	0.0	-73.6100315682	
133	0.0	-72.1902910733	
133	0.0	-72.4136280971	
133	0.0	-71.4354115811	
133	0.0	-73.4963443191	
133	0.0	-71.4793272804	
133	0.0	-71.7445838232	
133	0.0	-72.6451152473	
133	0.0	-71.9656025563	
133	0.0	-71.9993087392	
133	0.0	-71.5076807224	
133	0.0	-70.8531122452	
133	0.0	-71.2423535468	
133	0.0	-72.6831804919	
133	0.0	-72.6899547195	
133	0.0	-71.4925257439	
133	0.0	-70.255168642	
133	0.0	-72.6626387771	
133	0.0	-71.3110513353	
133	0.0	-71.2083138574	
133	0.0	-71.6793566821	
133	0.0	-71.466307191	
133	0.0	-71.8896799036	
133	0.0	-70.9121478404	
133	0.0	-72.9527149426	
133	0.0	-70.2013565645	
133	0.0	-71.1423544799	
133	0.0	-72.4379469372	
133	0.0	-70.6830374952	
133	0.0	-71.6928792329	
133	0.0	-72.0803194013	
133	0.0	-72.3463664839	
133	0.0	-71.3649598311	
133	0.0	-71.6111833088	
133	0.0	-72.5177861625	
133	0.0	-72.426549154	
133	0.0	-71.5458989545	
133	0.0	-71.97121497	
133	0.0	-70.3762955996	
133	0.0	-69.4514188067	
133	0.0	-71.7364955259	
133	0.0	-72.275199819	
133	0.0	-72.3057851914	
133	0.0	-72.4200168426	
133	0.0	-72.1925069607	
133	0.0	-72.3920595875	
133	0.0	-70.3469095697	
133	0.0	-71.3590897895	
133	0.0	-72.7951743	
133	0.0	-71.740755184	
133	0.0	-71.5420212548	
133	0.0	-71.4519826614	
133	0.0	-71.9677596953	
133	0.0	-72.1453112196	
133	0.0	-71.4233099571	
133	0.0	-72.4778916174	
133	0.0	-72.1894071201	
133	0.0	-70.4752132948	
133	0.0	-71.8854112895	
133	0.0	-72.7651662279	
133	0.0	-72.2304851401	
133	0.0	-71.4175165962	
133	0.0	-72.1034999669	
133	0.0	-71.540522817	
133	0.0	-72.4990616456	
133	0.0	-72.1309028346	
133	0.0	-72.3348571476	
133	0.0	-72.1425749126	
133	0.0	-72.0644260159	
133	0.0	-71.1117700593	
133	0.0	-71.0850643011	
133	0.0	-71.3864965496	
133	0.0	-72.2335955784	
133	0.0	-73.3638381968	
133	0.0	-72.9374200306	
133	0.0	-71.0217514728	
133	0.0	-71.6368844247	
133	0.0	-71.4549319585	
133	0.0	-71.4522972307	
133	0.0	-71.088186858	
133	0.0	-70.8949318176	
133	0.0	-72.0853761569	
133	0.0	-72.1371888244	
133	0.0	-71.4007747831	
133	0.0	-71.3161044824	
133	0.0	-73.1007872179	
133	0.0	-71.9685891609	
133	0.0	-71.3606621275	
133	0.0	-71.5527588602	
133	0.0	-72.9515053774	
133	0.0	-71.2937934135	
133	0.0	-72.0484069715	
133	0.0	-71.6187072862	
133	0.0	-69.9507729634	
133	0.0	-71.6877986495	
133	0.0	-72.5589473375	
133	0.0	-71.1819715201	
133	0.0	-71.231066702	
133	0.0	-71.9237674806	
133	0.0	-73.3868991141	
133	0.0	-70.0395394692	
133	0.0	-72.7431095945	
133	0.0	-73.1117575847	
133	0.0	-73.1014831707	
133	0.0	-71.2368451384	
