NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
81	0.0	-71.5913731697	
81	0.0	-71.7285658964	
81	0.0	-72.1036507544	
81	0.0	-69.5606795312	
81	0.0	-69.9881429769	
81	0.0	-70.3111329408	
81	0.0	-68.154393606	
81	0.0	-70.3815417856	
81	0.0	-72.2173835611	
81	0.0	-68.5654779704	
81	0.0	-70.0685037347	
81	0.0	-70.9059826301	
81	0.0	-71.3482144867	
81	0.0	-72.2838566915	
81	0.0	-70.5797602256	
81	0.0	-70.4391748502	
81	0.0	-71.28450081	
81	0.0	-71.0638054786	
81	0.0	-71.3841002519	
81	0.0	-70.0545806685	
81	0.0	-70.1964043848	
81	0.0	-68.5499381892	
81	0.0	-69.7136606836	
81	0.0	-72.7642956156	
81	0.0	-70.5442869325	
81	0.0	-71.0720770923	
81	0.0	-69.6761826438	
81	0.0	-72.512512449	
81	0.0	-72.1688192185	
81	0.0	-71.9744821748	
81	0.0	-70.234442514	
81	0.0	-69.8587167474	
81	0.0	-70.5795558633	
81	0.0	-69.845607403	
81	0.0	-70.180583429	
81	0.0	-69.3630829777	
81	0.0	-70.6383690096	
81	0.0	-71.0654036907	
81	0.0	-69.524949899	
81	0.0	-67.9424004246	
81	0.0	-70.7065623451	
81	0.0	-70.0784145005	
81	0.0	-71.5144165742	
81	0.0	-71.1322929411	
81	0.0	-72.2115355138	
81	0.0	-68.8741280959	
81	0.0	-71.3521979531	
81	0.0	-69.3792692901	
81	0.0	-70.6097260144	
81	0.0	-70.0258125067	
81	0.0	-71.0172540195	
81	0.0	-68.994040021	
81	0.0	-70.8119241918	
81	0.0	-70.4445186411	
81	0.0	-69.4698396984	
81	0.0	-70.473948057	
81	0.0	-71.058508105	
81	0.0	-73.3375732226	
81	0.0	-71.0839056402	
81	0.0	-71.8223332979	
81	0.0	-70.9175812636	
81	0.0	-69.5704426006	
81	0.0	-68.4499482299	
81	0.0	-72.4849389955	
81	0.0	-70.3387604207	
81	0.0	-68.9838815091	
81	0.0	-68.9041453883	
81	0.0	-70.9859085498	
81	0.0	-69.8134446406	
81	0.0	-70.1678948038	
81	0.0	-71.0000282124	
81	0.0	-69.5292725934	
81	0.0	-70.417992408	
81	0.0	-71.0910451047	
81	0.0	-68.1749563809	
81	0.0	-69.959455378	
81	0.0	-70.9810128109	
81	0.0	-71.4300944782	
81	0.0	-70.2423123308	
81	0.0	-68.7779324026	
81	0.0	-69.872823365	
81	0.0	-69.8782680295	
81	0.0	-71.572207224	
81	0.0	-69.8863221434	
81	0.0	-72.2395510205	
81	0.0	-72.0098765313	
81	0.0	-69.8995614003	
81	0.0	-72.0446008815	
81	0.0	-71.9112810884	
81	0.0	-70.8135296359	
81	0.0	-71.3007509946	
81	0.0	-70.6838316079	
81	0.0	-69.8511469796	
81	0.0	-70.7422418889	
81	0.0	-71.3486356363	
81	0.0	-72.1873967061	
81	0.0	-70.0104021789	
81	0.0	-71.899971425	
81	0.0	-72.4103830841	
81	0.0	-70.0946852491	
81	0.0	-69.8680556594	
81	0.0	-71.1256522423	
81	0.0	-71.2484281971	
81	0.0	-70.9896842879	
81	0.0	-69.7489513336	
81	0.0	-71.7817199991	
81	0.0	-70.9839165508	
81	0.0	-68.4916514088	
81	0.0	-71.0166966549	
81	0.0	-70.6004222939	
81	0.0	-70.3900335415	
81	0.0	-71.2082935712	
81	0.0	-70.4541257369	
81	0.0	-69.8351759654	
81	0.0	-70.9261327156	
81	0.0	-71.7383147942	
81	0.0	-71.5896047724	
81	0.0	-72.6974505458	
81	0.0	-70.6762465655	
81	0.0	-72.0718784582	
81	0.0	-68.8491858912	
81	0.0	-71.8592705666	
81	0.0	-72.236498081	
81	0.0	-71.7341832937	
81	0.0	-70.3114726994	
81	0.0	-71.4106322006	
81	0.0	-70.9545156092	
81	0.0	-70.6109761016	
81	0.0	-72.0469106115	
81	0.0	-69.9113577785	
81	0.0	-72.0562041035	
81	0.0	-68.384184922	
81	0.0	-71.9208994525	
81	0.0	-70.7683502773	
81	0.0	-71.6689131012	
81	0.0	-71.8367935446	
81	0.0	-70.3223003505	
81	0.0	-70.2287669766	
81	0.0	-71.5112705014	
81	0.0	-71.7065365685	
81	0.0	-70.7961077699	
81	0.0	-71.5746014912	
81	0.0	-68.7751054972	
81	0.0	-69.0720240539	
81	0.0	-70.3048446581	
81	0.0	-70.498776864	
81	0.0	-72.3122965126	
81	0.0	-69.449796683	
81	0.0	-72.1029476022	
81	0.0	-70.3685048618	
81	0.0	-71.2699888813	
81	0.0	-71.2890337192	
81	0.0	-70.7960016397	
81	0.0	-70.0873560504	
81	0.0	-72.2671862634	
81	0.0	-70.9559876334	
81	0.0	-71.3426961601	
81	0.0	-69.5030757191	
81	0.0	-71.2519579814	
81	0.0	-70.9485171012	
81	0.0	-69.946054614	
81	0.0	-69.2646171799	
81	0.0	-71.1247992501	
81	0.0	-71.5479604843	
81	0.0	-71.6791450516	
81	0.0	-70.166701848	
81	0.0	-70.7649065824	
81	0.0	-71.4883715321	
81	0.0	-69.6217918173	
81	0.0	-70.1443631451	
81	0.0	-71.922734426	
81	0.0	-71.3269937278	
81	0.0	-70.2850384757	
81	0.0	-69.8333455477	
81	0.0	-68.8225488225	
81	0.0	-69.6445541846	
81	0.0	-70.5978034946	
81	0.0	-71.0933220338	
81	0.0	-69.4851229682	
81	0.0	-71.5083103089	
81	0.0	-70.5656410772	
81	0.0	-71.0298353938	
81	0.0	-71.1515178511	
81	0.0	-70.9227305686	
81	0.0	-70.6940617071	
81	0.0	-69.3860248177	
81	0.0	-71.711667037	
81	0.0	-71.1361983494	
81	0.0	-69.1330828781	
81	0.0	-69.6764332785	
81	0.0	-70.9867605686	
81	0.0	-70.6866668073	
81	0.0	-67.944315168	
81	0.0	-72.2034845318	
81	0.0	-71.2088250155	
81	0.0	-70.3653988368	
81	0.0	-71.011258784	
81	0.0	-68.7335652412	
81	0.0	-70.4945016479	
81	0.0	-70.9372844598	
81	0.0	-71.8200858157	
81	0.0	-72.9729111513	
81	0.0	-71.3199935789	
81	0.0	-68.5272059765	
81	0.0	-72.8749992074	
81	0.0	-70.7414835426	
81	0.0	-69.5568424703	
81	0.0	-70.0731385611	
81	0.0	-69.0657803688	
81	0.0	-71.8556813319	
81	0.0	-70.7830845099	
81	0.0	-70.3864435103	
81	0.0	-68.8382562323	
81	0.0	-69.8916927199	
81	0.0	-71.1435359199	
81	0.0	-70.4085018164	
81	0.0	-71.3636022379	
81	0.0	-69.9398956432	
81	0.0	-70.7733945275	
81	0.0	-71.3798783586	
81	0.0	-72.1109363323	
81	0.0	-71.4937107779	
81	0.0	-71.0890917655	
81	0.0	-71.7468466829	
81	0.0	-71.4625218578	
81	0.0	-72.2943338116	
81	0.0	-69.9847527859	
81	0.0	-70.6642413485	
81	0.0	-70.9955833898	
81	0.0	-70.2347129154	
81	0.0	-70.8137037984	
81	0.0	-69.3419931208	
81	0.0	-71.0271678691	
81	0.0	-72.6964493159	
81	0.0	-72.0678923066	
81	0.0	-71.3417308914	
81	0.0	-71.1924369579	
81	0.0	-71.9776244801	
81	0.0	-69.5789507867	
81	0.0	-71.7971824721	
81	0.0	-70.7023027835	
81	0.0	-72.3659976514	
81	0.0	-71.1289683968	
81	0.0	-72.0398053172	
81	0.0	-72.0738970854	
81	0.0	-70.8227918957	
81	0.0	-68.7515557291	
81	0.0	-71.2173024083	
81	0.0	-70.6564180398	
81	0.0	-71.5560548338	
81	0.0	-71.2312267303	
81	0.0	-70.2233684416	
81	0.0	-69.0725757398	
81	0.0	-69.0417147272	
81	0.0	-72.7621555886	
81	0.0	-70.6372107973	
81	0.0	-69.0297705487	
81	0.0	-71.4004394374	
81	0.0	-70.4823860986	
81	0.0	-71.1207565836	
81	0.0	-71.6728294945	
81	0.0	-70.7047736748	
81	0.0	-70.3494725897	
81	0.0	-70.6624517102	
81	0.0	-70.2577577081	
81	0.0	-69.9564573662	
81	0.0	-72.0248469648	
81	0.0	-70.7697501229	
81	0.0	-70.5648549909	
81	0.0	-70.7229977925	
81	0.0	-71.3839675927	
81	0.0	-69.0931142943	
81	0.0	-72.4993201534	
81	0.0	-69.7731943282	
81	0.0	-70.15465729	
81	0.0	-70.3072351872	
81	0.0	-72.0055492469	
81	0.0	-70.2319570351	
81	0.0	-70.1234631399	
81	0.0	-72.1797720034	
81	0.0	-69.7603671965	
81	0.0	-71.1715173672	
81	0.0	-69.3873638058	
81	0.0	-72.5678393842	
81	0.0	-72.0484254616	
81	0.0	-71.1531466812	
81	0.0	-70.8257169411	
81	0.0	-72.02713891	
81	0.0	-67.1626011781	
81	0.0	-72.3614490546	
81	0.0	-71.4325690093	
81	0.0	-69.802412033	
81	0.0	-71.8351215345	
81	0.0	-69.2388421367	
81	0.0	-71.5272173433	
81	0.0	-71.2652172887	
81	0.0	-71.3554587577	
81	0.0	-72.0331834016	
81	0.0	-72.4270915827	
81	0.0	-71.7752224622	
81	0.0	-70.4480819458	
81	0.0	-69.5489151205	
81	0.0	-70.7324370295	
81	0.0	-70.9002369633	
81	0.0	-70.5734984586	
81	0.0	-69.1398316361	
81	0.0	-71.3800216416	
81	0.0	-70.5719782242	
81	0.0	-72.2646125676	
81	0.0	-70.1676077104	
81	0.0	-68.7893094419	
81	0.0	-72.0364175448	
81	0.0	-70.4491885387	
81	0.0	-69.8338707233	
81	0.0	-69.419618876	
81	0.0	-70.8354938276	
81	0.0	-74.0550936174	
81	0.0	-69.9358327666	
81	0.0	-68.4901521838	
81	0.0	-69.5975054609	
81	0.0	-69.6174228728	
81	0.0	-71.0672694674	
81	0.0	-70.720085233	
81	0.0	-70.7690892779	
81	0.0	-70.3069527141	
81	0.0	-71.6957221986	
81	0.0	-70.7164812517	
81	0.0	-71.722695293	
81	0.0	-70.0459431364	
81	0.0	-70.6814464572	
81	0.0	-70.8777645558	
81	0.0	-71.132609616	
81	0.0	-69.2116018407	
81	0.0	-70.0821276964	
81	0.0	-71.6388987672	
81	0.0	-70.8512336627	
81	0.0	-71.2181949838	
81	0.0	-71.1852905266	
81	0.0	-70.6200164753	
81	0.0	-71.4636237111	
81	0.0	-72.3827133282	
81	0.0	-69.4503047505	
81	0.0	-70.1777329482	
81	0.0	-70.9387499022	
81	0.0	-70.8149643613	
81	0.0	-70.4222399829	
81	0.0	-68.8470162821	
81	0.0	-68.5440561649	
81	0.0	-71.3387967908	
81	0.0	-71.9820924389	
81	0.0	-69.4506555554	
81	0.0	-69.1801441611	
81	0.0	-71.5123444933	
81	0.0	-71.2034275875	
81	0.0	-71.2183497682	
81	0.0	-70.4279088698	
81	0.0	-69.7351043685	
81	0.0	-68.8132898807	
81	0.0	-70.2856456598	
81	0.0	-70.9082423443	
81	0.0	-71.301022331	
81	0.0	-71.9476900764	
81	0.0	-70.428690964	
81	0.0	-69.5051591429	
81	0.0	-69.1494218605	
81	0.0	-71.2538119763	
81	0.0	-69.8336478726	
81	0.0	-70.6980027784	
81	0.0	-69.3618978271	
81	0.0	-70.573089633	
81	0.0	-69.3269090299	
81	0.0	-70.2604504355	
81	0.0	-69.5717853817	
81	0.0	-69.8849444474	
81	0.0	-70.3964654165	
81	0.0	-72.2082803219	
81	0.0	-71.2827978647	
81	0.0	-71.2250116382	
81	0.0	-71.3396512098	
81	0.0	-70.8687224249	
81	0.0	-69.2695713989	
81	0.0	-70.8798964384	
81	0.0	-73.4277810071	
81	0.0	-69.908807642	
81	0.0	-70.8038709198	
81	0.0	-68.7944330149	
81	0.0	-71.2263288453	
81	0.0	-70.0560129302	
81	0.0	-70.6898414417	
81	0.0	-68.9938463035	
81	0.0	-70.6287315577	
81	0.0	-70.2833964385	
81	0.0	-72.4764851135	
81	0.0	-71.7909752633	
81	0.0	-70.9163299345	
81	0.0	-69.9557854019	
81	0.0	-70.1743266078	
81	0.0	-72.3835446903	
81	0.0	-69.9336903218	
81	0.0	-70.9826570594	
81	0.0	-69.2927221335	
81	0.0	-72.6146508475	
81	0.0	-71.610630337	
81	0.0	-69.9580184144	
81	0.0	-69.8454333675	
81	0.0	-71.2341864002	
81	0.0	-69.2274364703	
81	0.0	-71.2897232081	
81	0.0	-70.8992086753	
81	0.0	-68.7751752485	
81	0.0	-71.9570498097	
81	0.0	-70.0648772259	
81	0.0	-70.9761746549	
81	0.0	-70.3061824469	
81	0.0	-70.2117462047	
81	0.0	-71.797620944	
81	0.0	-69.5214526438	
81	0.0	-73.5206900939	
81	0.0	-71.8434754858	
81	0.0	-71.2631593028	
81	0.0	-70.4680170552	
81	0.0	-69.9407692519	
81	0.0	-70.8643355189	
81	0.0	-70.5583827902	
81	0.0	-70.7646877926	
81	0.0	-69.6561568802	
81	0.0	-71.3237870122	
81	0.0	-69.4292963663	
81	0.0	-71.2478612234	
81	0.0	-71.5393431598	
81	0.0	-71.6536526274	
81	0.0	-72.3747669545	
81	0.0	-71.3046645068	
81	0.0	-69.9040800242	
81	0.0	-71.4045801683	
81	0.0	-70.4473832713	
81	0.0	-70.6178291659	
81	0.0	-71.3771073836	
81	0.0	-70.9925112803	
81	0.0	-69.9155309559	
81	0.0	-71.3976792469	
81	0.0	-71.1496617176	
81	0.0	-71.4165463053	
81	0.0	-70.7606610493	
81	0.0	-70.723576234	
81	0.0	-71.6619332982	
81	0.0	-69.4291473354	
81	0.0	-69.4924353788	
81	0.0	-72.5933127508	
81	0.0	-69.6503871056	
81	0.0	-69.3127931462	
81	0.0	-69.9163922448	
81	0.0	-72.4745092291	
81	0.0	-71.0858963823	
81	0.0	-71.2501428461	
81	0.0	-68.6710068699	
81	0.0	-71.1416624023	
81	0.0	-72.4035396188	
81	0.0	-69.4618036365	
81	0.0	-70.6425850578	
81	0.0	-71.0033341681	
81	0.0	-69.3692101972	
81	0.0	-68.8451048853	
81	0.0	-69.5026687497	
81	0.0	-69.6041613164	
81	0.0	-69.3981576052	
81	0.0	-72.3822811734	
81	0.0	-71.624929833	
81	0.0	-70.4702592746	
81	0.0	-70.0385799462	
81	0.0	-72.8963960291	
81	0.0	-70.0256918368	
81	0.0	-68.9836620898	
81	0.0	-68.9180074759	
81	0.0	-70.0125502011	
81	0.0	-70.810659768	
81	0.0	-69.7727814866	
81	0.0	-71.4078335684	
81	0.0	-71.0216750371	
81	0.0	-71.0921456285	
81	0.0	-69.8963527497	
81	0.0	-71.1976889101	
81	0.0	-70.0800130745	
81	0.0	-70.2076138071	
81	0.0	-69.8802380299	
81	0.0	-68.9177535944	
81	0.0	-71.3945256042	
81	0.0	-71.4712035861	
81	0.0	-70.7175918406	
81	0.0	-68.5001814413	
81	0.0	-71.5254597326	
81	0.0	-71.8466291948	
81	0.0	-70.1068968402	
81	0.0	-70.6241292257	
81	0.0	-69.9296421277	
81	0.0	-70.7737500895	
81	0.0	-70.5105760399	
81	0.0	-70.8230714996	
81	0.0	-69.9740614692	
81	0.0	-71.6578398216	
81	0.0	-70.6015602304	
81	0.0	-71.7745644889	
81	0.0	-71.1853872541	
81	0.0	-72.1632826226	
81	0.0	-71.5234214487	
81	0.0	-71.4908235869	
81	0.0	-69.8888978056	
81	0.0	-71.2648708034	
81	0.0	-69.7213129287	
81	0.0	-71.3232861032	
81	0.0	-71.8502481908	
81	0.0	-69.180218149	
81	0.0	-71.3549860974	
81	0.0	-70.0964418194	
81	0.0	-70.7640135636	
81	0.0	-71.1952805794	
81	0.0	-71.2231241449	
81	0.0	-69.9855959597	
81	0.0	-71.7422810184	
81	0.0	-70.3437114749	
81	0.0	-69.9210988262	
81	0.0	-69.869379455	
81	0.0	-69.5797720609	
81	0.0	-69.7939124356	
81	0.0	-70.1985274285	
81	0.0	-70.6990091457	
81	0.0	-69.5863812213	
81	0.0	-70.1542864157	
81	0.0	-70.0696425934	
81	0.0	-71.1959263164	
81	0.0	-71.5830320672	
81	0.0	-70.5261757122	
81	0.0	-70.3078365731	
81	0.0	-69.9658132018	
81	0.0	-68.4874277344	
81	0.0	-71.9824920924	
81	0.0	-68.1041212578	
81	0.0	-71.9045417283	
81	0.0	-70.0254494733	
81	0.0	-71.1041960592	
81	0.0	-71.1165656494	
81	0.0	-71.5692239186	
81	0.0	-72.4115016252	
81	0.0	-71.6473499235	
81	0.0	-72.3925554284	
81	0.0	-70.0831193286	
81	0.0	-70.868118066	
81	0.0	-70.8157640231	
81	0.0	-70.7054647146	
81	0.0	-69.9266100378	
81	0.0	-70.4300118595	
81	0.0	-70.6027411768	
81	0.0	-70.7050038642	
81	0.0	-69.0645566886	
81	0.0	-70.3973522504	
81	0.0	-70.1116075798	
81	0.0	-70.9045204746	
81	0.0	-71.5944360134	
81	0.0	-69.3610416347	
81	0.0	-72.0862924736	
81	0.0	-69.0096470801	
81	0.0	-71.565605517	
81	0.0	-71.7274495012	
81	0.0	-70.8673749445	
81	0.0	-70.4351811619	
81	0.0	-69.5289629582	
81	0.0	-68.4106764699	
81	0.0	-73.2713066653	
81	0.0	-71.0760624811	
81	0.0	-69.3820102379	
81	0.0	-70.5214109051	
81	0.0	-70.7014810763	
81	0.0	-72.1196142407	
81	0.0	-69.7342324095	
81	0.0	-70.8504441144	
81	0.0	-70.0643678993	
81	0.0	-71.3809427926	
81	0.0	-70.8193778389	
81	0.0	-71.0135182072	
81	0.0	-71.7088153737	
81	0.0	-69.2632560188	
81	0.0	-72.2802342114	
81	0.0	-69.3289965248	
81	0.0	-71.4283913889	
81	0.0	-71.9195585921	
81	0.0	-69.8771793423	
81	0.0	-69.7642056784	
81	0.0	-69.3382381981	
81	0.0	-72.0919568203	
81	0.0	-69.9804372861	
81	0.0	-71.2131390968	
81	0.0	-70.5890826415	
81	0.0	-72.0469874745	
81	0.0	-70.1451263723	
81	0.0	-69.9448548793	
81	0.0	-71.0369690576	
81	0.0	-69.7964839374	
81	0.0	-70.6362592163	
81	0.0	-70.5134361003	
81	0.0	-70.8277877864	
81	0.0	-70.1873084223	
81	0.0	-69.8124601302	
81	0.0	-71.0562121022	
81	0.0	-70.4778306043	
81	0.0	-68.0439214429	
81	0.0	-69.5356975033	
81	0.0	-69.5221463986	
81	0.0	-68.7337495277	
81	0.0	-70.6734316741	
81	0.0	-69.9209955659	
81	0.0	-69.8169698532	
81	0.0	-71.3446483061	
81	0.0	-69.1107677079	
81	0.0	-70.0752723324	
81	0.0	-70.4810699414	
81	0.0	-71.4738565466	
81	0.0	-71.8229354308	
81	0.0	-70.085710084	
81	0.0	-69.4966491229	
81	0.0	-72.2524944002	
81	0.0	-68.3991651545	
81	0.0	-70.0528675332	
81	0.0	-70.0585581332	
81	0.0	-71.6297429645	
81	0.0	-70.9397791653	
81	0.0	-69.5279427538	
81	0.0	-70.9511437253	
81	0.0	-72.8890623378	
81	0.0	-73.6157654537	
81	0.0	-69.8801712106	
81	0.0	-70.6721248296	
81	0.0	-69.5816925884	
81	0.0	-72.9514072147	
81	0.0	-71.2090925379	
81	0.0	-67.9926951928	
81	0.0	-73.3456273585	
81	0.0	-71.4439315828	
81	0.0	-72.7749222222	
81	0.0	-70.6712545335	
81	0.0	-69.8107732354	
81	0.0	-69.842674533	
81	0.0	-70.9105768035	
81	0.0	-71.7989453164	
81	0.0	-69.4312603051	
81	0.0	-71.282041448	
81	0.0	-71.3688565176	
81	0.0	-70.6196196978	
81	0.0	-72.4119235606	
81	0.0	-72.1333377341	
81	0.0	-71.143497339	
81	0.0	-70.6507318928	
81	0.0	-71.6148961678	
81	0.0	-70.2436945416	
81	0.0	-71.5870836164	
81	0.0	-68.2269443599	
81	0.0	-71.1815454757	
81	0.0	-70.7833285448	
81	0.0	-69.8960491735	
81	0.0	-70.9408118762	
81	0.0	-70.8284164967	
81	0.0	-69.7436828462	
81	0.0	-69.8454680762	
81	0.0	-71.3701303221	
81	0.0	-69.5828761111	
81	0.0	-70.1024703331	
81	0.0	-69.5714017514	
81	0.0	-71.3702085997	
81	0.0	-70.0081728718	
81	0.0	-70.7299561322	
81	0.0	-70.8587865085	
81	0.0	-69.7961613577	
81	0.0	-69.5668027419	
81	0.0	-70.1000614486	
81	0.0	-71.0278195495	
81	0.0	-69.7797187478	
81	0.0	-70.6120367597	
81	0.0	-71.8268866824	
81	0.0	-71.6827327211	
81	0.0	-70.560061575	
81	0.0	-70.1931145115	
81	0.0	-69.2885822485	
81	0.0	-68.6715325207	
81	0.0	-71.3370820608	
81	0.0	-71.3209294866	
81	0.0	-70.3792854216	
81	0.0	-70.0201988553	
81	0.0	-71.3703419297	
81	0.0	-68.8782669116	
81	0.0	-71.6978290052	
81	0.0	-71.3612222232	
81	0.0	-71.0102248956	
81	0.0	-72.0878790867	
81	0.0	-71.3649353547	
81	0.0	-70.703825634	
81	0.0	-69.5993552353	
81	0.0	-71.1002112984	
81	0.0	-71.3503327668	
81	0.0	-70.6035459382	
81	0.0	-70.0171365175	
81	0.0	-70.3807452558	
81	0.0	-70.4516979234	
81	0.0	-71.2112814316	
81	0.0	-69.9438163217	
81	0.0	-70.8305730066	
81	0.0	-70.592331502	
81	0.0	-71.7459992686	
81	0.0	-69.8376554163	
81	0.0	-71.8352902517	
81	0.0	-72.7516453631	
81	0.0	-70.6946822534	
81	0.0	-70.9706426569	
81	0.0	-70.8074854241	
81	0.0	-70.3269394168	
81	0.0	-71.2768384263	
81	0.0	-71.3327689801	
81	0.0	-71.186535856	
81	0.0	-69.4602319316	
81	0.0	-69.9319778369	
81	0.0	-70.7596951418	
81	0.0	-68.6588814109	
81	0.0	-71.3141407435	
81	0.0	-71.2982689143	
81	0.0	-70.5809746953	
81	0.0	-71.4265810844	
81	0.0	-70.8726697821	
81	0.0	-69.6583298603	
81	0.0	-70.0245284141	
81	0.0	-71.5069086077	
81	0.0	-71.4588750292	
81	0.0	-69.6175655264	
81	0.0	-68.5637279098	
81	0.0	-71.5647741285	
81	0.0	-72.2025648356	
81	0.0	-69.7924550291	
81	0.0	-72.5589856086	
81	0.0	-70.4695110367	
81	0.0	-70.9558274267	
81	0.0	-70.8914514859	
81	0.0	-69.6391449211	
81	0.0	-70.3646216422	
81	0.0	-71.2265235196	
81	0.0	-68.8715837213	
81	0.0	-70.7044545144	
81	0.0	-69.1270459354	
81	0.0	-70.7986283131	
81	0.0	-71.6082649338	
81	0.0	-71.3171871491	
81	0.0	-72.6964278221	
81	0.0	-71.9965881684	
81	0.0	-70.3403611629	
81	0.0	-69.8826874165	
81	0.0	-70.7709449389	
81	0.0	-71.0473675562	
81	0.0	-70.7551869322	
81	0.0	-69.0727616769	
81	0.0	-69.26022888	
81	0.0	-68.9892441179	
81	0.0	-69.009695119	
81	0.0	-70.4723760628	
81	0.0	-69.4620363051	
81	0.0	-71.3459893911	
81	0.0	-70.3653951476	
81	0.0	-71.0957125472	
81	0.0	-71.0824446877	
81	0.0	-71.9243415899	
81	0.0	-69.6814311391	
81	0.0	-69.4467949507	
81	0.0	-70.6201992111	
81	0.0	-71.14110242	
81	0.0	-70.4205973892	
81	0.0	-68.8797115621	
81	0.0	-70.0097681189	
81	0.0	-69.4340466764	
81	0.0	-70.9857928351	
81	0.0	-71.5864558943	
81	0.0	-73.1411984236	
81	0.0	-70.1125333947	
81	0.0	-69.9990410759	
81	0.0	-67.9841693095	
81	0.0	-69.9174338085	
81	0.0	-68.8597507058	
81	0.0	-69.7912666997	
81	0.0	-71.46336676	
81	0.0	-69.3531165522	
81	0.0	-69.8904184361	
81	0.0	-73.1388446764	
81	0.0	-70.0091434975	
81	0.0	-72.4260041753	
81	0.0	-71.0525490201	
81	0.0	-70.396465858	
81	0.0	-71.4685965549	
81	0.0	-69.9194962966	
81	0.0	-71.2662773765	
81	0.0	-71.6052431792	
81	0.0	-70.1755834811	
81	0.0	-71.7809301727	
81	0.0	-70.0218401348	
81	0.0	-71.6697615868	
81	0.0	-72.3163304671	
81	0.0	-70.7489595091	
81	0.0	-71.4806750893	
81	0.0	-70.7725871506	
81	0.0	-70.8834987852	
81	0.0	-68.7607723562	
81	0.0	-69.5221736717	
81	0.0	-71.8264421004	
81	0.0	-70.4861405505	
81	0.0	-69.3964574196	
81	0.0	-72.9174669913	
81	0.0	-69.5446346959	
81	0.0	-68.2566335867	
81	0.0	-71.1568618056	
81	0.0	-70.3659997762	
81	0.0	-71.4402931565	
81	0.0	-70.3679424387	
81	0.0	-70.1004930548	
81	0.0	-71.3497163953	
81	0.0	-72.5286089292	
81	0.0	-69.6078398889	
81	0.0	-69.5726744362	
81	0.0	-70.3502659069	
81	0.0	-71.1470629973	
81	0.0	-72.0131264086	
81	0.0	-70.1035011498	
81	0.0	-69.5913868209	
81	0.0	-70.2069744746	
81	0.0	-69.02102588	
81	0.0	-70.3297947615	
81	0.0	-70.1867367354	
81	0.0	-69.6339104218	
81	0.0	-71.2021510067	
81	0.0	-72.1642247333	
81	0.0	-71.9838670813	
81	0.0	-70.76615114	
81	0.0	-70.0950666916	
81	0.0	-71.3883488463	
81	0.0	-72.2024751201	
81	0.0	-70.4474016297	
81	0.0	-71.9221899268	
81	0.0	-71.1479899402	
81	0.0	-69.2543989587	
81	0.0	-69.4595404367	
81	0.0	-73.3321312747	
81	0.0	-74.794097663	
81	0.0	-70.0957039869	
81	0.0	-72.096960653	
81	0.0	-70.4877784968	
81	0.0	-70.4653488538	
