1136 13
0	10642	16	1	2	0.070	133	1.82000000000000000000e+02	8.43000000000000000000e+02	1.14947147667407989502e-01	1.77742075920104980469e+00	1.74154	0.131631433964
1	10642	16	1	3	0.070	133	2.37000000000000000000e+02	1.05800000000000000000e+03	1.46102592349052429199e-01	1.82415390014648437500e+00	1.71855	0.152401730418
2	10642	16	1	49	0.939	133	1.00000000000000000000e+00	1.32000000000000000000e+02	1.22456159442663192749e-02	1.62336838245391845703e+00	1.65119	0.0631637424231
3	10642	16	1	49	0.929	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.27865207195281982422e-02	1.74417972564697265625e+00	1.66102	0.116857677698
4	10642	16	1	49	0.946	133	1.44000000000000000000e+02	6.94000000000000000000e+02	9.34830307960510253906e-02	1.74522459506988525391e+00	1.66024	0.117322020233
5	10642	16	1	3	0.734	133	2.60000000000000000000e+02	1.14900000000000000000e+03	1.59236297011375427246e-01	1.84385442733764648438e+00	6.10406	0.161157533526
6	12088	16	1	1	0.471	133	2.24000000000000000000e+02	1.01000000000000000000e+03	1.39135256409645080566e-01	1.81370294094085693359e+00	1.62172	0.147756844759
7	12088	16	1	30	0.364	133	2.15000000000000000000e+02	9.74000000000000000000e+02	1.34016603231430053711e-01	1.80602490901947021484e+00	1.38339	0.14434440434
8	12088	16	1	30	0.279	133	1.03000000000000000000e+02	5.33000000000000000000e+02	7.01534971594810485840e-02	1.71023023128509521484e+00	1.4245	0.101769000292
9	12088	16	1	30	0.324	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01586230099201202393e-01	1.75737929344177246094e+00	1.40332	0.122724153101
10	12088	16	1	79	0.598	133	2.33000000000000000000e+02	1.04400000000000000000e+03	1.44100472331047058105e-01	1.82115066051483154297e+00	1.44224	0.151066988707
11	12088	16	1	79	0.814	133	3.39000000000000000000e+02	1.46100000000000000000e+03	2.04389214515686035156e-01	1.91158378124237060547e+00	1.3603	0.191259473562
12	17003	28	0	0	0.000	133	6.00000000000000000000e+00	1.50000000000000000000e+02	1.48137770593166351318e-02	1.62722063064575195312e+00	2.92878	0.0648758485913
13	17003	28	0	0	0.000	133	6.70000000000000000000e+01	3.92000000000000000000e+02	4.98540028929710388184e-02	1.67978096008300781250e+00	2.9474	0.0882360041142
14	17003	28	0	0	0.000	133	1.42000000000000000000e+02	6.88000000000000000000e+02	9.25458446145057678223e-02	1.74381875991821289062e+00	2.96701	0.116697229445
15	17003	28	0	0	0.000	133	3.10000000000000000000e+01	2.48000000000000000000e+02	2.89817042648792266846e-02	1.64847254753112792969e+00	2.98421	0.0743211358786
16	17003	28	0	0	0.000	133	1.93000000000000000000e+02	8.85000000000000000000e+02	1.21153794229030609131e-01	1.78673064708709716797e+00	3.00251	0.135769203305
17	18024	29	1	33	0.530	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57216000556945800781e+00	1.92952	0.0404044426978
18	18024	29	1	18	0.279	133	1.07000000000000000000e+02	5.47000000000000000000e+02	7.22684860229492187500e-02	1.71340274810791015625e+00	1.96367	0.103178992867
19	18024	29	1	18	0.378	133	3.10000000000000000000e+01	2.51000000000000000000e+02	2.94136982411146163940e-02	1.64912056922912597656e+00	1.98307	0.074609130621
20	18024	29	1	19	0.079	133	6.50000000000000000000e+01	3.81000000000000000000e+02	4.82139699161052703857e-02	1.67732095718383789062e+00	1.90647	0.0871426463127
21	18024	29	1	41	0.783	133	6.90000000000000000000e+01	4.00000000000000000000e+02	5.09587563574314117432e-02	1.68143808841705322266e+00	1.68558	0.0889725014567
22	18024	29	1	28	0.671	133	0.00000000000000000000e+00	2.00000000000000000000e+01	0.00000000000000000000e+00	1.59897172451019287109e+00	1.83676	0.0523207858205
23	18024	29	1	49	0.672	133	1.82000000000000000000e+02	8.41000000000000000000e+02	1.14740103483200073242e-01	1.77711009979248046875e+00	0.991029	0.131493404508
24	20452	43	1	48	0.426	133	0.00000000000000000000e+00	1.03000000000000000000e+02	7.98745639622211456299e-03	1.61698114871978759766e+00	2.49717	0.0603249706328
25	20452	43	1	49	0.383	133	1.66000000000000000000e+02	7.82000000000000000000e+02	1.06195040047168731689e-01	1.76429259777069091797e+00	2.34224	0.125796690583
26	20452	43	1	49	0.342	133	3.40000000000000000000e+01	2.60000000000000000000e+02	3.06939557194709777832e-02	1.65104091167449951172e+00	2.36203	0.0754626393318
27	20452	43	1	49	0.303	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56608030200004577637e-01	1.83991205692291259766e+00	2.38186	0.159405350685
28	20717	44	1	30	0.997	133	1.18000000000000000000e+02	5.90000000000000000000e+02	7.84049332141876220703e-02	1.72260737419128417969e+00	4.21168	0.107269950211
29	20717	44	0	0	0.000	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09375111758708953857e-01	1.76906263828277587891e+00	4.69225	0.127916738391
30	20717	44	0	0	0.000	133	8.00000000000000000000e+01	4.43000000000000000000e+02	5.71557208895683288574e-02	1.69073355197906494141e+00	4.71304	0.0931038111448
31	20717	44	0	0	0.000	133	0.00000000000000000000e+00	8.70000000000000000000e+01	5.65259903669357299805e-03	1.61347889900207519531e+00	4.73191	0.0587683990598
32	31688	6	0	0	0.000	133	1.83000000000000000000e+02	8.48000000000000000000e+02	1.15767046809196472168e-01	1.77865052223205566406e+00	2.12363	0.132178038359
33	31688	6	0	0	0.000	133	2.61000000000000000000e+02	1.15300000000000000000e+03	1.59769609570503234863e-01	1.84465444087982177734e+00	2.14657	0.161513075233
34	31688	6	0	0	0.000	133	3.19000000000000000000e+02	1.38200000000000000000e+03	1.92983925342559814453e-01	1.89447593688964843750e+00	2.16804	0.183655947447
35	31688	6	1	56	0.873	133	2.28000000000000000000e+02	1.02200000000000000000e+03	1.40945211052894592285e-01	1.81641781330108642578e+00	2.05242	0.148963481188
36	31688	6	1	56	0.597	133	2.39000000000000000000e+02	1.06700000000000000000e+03	1.47374615073204040527e-01	1.82606196403503417969e+00	2.07374	0.153249740601
37	31688	6	1	58	0.100	133	1.92000000000000000000e+02	8.84000000000000000000e+02	1.20991237461566925049e-01	1.78648686408996582031e+00	2.02931	0.13566082716
38	31688	6	0	0	0.000	133	6.60000000000000000000e+01	3.87000000000000000000e+02	4.91170287132263183594e-02	1.67867553234100341797e+00	2.19044	0.0877446830273
