2247 13
0	357	6	2	5	0.172	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15009284019470214844e-01	1.87508332729339599609e+00	4.20164	1.1882443428
1	357	6	2	8	0.246	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96118307113647460938e-01	1.70506489276885986328e+00	4.18015	0.68952357769
2	772	6	2	20	0.338	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14120101928710937500e-01	1.86708080768585205078e+00	2.08091	1.16477048397
3	772	6	2	20	0.285	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94357645511627197266e-01	1.68921875953674316406e+00	2.12077	0.643041729927
4	869	6	2	17	0.779	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83217597007751464844e-01	1.58895850181579589844e+00	3.17148	0.348944783211
5	869	6	2	17	0.737	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82480376958847045898e-01	1.58232343196868896484e+00	3.1933	0.329482167959
6	869	6	2	17	0.604	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80504751205444335938e-01	1.56454265117645263672e+00	3.25914	0.277325183153
7	869	6	2	25	0.924	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02853572368621826172e-01	1.76568198204040527344e+00	1.39964	0.867333710194
8	1138	6	2	18	0.627	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17922222614288330078e-01	1.90129983425140380859e+00	2.91972	1.2651463747
9	1138	6	2	25	0.679	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90923762321472167969e-01	1.65831375122070312500e+00	1.39647	0.552387058735
10	1702	6	2	25	0.185	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06478071212768554688e-01	1.79830241203308105469e+00	1.70324	0.963020384312
11	1702	6	2	18	0.138	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88774061203002929688e-01	1.63896644115447998047e+00	3.17292	0.495634943247
12	2105	6	2	19	0.875	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87602144479751586914e-01	1.62841939926147460938e+00	1.99234	0.464696973562
13	2105	6	2	19	0.846	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04710257053375244141e-01	1.78239238262176513672e+00	2.03228	0.916351020336
14	2134	6	2	19	0.870	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04693329334259033203e-01	1.78223991394042968750e+00	2.14948	0.915903747082
15	2134	6	1	36	0.198	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98476564884185791016e-01	1.72628903388977050781e+00	4.41684	0.751781225204
16	2204	6	2	20	0.358	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99490648508071899414e-01	1.73541581630706787109e+00	2.2362	0.778553068638
17	2204	6	2	22	0.269	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82136756181716918945e-01	1.57923066616058349609e+00	1.90477	0.320410072803
18	2843	6	1	5	0.103	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95628654956817626953e-01	1.70065784454345703125e+00	4.60925	0.676596283913
19	2843	6	1	20	0.310	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91714030504226684570e-01	1.66542637348175048828e+00	4.84846	0.573250710964
20	2843	6	2	3	0.659	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06307363510131835938e-01	1.79676616191864013672e+00	4.21563	0.958514153957
21	2980	6	2	23	0.302	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19692480564117431641e-01	1.91723215579986572266e+00	1.72412	1.31188094616
22	2980	6	1	9	0.841	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86020982265472412109e-01	1.61418879032135009766e+00	4.38147	0.42295396328
23	3574	6	2	9	0.195	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09012460708618164062e-01	1.82111203670501708984e+00	4.05379	1.02992868423
24	3574	6	2	9	0.170	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88704741001129150391e-01	1.63834285736083984375e+00	4.07459	0.493805557489
25	3764	6	2	19	0.658	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18705308437347412109e-01	1.90834796428680419922e+00	1.45198	1.28582060337
26	3764	6	2	22	0.265	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81965690851211547852e-01	1.57769131660461425781e+00	0.736655	0.315894424915
