NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
109	0.0	-74.142651343	
109	0.0	-73.1366383268	
109	0.0	-74.6577696876	
109	0.0	-73.2206419072	
109	0.0	-73.9259360019	
109	0.0	-73.9160858191	
109	0.0	-73.9023253895	
109	0.0	-74.1006130006	
109	0.0	-74.5671784609	
109	0.0	-74.3147488186	
109	0.0	-74.1981326078	
109	0.0	-75.5570154043	
109	0.0	-74.213332718	
109	0.0	-73.4123092554	
109	0.0	-75.4168508311	
109	0.0	-74.6747633122	
109	0.0	-73.7283492264	
109	0.0	-74.064897147	
109	0.0	-74.3346343326	
109	0.0	-73.8494414888	
109	0.0	-74.238285294	
109	0.0	-74.8590262404	
109	0.0	-74.9079698706	
109	0.0	-74.2814086895	
109	0.0	-74.3913004975	
109	0.0	-74.2986293597	
109	0.0	-73.106471642	
109	0.0	-74.2356183917	
109	0.0	-73.9615342742	
109	0.0	-74.1350713382	
109	0.0	-75.6599949897	
109	0.0	-73.5517080729	
109	0.0	-74.6580345617	
109	0.0	-74.1266763926	
109	0.0	-74.2430027952	
109	0.0	-75.7556376702	
109	0.0	-74.6771773711	
109	0.0	-74.2483035192	
109	0.0	-75.0291397301	
109	0.0	-74.393272136	
109	0.0	-75.0995306038	
109	0.0	-76.1374142512	
109	0.0	-73.2003758645	
109	0.0	-73.6158949596	
109	0.0	-72.8020949653	
109	0.0	-75.1179861102	
109	0.0	-75.1130972551	
109	0.0	-74.3622624533	
109	0.0	-74.6305667555	
109	0.0	-73.4695438762	
109	0.0	-74.0407744631	
109	0.0	-73.8289516443	
109	0.0	-75.7126981942	
109	0.0	-73.3205025026	
109	0.0	-74.5272535563	
109	0.0	-72.4925347597	
109	0.0	-74.6195910649	
109	0.0	-74.0091137039	
109	0.0	-73.0976701101	
109	0.0	-73.4818070601	
109	0.0	-73.5737175327	
109	0.0	-73.4963960707	
109	0.0	-74.6002500619	
109	0.0	-74.9441818614	
109	0.0	-74.2583577848	
109	0.0	-74.9281357821	
109	0.0	-73.8906361549	
109	0.0	-74.1680881165	
109	0.0	-73.3768423075	
109	0.0	-73.8672165866	
109	0.0	-75.007052933	
109	0.0	-74.168544961	
109	0.0	-73.9947608145	
109	0.0	-73.8682168509	
109	0.0	-74.5300119171	
109	0.0	-73.9491512904	
109	0.0	-75.1220421352	
109	0.0	-73.5105259519	
109	0.0	-74.7162940007	
109	0.0	-73.8119770852	
109	0.0	-75.5733169092	
109	0.0	-73.4322234523	
109	0.0	-74.2576746217	
109	0.0	-74.3352583541	
109	0.0	-74.1242053133	
109	0.0	-74.228232905	
109	0.0	-74.4434479583	
109	0.0	-75.4458188806	
109	0.0	-73.721127006	
109	0.0	-73.8030062931	
109	0.0	-73.3758746966	
109	0.0	-73.292016267	
109	0.0	-74.7054752048	
109	0.0	-74.7816782756	
109	0.0	-73.614687819	
109	0.0	-73.8516515366	
109	0.0	-73.7840077207	
109	0.0	-74.062650759	
109	0.0	-73.5009951723	
109	0.0	-74.2646254016	
109	0.0	-73.7589264731	
109	0.0	-73.5315552497	
109	0.0	-73.288442905	
109	0.0	-74.8987980795	
109	0.0	-74.450203396	
109	0.0	-73.845658703	
109	0.0	-74.2143993392	
109	0.0	-74.1384839759	
109	0.0	-74.097563399	
109	0.0	-75.0072279789	
109	0.0	-74.3154452068	
109	0.0	-73.1846460135	
109	0.0	-73.0122592174	
109	0.0	-74.0999948434	
109	0.0	-74.8389106108	
109	0.0	-73.525938123	
109	0.0	-74.6435914135	
109	0.0	-73.2414440227	
109	0.0	-75.4821280205	
109	0.0	-74.504771176	
109	0.0	-74.6795094819	
109	0.0	-74.1753976433	
109	0.0	-73.7692567138	
109	0.0	-73.5799441092	
109	0.0	-74.0865662621	
109	0.0	-73.5797846565	
109	0.0	-74.7494874852	
109	0.0	-74.3142166516	
109	0.0	-74.6004403144	
109	0.0	-73.8488419858	
109	0.0	-75.274728968	
109	0.0	-74.2998554616	
109	0.0	-74.5675749348	
109	0.0	-74.8194974878	
109	0.0	-73.605555902	
109	0.0	-75.9059564538	
109	0.0	-73.0128481777	
109	0.0	-74.1139284095	
109	0.0	-74.3034380662	
109	0.0	-74.9418274546	
109	0.0	-75.1026265218	
109	0.0	-74.5908825025	
109	0.0	-73.9957131256	
109	0.0	-74.2673193799	
109	0.0	-74.267273878	
109	0.0	-74.6791493955	
109	0.0	-74.8190906688	
109	0.0	-72.89617997	
109	0.0	-74.8433357427	
109	0.0	-73.6608361478	
109	0.0	-73.909344624	
109	0.0	-74.3255797529	
109	0.0	-73.5941834248	
109	0.0	-75.1150914385	
109	0.0	-74.0375249391	
109	0.0	-73.4002568745	
109	0.0	-73.1745991521	
109	0.0	-74.4900831833	
109	0.0	-73.2889574327	
109	0.0	-74.4837403991	
109	0.0	-73.6207022209	
109	0.0	-73.5053164014	
109	0.0	-73.5951233725	
109	0.0	-74.2310088639	
109	0.0	-74.3882904663	
109	0.0	-74.923424128	
109	0.0	-74.1708458524	
109	0.0	-74.8033742902	
109	0.0	-72.9739496799	
109	0.0	-74.2504950123	
109	0.0	-74.6576591307	
109	0.0	-75.6043511523	
109	0.0	-74.0222042162	
109	0.0	-74.9506287721	
109	0.0	-73.7245529396	
109	0.0	-74.6183675552	
109	0.0	-73.5735919129	
109	0.0	-74.3979762466	
109	0.0	-73.9542516205	
109	0.0	-74.7731988295	
109	0.0	-74.4073163144	
109	0.0	-74.8446355709	
109	0.0	-74.5348346484	
109	0.0	-74.9908186269	
109	0.0	-73.7992372644	
109	0.0	-74.4111573041	
109	0.0	-73.4876318507	
109	0.0	-75.1508653972	
109	0.0	-75.6154719016	
109	0.0	-73.5155911715	
109	0.0	-75.058950504	
109	0.0	-73.9357307855	
109	0.0	-74.306475753	
109	0.0	-74.5384997016	
109	0.0	-73.5736225378	
109	0.0	-74.6954649786	
109	0.0	-74.0847703121	
109	0.0	-73.7660289152	
109	0.0	-74.46128126	
109	0.0	-73.8864294906	
109	0.0	-75.1405319809	
109	0.0	-74.1079829866	
109	0.0	-74.6198689278	
109	0.0	-74.0131430552	
109	0.0	-74.2341300899	
109	0.0	-73.5917639009	
109	0.0	-74.5263590075	
109	0.0	-72.8344011108	
109	0.0	-74.6553083319	
109	0.0	-73.7813178002	
109	0.0	-74.9333077869	
109	0.0	-74.2179565863	
109	0.0	-74.0667624225	
109	0.0	-74.9323028728	
109	0.0	-74.9659678256	
109	0.0	-74.9547042489	
109	0.0	-73.5701235556	
109	0.0	-73.6049933524	
109	0.0	-73.8288132577	
109	0.0	-73.7827938997	
109	0.0	-74.5180172098	
109	0.0	-74.2860890448	
109	0.0	-74.1419091938	
109	0.0	-75.4562858257	
109	0.0	-74.2059631751	
109	0.0	-74.4459128353	
109	0.0	-74.6903151284	
109	0.0	-73.9402814672	
109	0.0	-73.0897441113	
109	0.0	-74.5237968265	
109	0.0	-74.4711859557	
109	0.0	-72.793220224	
109	0.0	-74.5457085498	
109	0.0	-73.6468336907	
109	0.0	-74.3549771001	
109	0.0	-73.7982206657	
109	0.0	-73.609107306	
109	0.0	-73.6861333908	
109	0.0	-73.8223793391	
109	0.0	-74.4420767427	
109	0.0	-73.6025854733	
109	0.0	-73.6598583015	
109	0.0	-74.7812018454	
109	0.0	-75.676776296	
109	0.0	-74.9348547504	
109	0.0	-73.6259931862	
109	0.0	-74.331952723	
109	0.0	-74.4330858578	
109	0.0	-74.8984911645	
109	0.0	-73.4187823013	
109	0.0	-72.856228704	
109	0.0	-74.6580059275	
109	0.0	-74.0994088608	
109	0.0	-74.114850149	
109	0.0	-73.1805200301	
109	0.0	-73.9581526959	
109	0.0	-73.9858699789	
109	0.0	-73.1454541183	
109	0.0	-73.8808432676	
109	0.0	-74.8624701342	
109	0.0	-73.5779397154	
109	0.0	-75.4280151381	
109	0.0	-74.3369160371	
109	0.0	-74.5666921624	
109	0.0	-74.2268537092	
109	0.0	-75.1536428262	
109	0.0	-75.1408294747	
109	0.0	-74.844942397	
109	0.0	-73.9284325237	
109	0.0	-74.3438273186	
109	0.0	-74.1704149178	
109	0.0	-73.552911981	
109	0.0	-74.1774707433	
109	0.0	-74.6418620325	
109	0.0	-74.8062662768	
109	0.0	-74.8932587093	
109	0.0	-73.8391273639	
109	0.0	-75.2286345203	
109	0.0	-74.145641107	
109	0.0	-73.8567939303	
109	0.0	-73.5739346916	
109	0.0	-74.6186354944	
109	0.0	-73.4469951241	
109	0.0	-73.9782062336	
109	0.0	-75.1840127933	
109	0.0	-73.4731909943	
109	0.0	-74.2655033624	
109	0.0	-73.7264556666	
109	0.0	-75.2855006429	
109	0.0	-73.7807826662	
109	0.0	-74.5245486845	
109	0.0	-72.9848446437	
109	0.0	-74.3383222189	
109	0.0	-74.9815061991	
109	0.0	-73.5913351053	
109	0.0	-75.0943634628	
109	0.0	-74.1974513185	
109	0.0	-74.3517081013	
109	0.0	-74.5821983807	
109	0.0	-73.2207554064	
109	0.0	-73.6746899173	
109	0.0	-74.0074801916	
109	0.0	-75.0322064944	
109	0.0	-74.0616304555	
109	0.0	-74.3216050747	
109	0.0	-74.7230673529	
109	0.0	-74.017632226	
109	0.0	-75.2553873285	
109	0.0	-74.6304137449	
109	0.0	-75.1605576333	
109	0.0	-73.5196503933	
109	0.0	-74.9340715359	
109	0.0	-74.5513828976	
109	0.0	-74.8445136387	
109	0.0	-75.3190516725	
109	0.0	-74.6966437029	
109	0.0	-73.6145365666	
109	0.0	-72.450674524	
109	0.0	-74.8382342753	
109	0.0	-74.8578411203	
109	0.0	-75.2249609323	
109	0.0	-73.7862789284	
109	0.0	-73.544865627	
109	0.0	-73.7605322068	
109	0.0	-72.9294545395	
109	0.0	-73.8953102762	
109	0.0	-72.7869298591	
109	0.0	-74.2836150184	
109	0.0	-73.9137029292	
109	0.0	-74.6133539922	
109	0.0	-73.41834372	
109	0.0	-72.4223061129	
109	0.0	-75.2808564823	
109	0.0	-74.9249698832	
109	0.0	-74.9796173946	
109	0.0	-73.6011724399	
109	0.0	-74.7687597435	
109	0.0	-74.2900283331	
109	0.0	-74.2612793317	
109	0.0	-74.4525973137	
109	0.0	-73.7341572097	
109	0.0	-73.6845246217	
109	0.0	-73.9179083315	
109	0.0	-74.5532169549	
109	0.0	-75.0671052641	
109	0.0	-74.3372583104	
109	0.0	-73.3206824998	
109	0.0	-74.4829960606	
109	0.0	-73.3339325391	
109	0.0	-74.083365281	
109	0.0	-75.3335278235	
109	0.0	-74.1586592424	
109	0.0	-74.454426971	
109	0.0	-74.8614784758	
109	0.0	-73.8381771396	
109	0.0	-74.1016663572	
109	0.0	-75.3876005775	
109	0.0	-74.8248779921	
109	0.0	-74.576139164	
109	0.0	-73.6005078134	
109	0.0	-74.6801414873	
109	0.0	-73.7276198966	
109	0.0	-74.0215347499	
109	0.0	-74.3023378368	
109	0.0	-75.0770211143	
109	0.0	-73.3526999275	
109	0.0	-74.8874522967	
109	0.0	-74.6319609667	
109	0.0	-72.934004398	
109	0.0	-74.236378231	
109	0.0	-74.380980473	
109	0.0	-74.3217606128	
109	0.0	-73.2098685965	
109	0.0	-74.2857023019	
109	0.0	-74.2258582765	
109	0.0	-74.594608002	
109	0.0	-73.8673843726	
109	0.0	-74.3530476947	
109	0.0	-74.7087767477	
109	0.0	-75.0087919964	
109	0.0	-74.1681109522	
109	0.0	-74.4007028761	
109	0.0	-73.8082691208	
109	0.0	-73.8897030251	
109	0.0	-74.4628894693	
109	0.0	-74.3686624897	
109	0.0	-75.6630759874	
109	0.0	-73.9820595813	
109	0.0	-73.6057442776	
109	0.0	-74.5092337053	
109	0.0	-74.2951280155	
109	0.0	-75.0315337452	
109	0.0	-73.6065254453	
109	0.0	-73.7370988325	
109	0.0	-74.5066481876	
109	0.0	-74.1853277456	
109	0.0	-75.488467495	
109	0.0	-74.6169597012	
109	0.0	-74.6109995958	
109	0.0	-75.1040115128	
109	0.0	-74.8817027077	
109	0.0	-73.273707404	
109	0.0	-74.3401517946	
109	0.0	-73.5577932558	
109	0.0	-75.5043825191	
109	0.0	-74.5296905072	
109	0.0	-74.1154184567	
109	0.0	-74.4488114629	
109	0.0	-73.5337916339	
109	0.0	-74.1056134769	
109	0.0	-74.8981362018	
109	0.0	-74.5554697127	
109	0.0	-74.2214276246	
109	0.0	-75.4522172374	
109	0.0	-74.3640055275	
109	0.0	-74.3131250032	
109	0.0	-73.4657737238	
109	0.0	-74.6271285039	
109	0.0	-75.0914543295	
109	0.0	-75.0370939318	
109	0.0	-73.7123202169	
109	0.0	-73.0841648402	
109	0.0	-73.8715412089	
109	0.0	-74.3939852316	
109	0.0	-74.8532444584	
109	0.0	-75.2647577329	
109	0.0	-74.1823124974	
109	0.0	-74.3073101794	
109	0.0	-74.1400573344	
109	0.0	-73.8411798617	
109	0.0	-74.3714615842	
109	0.0	-73.6048970345	
109	0.0	-74.3923567758	
109	0.0	-74.7507370798	
109	0.0	-73.3902705391	
109	0.0	-75.3088828245	
109	0.0	-74.7038192477	
109	0.0	-74.5314151831	
109	0.0	-74.3473205428	
109	0.0	-72.6843798935	
109	0.0	-73.8311290793	
109	0.0	-74.9825159855	
109	0.0	-73.9281344634	
109	0.0	-74.0950188112	
109	0.0	-74.501306796	
109	0.0	-73.612035373	
109	0.0	-74.4083806182	
109	0.0	-74.7128667228	
109	0.0	-73.5714886923	
109	0.0	-73.9166740684	
109	0.0	-74.5386736409	
109	0.0	-75.0459580112	
109	0.0	-75.068503675	
109	0.0	-73.8795744559	
109	0.0	-74.8415745829	
109	0.0	-74.9905386344	
109	0.0	-74.4204963671	
109	0.0	-75.2227309377	
109	0.0	-74.5930364149	
109	0.0	-74.7774866666	
109	0.0	-73.3702638583	
109	0.0	-74.71189232	
109	0.0	-74.3886208864	
109	0.0	-73.8769167215	
109	0.0	-75.5342008542	
109	0.0	-74.3466407858	
109	0.0	-73.9505154518	
109	0.0	-74.5984461553	
109	0.0	-74.2160763041	
109	0.0	-73.6649870525	
109	0.0	-75.1025726116	
109	0.0	-74.3499284291	
109	0.0	-74.2878697894	
109	0.0	-74.1749714911	
109	0.0	-74.5876106599	
109	0.0	-74.8322667109	
109	0.0	-75.2723324816	
109	0.0	-73.4504305177	
109	0.0	-73.4312984103	
109	0.0	-73.7054220044	
109	0.0	-74.2956131592	
109	0.0	-72.9830329814	
109	0.0	-74.3617736682	
109	0.0	-73.796607276	
109	0.0	-74.0294258561	
109	0.0	-74.5443508779	
109	0.0	-74.5204137851	
109	0.0	-75.0415565702	
109	0.0	-74.9236687149	
109	0.0	-74.6613157491	
109	0.0	-74.6505977257	
109	0.0	-74.6370444844	
109	0.0	-74.3530871206	
109	0.0	-73.5053712098	
109	0.0	-73.5877619505	
109	0.0	-74.7995282646	
109	0.0	-74.8831571395	
109	0.0	-74.6543476697	
109	0.0	-74.9930065065	
109	0.0	-73.063530154	
109	0.0	-74.6689949977	
109	0.0	-73.8287517551	
109	0.0	-74.718675801	
109	0.0	-73.5581340245	
109	0.0	-74.1726666624	
109	0.0	-74.242336516	
109	0.0	-73.9793616042	
109	0.0	-74.4644573067	
109	0.0	-74.4604411428	
109	0.0	-74.5509695994	
109	0.0	-74.2862084202	
109	0.0	-75.504835636	
109	0.0	-73.8160444776	
109	0.0	-73.93298998	
109	0.0	-73.1367049853	
109	0.0	-75.1644921623	
109	0.0	-74.4625530046	
109	0.0	-74.7890511322	
109	0.0	-73.8792586562	
109	0.0	-73.3170735164	
109	0.0	-75.3861927591	
109	0.0	-74.9804140634	
109	0.0	-73.8350688211	
109	0.0	-74.4288103469	
109	0.0	-73.9784306439	
109	0.0	-75.1962491805	
109	0.0	-73.5306384475	
109	0.0	-74.1325481125	
109	0.0	-73.8722825161	
109	0.0	-74.0684840735	
109	0.0	-75.1385653403	
109	0.0	-75.0980802898	
109	0.0	-73.5756770683	
109	0.0	-75.1971462229	
109	0.0	-74.8608532	
109	0.0	-75.2358206647	
109	0.0	-74.2247487485	
109	0.0	-73.6418190076	
109	0.0	-74.2601222855	
109	0.0	-73.3263930847	
109	0.0	-73.0698317857	
109	0.0	-73.6474371434	
109	0.0	-73.9586415673	
109	0.0	-73.4521357453	
109	0.0	-74.6352115075	
109	0.0	-73.9175168673	
109	0.0	-73.2880910242	
109	0.0	-73.1458834703	
109	0.0	-74.1687958734	
109	0.0	-74.3044819741	
109	0.0	-75.0252979505	
109	0.0	-73.544945699	
109	0.0	-72.928220836	
109	0.0	-75.0211624792	
109	0.0	-74.365869183	
109	0.0	-73.5910029548	
109	0.0	-74.9088314287	
109	0.0	-75.3351988587	
109	0.0	-75.6980843317	
109	0.0	-74.2458275389	
109	0.0	-74.1330660347	
109	0.0	-73.6921131708	
109	0.0	-74.8560182578	
109	0.0	-74.3655429618	
109	0.0	-74.5304632988	
109	0.0	-74.1056011976	
109	0.0	-74.3225742654	
109	0.0	-74.6388820675	
109	0.0	-75.5561173293	
109	0.0	-74.437446404	
109	0.0	-73.8006725398	
109	0.0	-74.7090611772	
109	0.0	-75.3053045117	
109	0.0	-74.7046856364	
109	0.0	-74.1500932766	
109	0.0	-75.089815962	
109	0.0	-72.6819974743	
109	0.0	-73.5979999392	
109	0.0	-74.4941606861	
109	0.0	-74.995437474	
109	0.0	-75.1445769727	
109	0.0	-74.1563867108	
109	0.0	-74.2798029555	
109	0.0	-73.4412787366	
109	0.0	-73.7778091008	
109	0.0	-73.7553893775	
109	0.0	-73.6397002554	
109	0.0	-73.8610847136	
109	0.0	-74.2688930873	
109	0.0	-73.9377511508	
109	0.0	-73.997315076	
109	0.0	-73.5068517662	
109	0.0	-74.071136691	
109	0.0	-73.7182355911	
109	0.0	-74.0635331434	
109	0.0	-74.1513354778	
109	0.0	-73.6551693882	
109	0.0	-74.3858228048	
109	0.0	-73.9128144521	
109	0.0	-74.0219511662	
109	0.0	-72.4827569562	
109	0.0	-74.4447409478	
109	0.0	-73.9846325669	
109	0.0	-74.5120192285	
109	0.0	-73.939677723	
109	0.0	-73.8067391814	
109	0.0	-73.8198199869	
109	0.0	-74.1648910487	
109	0.0	-74.4770783736	
109	0.0	-74.1204594229	
109	0.0	-73.6459166078	
109	0.0	-74.4604887497	
109	0.0	-73.4803278686	
109	0.0	-73.2010436924	
109	0.0	-73.5600024302	
109	0.0	-73.9122109201	
109	0.0	-74.2491767553	
109	0.0	-73.9071141148	
109	0.0	-73.9427530726	
109	0.0	-75.1015309457	
109	0.0	-74.1759626394	
109	0.0	-74.4992492553	
109	0.0	-73.8942312017	
109	0.0	-74.2767432647	
109	0.0	-73.9702926605	
109	0.0	-75.9901643371	
109	0.0	-73.9298261178	
109	0.0	-75.5071447658	
109	0.0	-74.525840156	
109	0.0	-72.7872653802	
109	0.0	-74.7373605987	
109	0.0	-74.0848600577	
109	0.0	-75.3794099567	
109	0.0	-73.6970970868	
109	0.0	-74.0071802042	
109	0.0	-74.1834123809	
109	0.0	-73.8977037295	
109	0.0	-73.5402479606	
109	0.0	-75.1034798434	
109	0.0	-73.9156773395	
109	0.0	-74.6811719395	
109	0.0	-73.9960200874	
109	0.0	-73.1007595124	
109	0.0	-74.856926356	
109	0.0	-75.5829362465	
109	0.0	-73.4678093137	
109	0.0	-73.8155369395	
109	0.0	-74.8009055668	
109	0.0	-74.6727334154	
109	0.0	-74.5432192091	
109	0.0	-73.5163932464	
109	0.0	-73.1748580203	
109	0.0	-75.7565313685	
109	0.0	-73.0997509065	
109	0.0	-73.3364390043	
109	0.0	-75.1688547907	
109	0.0	-75.3017879896	
109	0.0	-74.40566109	
109	0.0	-74.3454632684	
109	0.0	-73.6799722818	
109	0.0	-73.6061321694	
109	0.0	-74.4755247955	
109	0.0	-73.6479358328	
109	0.0	-74.7579114741	
109	0.0	-73.9240211994	
109	0.0	-74.8822050313	
109	0.0	-75.2232396252	
109	0.0	-73.123571915	
109	0.0	-74.2542843342	
109	0.0	-74.6565763683	
109	0.0	-74.6044024085	
109	0.0	-74.8542215407	
109	0.0	-73.5805058709	
109	0.0	-73.5652957237	
109	0.0	-74.7115982748	
109	0.0	-74.9104312976	
109	0.0	-73.7843508676	
109	0.0	-73.6715974934	
109	0.0	-73.8937378746	
109	0.0	-71.9731209649	
109	0.0	-74.4944838854	
109	0.0	-75.0750120031	
109	0.0	-74.4779271679	
109	0.0	-74.2706341519	
109	0.0	-74.8077003039	
109	0.0	-73.4570383588	
109	0.0	-74.9635138523	
109	0.0	-74.3025604909	
109	0.0	-74.3462845096	
109	0.0	-73.4167106751	
109	0.0	-74.5662910192	
109	0.0	-75.7172068642	
109	0.0	-74.5291447761	
109	0.0	-74.0241918458	
109	0.0	-73.3949126187	
109	0.0	-74.692660433	
109	0.0	-73.9932570295	
109	0.0	-74.8071469106	
109	0.0	-74.5743707961	
109	0.0	-74.402433937	
109	0.0	-73.7753268036	
109	0.0	-73.5473278807	
109	0.0	-74.2403226145	
109	0.0	-74.2738641649	
109	0.0	-74.3183437572	
109	0.0	-74.1269006883	
109	0.0	-72.7489861645	
109	0.0	-73.2724794315	
109	0.0	-75.3250340117	
109	0.0	-73.5032221473	
109	0.0	-74.979562168	
109	0.0	-73.4048101401	
109	0.0	-75.1412443802	
109	0.0	-74.816380505	
109	0.0	-75.3357046145	
109	0.0	-75.2917619915	
109	0.0	-73.149907502	
109	0.0	-74.1728496334	
109	0.0	-73.9849159672	
109	0.0	-74.2757955831	
109	0.0	-74.4111498739	
109	0.0	-74.00232843	
109	0.0	-74.6217845536	
109	0.0	-74.8602520303	
109	0.0	-74.1747320491	
109	0.0	-74.2226348092	
109	0.0	-74.7196976431	
109	0.0	-73.4190076288	
109	0.0	-74.0487397212	
109	0.0	-73.3033748103	
109	0.0	-74.6807215131	
109	0.0	-75.9454474868	
109	0.0	-74.6949884992	
109	0.0	-74.736026697	
109	0.0	-74.3638071332	
109	0.0	-73.5007259875	
109	0.0	-74.9281122756	
109	0.0	-76.1683936416	
109	0.0	-75.5166124971	
109	0.0	-74.4672129892	
109	0.0	-73.9666941483	
109	0.0	-74.1143729373	
109	0.0	-73.3227173473	
109	0.0	-74.0717665782	
109	0.0	-72.8600013646	
109	0.0	-74.3196433009	
109	0.0	-74.0250513257	
109	0.0	-73.7959474026	
109	0.0	-74.5900251726	
109	0.0	-74.380962055	
109	0.0	-74.6166834137	
109	0.0	-74.8650481571	
109	0.0	-74.1980621872	
109	0.0	-75.1485055215	
109	0.0	-73.9659150776	
109	0.0	-74.5864698432	
109	0.0	-75.3012883368	
109	0.0	-74.7893857136	
109	0.0	-73.9763055362	
109	0.0	-73.3675614298	
109	0.0	-73.8713202855	
109	0.0	-74.4293476324	
109	0.0	-73.077484077	
109	0.0	-74.5263313301	
109	0.0	-74.5377808063	
