313 13
14	66669	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92761045694351196289e-01	1.67484927177429199219e+00	3.0741	0.318654447794
15	66669	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83478993177413940430e-01	1.59131097793579101562e+00	3.09069	0.188705921173
16	66669	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91533845663070678711e-01	1.66380453109741210938e+00	3.11043	0.301473677158
17	67042	6	1	12	0.529	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03678560256958007812e-01	1.77310681343078613281e+00	2.6488	0.471499562263
18	67042	6	1	18	0.881	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89123642444610595703e-01	1.64211285114288330078e+00	3.16786	0.267731189728
19	67939	6	1	61	0.423	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86324280500411987305e-01	1.61691844463348388672e+00	2.5739	0.228539794683
20	68503	6	1	30	0.060	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02882957458496093750e-01	1.76594650745391845703e+00	2.08731	0.460361242294
21	70083	6	1	0	0.311	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01961767673492431641e-01	1.75765585899353027344e+00	1.5908	0.447464734316
22	70083	6	1	30	0.124	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19641399383544921875e-01	1.91677272319793701172e+00	1.55942	0.694979727268
23	73094	18	1	30	0.894	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05460679531097412109e-01	1.78914630413055419922e+00	1.42162	0.496449798346
24	73094	18	1	30	0.838	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88013505935668945312e-01	1.63212156295776367188e+00	1.47981	0.252189159393
25	73655	18	1	30	0.161	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19180715084075927734e-01	1.91262650489807128906e+00	0.778426	0.68853020668
26	73655	18	1	30	0.266	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12722909450531005859e-01	1.85450625419616699219e+00	0.57611	0.598120927811
27	74779	17	1	7	0.270	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86815512180328369141e-01	1.62133955955505371094e+00	1.53789	0.235417097807
28	74779	17	1	31	0.366	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89934027194976806641e-01	1.64940619468688964844e+00	0.700179	0.279076367617
29	77746	29	1	61	0.374	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19816935062408447266e-01	1.91835248470306396484e+00	1.52101	0.697437226772
30	77746	29	1	35	0.931	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02695441246032714844e-01	1.76425898075103759766e+00	1.20858	0.457736104727
31	77746	29	1	18	0.294	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03027558326721191406e-01	1.76724803447723388672e+00	0.992441	0.462385892868
32	78789	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88505125045776367188e-01	1.63654625415802001953e+00	1.83956	0.259071916342
33	78789	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95357185602188110352e-01	1.69821476936340332031e+00	1.85838	0.355000734329
34	78789	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98394161462783813477e-01	1.72554743289947509766e+00	1.86932	0.397518247366
35	78789	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88343000411987304688e-01	1.63508701324462890625e+00	1.8913	0.256801992655
36	78789	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03245830535888671875e-01	1.76921236515045166016e+00	1.87052	0.465441405773
37	79226	37	0	0	0.000	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40080639719963073730e-01	8.13213348388671875000e+00	1.00109	0.787033438683
38	79226	37	0	0	0.000	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03832828998565673828e-01	9.21101760864257812500e+00	1.02315	1.05675435066
39	79226	37	1	18	0.840	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70699074864387512207e-01	6.95798444747924804688e+00	1.18466	0.493496090174
40	79226	37	1	0	0.988	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25895702838897705078e-01	7.89208126068115234375e+00	0.719458	0.727020263672
41	94583	6	1	58	0.489	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19650220870971679688e-01	1.91685211658477783203e+00	2.80692	0.695103347301
42	94663	6	1	27	0.422	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18783509731292724609e-01	1.90905177593231201172e+00	3.25087	0.682969391346
43	94663	6	1	28	0.855	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90434587001800537109e-01	1.65391135215759277344e+00	2.49271	0.286084413528
44	96700	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84605163335800170898e-01	1.60144650936126708984e+00	2.62162	0.204472407699
45	96700	6	1	43	0.446	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91826772689819335938e-01	1.66644108295440673828e+00	2.56212	0.305574983358
46	97942	6	1	44	0.224	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82823610305786132812e-01	1.58541250228881835938e+00	2.09972	0.179530486465
47	97942	6	1	59	0.234	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87079679965972900391e-01	1.62371718883514404297e+00	1.95674	0.239115610719
48	98073	9	1	18	0.540	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44022274017333984375e-01	9.89114570617675781250e+00	2.68033	1.22678649426
49	98073	9	0	0	0.000	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89716213941574096680e-01	8.97212028503417968750e+00	2.42285	0.997030138969
50	98073	9	0	0	0.000	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21551263332366943359e-01	9.51086711883544921875e+00	2.44964	1.13171684742
51	98073	9	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86846727132797241211e-01	8.92356014251708984375e+00	2.44906	0.984890043736
52	98073	9	1	0	0.200	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87833571434020996094e-01	8.94025993347167968750e+00	2.30309	0.989065051079
53	98276	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91950601339340209961e-01	1.66755533218383789062e+00	1.87915	0.307308256626
54	98276	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01162827014923095703e-01	1.75046527385711669922e+00	1.90138	0.436279296875
55	98276	6	1	0	0.105	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08986771106719970703e-01	1.82088088989257812500e+00	1.80801	0.545814633369
56	98591	6	1	44	0.225	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02729296684265136719e-01	1.76456344127655029297e+00	1.65819	0.458209842443
57	98591	6	1	20	0.399	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02519667148590087891e-01	1.76267683506011962891e+00	2.2197	0.455275058746
58	98880	6	1	34	0.153	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90800827741622924805e-01	1.65720736980438232422e+00	2.40583	0.291211396456
59	98880	6	1	2	0.055	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14781415462493896484e-01	1.87303268909454345703e+00	2.53986	0.62693965435
60	99401	6	1	44	0.498	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02722203731536865234e-01	1.76449978351593017578e+00	1.42038	0.458110690117
61	99401	6	1	61	0.059	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05907416343688964844e-01	1.79316699504852294922e+00	1.39301	0.502704143524
62	100669	6	1	10	0.597	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93249952793121337891e-01	1.67924952507019042969e+00	1.66571	0.325499206781
63	100669	6	1	10	0.657	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85994517803192138672e-01	1.61395072937011718750e+00	1.66702	0.223923355341
64	100718	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12758076190948486328e-01	1.85482251644134521484e+00	2.10689	0.598612725735
65	100718	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01773536205291748047e-01	1.75596201419830322266e+00	2.12812	0.444829851389
66	100967	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84773695468902587891e-01	1.60296320915222167969e+00	1.92796	0.206831738353
67	100967	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07447779178619384766e-01	1.80703020095825195312e+00	1.94101	0.524269223213
68	100967	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12474596500396728516e-01	1.85227119922637939453e+00	1.95965	0.594644129276
69	100967	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95659440755844116211e-01	1.70093488693237304688e+00	1.96861	0.35923203826
70	100967	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92131412029266357422e-01	1.66918265819549560547e+00	1.94132	0.309839755297
71	100997	6	1	44	0.218	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03203749656677246094e-01	1.76883363723754882812e+00	1.66191	0.464852333069
72	100997	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05993306636810302734e-01	1.79393994808197021484e+00	1.84255	0.503906607628
73	100997	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12896478176116943359e-01	1.85606813430786132812e+00	1.8794	0.600550353527
74	101075	6	1	52	0.915	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81060206890106201172e-01	1.56954193115234375000e+00	1.48292	0.154842972755
75	101075	6	1	61	0.468	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83337819576263427734e-01	1.59004032611846923828e+00	1.57408	0.186729311943
76	101108	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86958444118499755859e-01	1.62262594699859619141e+00	1.33598	0.237418115139
77	101108	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11938810348510742188e-01	1.84744930267333984375e+00	1.35576	0.587143361568
78	101108	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00593960285186767578e-01	1.74534547328948974609e+00	1.3772	0.428315222263
79	101432	6	1	16	0.814	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06347537040710449219e-01	1.79712784290313720703e+00	2.27125	0.508865594864
80	101432	6	1	30	0.160	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99202072620391845703e-01	1.73281872272491455078e+00	2.09316	0.408829152584
81	102014	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01700341701507568359e-01	1.75530314445495605469e+00	1.43736	0.443804860115
82	102014	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97949212789535522461e-01	1.72154283523559570312e+00	1.44276	0.391288846731
83	102014	16	1	28	0.302	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91720050573348999023e-01	1.66548049449920654297e+00	1.48988	0.304080724716
84	102060	16	1	48	0.668	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99247431755065917969e-01	1.73322689533233642578e+00	2.43546	0.409464031458
85	102060	16	1	48	0.584	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15843749046325683594e-01	1.88259398937225341797e+00	2.46872	0.641812801361
86	102313	16	1	45	0.090	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16436100006103515625e-01	1.88792479038238525391e+00	1.05598	0.650105237961
87	102313	16	1	59	0.828	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04858374595642089844e-01	1.78372550010681152344e+00	1.30694	0.48801741004
88	102499	16	1	15	0.043	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00968337059020996094e-01	1.74871528148651123047e+00	0.697441	0.433557003736
89	102499	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00445306301116943359e-01	1.74400770664215087891e+00	0.632189	0.4262342453
90	102499	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12948393821716308594e-01	1.85653543472290039062e+00	0.657444	0.601277410984
91	102499	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13628304004669189453e-01	1.86265480518341064453e+00	0.674381	0.610796391964
92	102499	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08137881755828857422e-01	1.81324112415313720703e+00	0.655053	0.533930659294
93	102499	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06369054317474365234e-01	1.79732167720794677734e+00	0.675859	0.509167134762
94	102499	16	1	43	0.686	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82299000024795532227e-01	1.58069097995758056641e+00	0.667534	0.172186031938
95	102589	17	1	61	0.535	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87467080354690551758e-01	1.62720382213592529297e+00	0.68524	0.244539290667
96	102589	17	1	30	0.188	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02317667007446289062e-01	1.76085913181304931641e+00	1.75166	0.452447533607
97	102919	16	1	12	0.352	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05407571792602539062e-01	1.78866803646087646484e+00	1.00986	0.495705872774
98	102919	16	1	0	0.460	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86007034778594970703e-01	1.61406326293945312500e+00	0.650976	0.224098324776
99	103193	16	1	60	0.031	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88320648670196533203e-01	1.63488578796386718750e+00	0.719134	0.256489008665
100	103193	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85996633768081665039e-01	1.61396980285644531250e+00	1.01405	0.223952978849
101	103193	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13628423213958740234e-01	1.86265575885772705078e+00	1.03171	0.610797822475
102	103193	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09352326393127441406e-01	1.82417070865631103516e+00	0.979145	0.550932228565
103	103193	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01514673233032226562e-01	1.75363206863403320312e+00	0.997213	0.441205501556
104	103243	17	1	29	0.363	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90376830101013183594e-01	1.65339159965515136719e+00	1.22929	0.285275816917
105	103243	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05165040493011474609e-01	1.78648543357849121094e+00	1.15985	0.492310702801
106	103484	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89917248487472534180e-01	1.64925527572631835938e+00	0.851643	0.278841614723
107	103484	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14489412307739257812e-01	1.87040460109710693359e+00	0.868098	0.622851669788
108	103484	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99512463808059692383e-01	1.73561203479766845703e+00	0.888807	0.413174360991
109	103529	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07883012294769287109e-01	1.81094729900360107422e+00	1.55378	0.530362546444
110	103529	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04997968673706054688e-01	1.78498196601867675781e+00	1.57592	0.489971905947
111	103644	18	1	60	0.756	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16812384128570556641e-01	1.89131164550781250000e+00	0.43107	0.655373573303
112	103644	18	1	59	0.309	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84531670808792114258e-01	1.60078501701354980469e+00	0.827974	0.203443333507
113	103766	16	1	3	0.200	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93679940700531005859e-01	1.68311941623687744141e+00	1.3248	0.331519156694
114	103766	16	1	56	0.314	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84148591756820678711e-01	1.59733748435974121094e+00	1.1623	0.198080480099
115	104186	16	1	61	0.419	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83688920736312866211e-01	1.59320044517517089844e+00	1.06453	0.191645056009
116	104186	16	1	45	0.488	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08483409881591796875e-01	1.81635057926177978516e+00	1.24437	0.538767635822
117	104186	16	1	48	0.307	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15721678733825683594e-01	1.88149523735046386719e+00	1.26857	0.640103697777
118	104233	19	0	0	0.000	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52722376585006713867e-01	1.00383787155151367188e+01	1.43943	1.26359474659
119	104233	19	0	0	0.000	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29744726419448852539e-01	9.64952564239501953125e+00	1.44093	1.16638147831
120	104233	19	0	0	0.000	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77199476957321166992e-01	8.76029872894287109375e+00	1.44452	0.944074690342
121	104233	19	0	0	0.000	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53250151872634887695e-01	8.35500240325927734375e+00	1.46152	0.842750608921
122	104482	26	1	10	0.210	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47528010606765747070e-01	9.95047378540039062500e+00	1.52986	1.24161851406
123	104482	26	1	61	0.325	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59717887639999389648e-01	6.77214860916137695312e+00	1.28433	0.447037220001
124	104482	26	1	2	0.764	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70200550556182861328e-01	8.64185523986816406250e+00	1.66015	0.914463877678
125	104482	26	1	29	0.511	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71641427278518676758e-01	1.03585472106933593750e+01	1.59923	1.34363687038
126	104482	26	1	23	0.416	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37245702743530273438e-01	9.77646636962890625000e+00	1.67047	1.1981164217
127	104656	18	1	43	0.436	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87110555171966552734e-01	1.62399506568908691406e+00	0.963131	0.239547893405
128	104656	18	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97327327728271484375e-01	1.71594583988189697266e+00	1.02806	0.382582396269
129	104903	16	1	18	0.521	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08782446384429931641e-01	1.81904184818267822266e+00	1.62188	0.542954027653
130	104903	16	1	23	0.583	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91342842578887939453e-01	1.66208565235137939453e+00	1.68051	0.298799872398
131	104922	16	1	15	0.108	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09851276874542236328e-01	1.82866132259368896484e+00	1.02222	0.557917535305
132	104922	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11851072311401367188e-01	1.84665989875793457031e+00	1.16638	0.585915327072
133	104922	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08638978004455566406e-01	1.81775069236755371094e+00	1.18908	0.540945529938
134	104943	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11447489261627197266e-01	1.84302735328674316406e+00	1.24812	0.580264806747
135	104943	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95837092399597167969e-01	1.70253384113311767578e+00	1.26567	0.361719280481
136	105265	16	1	15	0.310	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80556190013885498047e-01	1.56500566005706787109e+00	1.20617	0.147786602378
137	105265	16	1	12	0.286	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96778875589370727539e-01	1.71100986003875732422e+00	1.52569	0.374904245138
138	105265	16	1	16	0.196	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06918191909790039062e-01	1.80226397514343261719e+00	1.42859	0.51685500145
139	105361	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06540179252624511719e-01	1.79886174201965332031e+00	1.89202	0.511562764645
140	105361	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11672496795654296875e-01	1.84505259990692138672e+00	1.91204	0.583415269852
141	105471	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87579137086868286133e-01	1.62821209430694580078e+00	1.36855	0.24610774219
142	105471	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15420019626617431641e-01	1.87878012657165527344e+00	1.39094	0.635880231857
143	105471	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97037649154663085938e-01	1.71333885192871093750e+00	1.40754	0.378527134657
144	105674	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09222805500030517578e-01	1.82300496101379394531e+00	0.705744	0.549118936062
145	105674	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10333597660064697266e-01	1.83300220966339111328e+00	0.726499	0.564670085907
146	105674	16	1	61	0.515	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98651087284088134766e-01	1.72785973548889160156e+00	1.28414	0.401115208864
147	105674	16	1	28	0.154	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15877842903137207031e-01	1.88290071487426757812e+00	0.711744	0.642289936543
148	105957	16	1	43	0.949	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90892142057418823242e-01	1.65802919864654541016e+00	1.09013	0.292489856482
149	105957	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10048210620880126953e-01	1.83043372631072998047e+00	1.12603	0.560674607754
150	105957	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17562627792358398438e-01	1.89806389808654785156e+00	1.14595	0.66587716341
151	106002	16	1	42	0.330	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98838484287261962891e-01	1.72954630851745605469e+00	1.3546	0.403738737106
152	106002	16	1	42	0.648	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03816485404968261719e-01	1.77434813976287841797e+00	1.54112	0.473430395126
153	106036	16	1	0	0.209	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00086426734924316406e-01	1.74077785015106201172e+00	0.945813	0.421210020781
154	106036	16	1	23	0.933	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07317900657653808594e-01	1.80586087703704833984e+00	1.46247	0.522450327873
155	106036	16	1	27	0.130	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96903628110885620117e-01	1.71213257312774658203e+00	1.6506	0.376650601625
156	106220	16	1	29	0.311	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97800379991531372070e-01	1.72020339965820312500e+00	0.731525	0.389205276966
157	106220	16	1	29	0.867	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14142751693725585938e-01	1.86728465557098388672e+00	0.588011	0.617998361588
158	106346	16	1	12	0.562	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12752532958984375000e-01	1.85477280616760253906e+00	1.31149	0.59853541851
159	106346	16	1	52	0.593	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92205023765563964844e-01	1.66984510421752929688e+00	1.35761	0.310870170593
160	106461	16	1	59	0.827	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13992011547088623047e-01	1.86592817306518554688e+00	0.766789	0.615888178349
161	106461	16	1	59	0.791	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09768009185791015625e-01	1.82791209220886230469e+00	0.78499	0.556752085686
162	106461	16	1	49	0.771	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02056479454040527344e-01	1.75850820541381835938e+00	2.04842	0.448790490627
163	106611	32	0	0	0.000	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79123431444168090820e-01	7.10055065155029296875e+00	1.61518	0.529137611389
164	106611	32	0	0	0.000	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30730557441711425781e-01	9.66620922088623046875e+00	1.63542	1.17055237293
165	106611	32	0	0	0.000	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65124112367630004883e-01	8.55594635009765625000e+00	1.65785	0.892986595631
166	106611	32	1	1	0.410	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85440480709075927734e-01	7.20745420455932617188e+00	1.68055	0.555863559246
167	106707	29	1	45	0.473	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91077333688735961914e-01	1.65969598293304443359e+00	1.89095	0.295082598925
168	106707	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09685516357421875000e-01	1.82716977596282958984e+00	2.21924	0.555597424507
169	106707	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17037212848663330078e-01	1.89333474636077880859e+00	2.23619	0.658520758152
170	107183	28	1	34	0.538	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88485395908355712891e-01	1.63636851310729980469e+00	1.93142	0.258795469999
171	107183	28	1	14	0.061	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85462307929992675781e-01	1.60916078090667724609e+00	1.49118	0.216472402215
