737 13
0	1547	6	1	0	0.369	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86357718706130981445e-01	1.61721956729888916016e+00	4.4223	0.43184402585
1	1547	6	1	0	0.344	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91147905588150024414e-01	1.66033113002777099609e+00	4.44538	0.558304607868
2	1547	6	2	30	0.109	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87084686756134033203e-01	1.62376224994659423828e+00	4.78588	0.451036006212
3	3102	6	1	2	0.831	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03898024559020996094e-01	1.77508223056793212891e+00	4.47184	0.894907951355
4	3102	6	1	5	0.416	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89611744880676269531e-01	1.64650559425354003906e+00	4.35517	0.517749667168
5	4427	6	1	5	0.254	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97317820787429809570e-01	1.71586048603057861328e+00	3.15972	0.721190690994
6	4427	6	1	5	0.201	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93280708789825439453e-01	1.67952644824981689453e+00	3.18103	0.614610791206
7	4625	6	1	11	0.070	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94919329881668090820e-01	1.69427394866943359375e+00	4.23846	0.657870054245
8	4625	6	1	11	0.183	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04749178886413574219e-01	1.78274273872375488281e+00	4.21825	0.917378842831
9	5181	6	2	3	0.578	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92761790752410888672e-01	1.67485606670379638672e+00	3.40831	0.600911319256
10	5181	6	2	3	0.759	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06555020809173583984e-01	1.79899537563323974609e+00	3.43189	0.965052962303
11	5181	6	2	4	0.067	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16895592212677001953e-01	1.89206051826477050781e+00	3.46956	1.23804414272
12	5181	6	2	4	0.195	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18688440322875976562e-01	1.90819573402404785156e+00	3.49017	1.28537428379
13	5181	6	2	4	0.952	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93713855743408203125e-01	1.68342471122741699219e+00	3.60838	0.626046001911
14	7229	6	1	9	0.703	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00730276107788085938e-01	1.74657225608825683594e+00	3.52524	0.811278581619
15	7229	6	1	9	0.674	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18216788768768310547e-01	1.90395116806030273438e+00	3.54404	1.27292358875
16	7981	16	1	9	0.123	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97331112623214721680e-01	1.71598005294799804688e+00	2.87924	0.721541464329
17	7981	16	1	10	0.172	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17236709594726562500e-01	1.89513063430786132812e+00	2.91814	1.24704992771
18	7981	16	1	10	0.126	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93985325098037719727e-01	1.68586778640747070312e+00	2.93739	0.633212268353
19	7981	16	1	6	0.161	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87940400838851928711e-01	1.63146352767944335938e+00	2.98336	0.473626464605
20	7981	16	1	10	0.103	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11765360832214355469e-01	1.84588849544525146484e+00	2.94453	1.10260617733
