NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
275	2.0	43.3187210763	
275	2.0	43.2222554075	
275	2.0	43.3116103432	
275	3.0	43.2532733358	
275	2.0	43.2387526989	
275	1.0	43.249186183	
275	2.0	43.2906964565	
275	2.0	43.1861233688	
275	2.0	43.3134007463	
275	2.0	43.204344463	
275	2.0	43.2175104656	
275	2.0	43.2275044779	
275	2.0	43.2933486275	
275	2.0	43.2926520972	
275	1.0	43.2457198022	
275	2.0	43.2576160933	
275	2.0	43.2805678829	
275	2.0	43.2887487755	
275	2.0	43.2612604454	
275	2.0	43.2844666488	
275	2.0	43.2753777423	
275	2.0	43.3038495289	
275	2.0	43.2838316272	
275	2.0	43.2007884893	
275	2.0	43.2828834228	
275	2.0	43.3243763318	
275	2.0	43.3282890517	
275	2.0	43.2715193143	
275	2.0	43.2989243405	
275	2.0	43.1616330413	
275	2.0	43.2505923828	
275	2.0	43.1967255128	
275	2.0	43.2649104224	
275	2.0	43.163536521	
275	2.0	43.259241708	
275	2.0	43.2437503707	
275	2.0	43.2548527261	
275	2.0	43.1644868563	
275	3.0	43.2394723852	
275	2.0	43.2613923869	
275	2.0	43.2748419967	
275	2.0	43.2889874493	
275	2.0	43.1688366747	
275	2.0	43.1680761936	
275	2.0	43.2957638367	
275	2.0	43.2689363182	
275	2.0	43.2772253564	
275	2.0	43.2260379574	
275	2.0	43.3173239148	
275	2.0	43.3245144412	
275	1.0	43.2809890775	
275	2.0	43.2212161671	
275	2.0	43.2523427778	
275	1.0	43.2020038812	
275	2.0	43.3158103401	
275	2.0	43.2981210889	
275	2.0	43.2337239306	
275	2.0	43.2883590936	
275	2.0	43.2060731723	
275	2.0	43.3035722802	
275	2.0	43.1507518328	
275	2.0	43.2529371513	
275	2.0	43.2954704339	
275	2.0	43.2880987565	
275	2.0	43.1997941295	
275	2.0	43.2371364923	
275	1.0	43.268760196	
275	2.0	43.2686471143	
275	1.0	43.2970890307	
275	2.0	43.216047513	
275	2.0	43.2703824954	
275	2.0	43.2532029132	
275	2.0	43.3120097421	
275	2.0	43.2363122953	
275	2.0	43.223294292	
275	2.0	43.1611641521	
275	2.0	43.3167607354	
275	2.0	43.2454004541	
275	2.0	43.2892949053	
275	2.0	43.1671780495	
275	3.0	43.2778333839	
275	1.0	43.2958066836	
275	2.0	43.2724994194	
275	2.0	43.2124163859	
275	1.0	43.1880972502	
275	2.0	43.2319566048	
275	2.0	43.2545865483	
275	2.0	43.2363910765	
275	1.0	43.2268747527	
275	2.0	43.2314180636	
275	2.0	43.305370594	
275	2.0	43.2281720079	
275	2.0	43.2710072312	
275	2.0	43.2495764083	
275	2.0	43.2571773861	
275	2.0	43.3062132278	
275	2.0	43.2895448201	
275	2.0	43.2498879789	
275	2.0	43.2219230308	
275	2.0	43.2582299121	
275	2.0	43.1907112456	
275	2.0	43.2705241101	
275	2.0	43.2676610519	
275	1.0	43.2634366197	
275	2.0	43.3121101898	
275	2.0	43.2511190431	
275	2.0	43.248957449	
275	3.0	43.2391959342	
275	2.0	43.1811630701	
275	2.0	43.232266956	
275	2.0	43.2229225437	
275	2.0	43.2814941398	
275	2.0	43.2724236226	
275	2.0	43.2166302623	
275	2.0	43.2754568567	
275	2.0	43.2986920574	
275	2.0	43.2837237968	
275	2.0	43.2888140839	
275	2.0	43.235386957	
275	2.0	43.2069882795	
275	2.0	43.2680643731	
275	2.0	43.1966533079	
275	2.0	43.2565802809	
275	2.0	43.2045905881	
275	2.0	43.2985588318	
275	2.0	43.2579420201	
275	2.0	43.3014610247	
275	2.0	43.2383647039	
275	2.0	43.1631998628	
275	2.0	43.268166192	
275	2.0	43.2233937291	
275	2.0	43.2593405017	
275	2.0	43.2601894877	
275	2.0	43.1620767258	
275	2.0	43.278233143	
275	2.0	43.2395722342	
275	2.0	43.2659339219	
275	2.0	43.2485304244	
275	2.0	43.2481143229	
275	2.0	43.2765424575	
275	2.0	43.1997645238	
275	2.0	43.2457525125	
275	2.0	43.2612919748	
275	2.0	43.3444037219	
275	2.0	43.2919897681	
275	2.0	43.2600831517	
275	3.0	43.2786620123	
275	2.0	43.2269073337	
275	2.0	43.2830197077	
275	2.0	43.247422791	
275	2.0	43.2498314624	
275	2.0	43.2855196079	
275	2.0	43.2622398041	
275	2.0	43.2314182945	
275	2.0	43.2320689356	
275	2.0	43.2662072434	
275	2.0	43.1939036404	
275	2.0	43.2323373737	
275	2.0	43.2680544584	
275	2.0	43.2957278471	
275	2.0	43.2507647722	
275	1.0	43.2598417111	
275	2.0	43.1888440989	
275	2.0	43.3249137833	
275	2.0	43.2539260173	
275	2.0	43.2685964836	
275	1.0	43.294862933	
275	2.0	43.2528921854	
275	2.0	43.2181316776	
275	2.0	43.3191801774	
275	2.0	43.3136896744	
275	2.0	43.2718898457	
275	3.0	43.2633382968	
275	2.0	43.276966056	
275	2.0	43.2914136451	
275	2.0	43.2628340065	
275	2.0	43.3030794888	
275	2.0	43.2532877659	
275	2.0	43.1927381609	
275	2.0	43.2230863695	
275	1.0	43.291109174	
275	2.0	43.2587755929	
275	2.0	43.2574418929	
275	2.0	43.2636427972	
275	2.0	43.2666254654	
275	2.0	43.2650116624	
275	2.0	43.2759953269	
275	2.0	43.2510795754	
275	2.0	43.2773180803	
275	2.0	43.2952171501	
275	2.0	43.2323402769	
275	2.0	43.1714683076	
275	2.0	43.2589778238	
275	2.0	43.2383736906	
275	2.0	43.1651219305	
275	2.0	43.2752512984	
275	2.0	43.3011676796	
275	2.0	43.2825839018	
275	2.0	43.2650473415	
275	2.0	43.2873122467	
275	2.0	43.2111554388	
275	2.0	43.2058054641	
275	2.0	43.2317633411	
275	2.0	43.2937683081	
275	2.0	43.2330327878	
275	2.0	43.2138787563	
275	2.0	43.2547215179	
275	2.0	43.2288894339	
275	2.0	43.2582819591	
275	2.0	43.2265542813	
275	2.0	43.2829580061	
275	1.0	43.2293695439	
275	2.0	43.2775666772	
275	2.0	43.1518937082	
275	2.0	43.2609516367	
275	2.0	43.2485019294	
275	2.0	43.1754771011	
275	2.0	43.1722238074	
275	3.0	43.2102660954	
275	2.0	43.3315636664	
275	2.0	43.2667382398	
275	2.0	43.3049564779	
275	2.0	43.293891457	
275	2.0	43.2019756227	
275	2.0	43.2651811908	
275	2.0	43.2108733854	
275	2.0	43.3269592741	
275	2.0	43.2909367902	
275	2.0	43.279062142	
275	2.0	43.3081662489	
275	2.0	43.2162951813	
275	2.0	43.2529497432	
275	2.0	43.2297593887	
275	3.0	43.2364617913	
275	2.0	43.2729335618	
275	2.0	43.289421861	
275	2.0	43.2623411621	
275	2.0	43.2014644502	
275	2.0	43.2276816903	
275	1.0	43.2854750603	
275	2.0	43.1914164073	
275	2.0	43.2538129542	
275	2.0	43.2191803889	
275	2.0	43.2456882446	
275	2.0	43.2951842268	
275	2.0	43.2241068232	
275	3.0	43.2313547722	
275	1.0	43.2553147444	
275	2.0	43.3264939663	
275	2.0	43.2099774262	
275	2.0	43.2477214131	
275	1.0	43.2119311746	
275	2.0	43.2579652784	
275	1.0	43.1981210763	
275	2.0	43.2546740476	
275	2.0	43.2842783653	
275	2.0	43.2406627812	
275	2.0	43.2639438694	
275	2.0	43.2459153671	
275	2.0	43.2674120808	
275	2.0	43.2640483091	
275	1.0	43.2628292057	
275	2.0	43.2299751054	
275	2.0	43.2793355109	
275	2.0	43.2259290042	
275	2.0	43.2984221103	
275	1.0	43.200863855	
275	2.0	43.2640963244	
275	2.0	43.1240152704	
275	2.0	43.2616985547	
275	2.0	43.2483907901	
275	2.0	43.2957478016	
275	2.0	43.2192575781	
275	2.0	43.2586429677	
275	2.0	43.2524017127	
275	2.0	43.2520240092	
275	2.0	43.256886976	
275	2.0	43.3235276982	
275	2.0	43.2496553472	
275	2.0	43.1447810489	
275	2.0	43.297336221	
275	2.0	43.2686826766	
275	2.0	43.2356467762	
275	2.0	43.222432986	
275	2.0	43.2771415303	
275	2.0	43.3136509529	
275	2.0	43.2148060103	
275	2.0	43.244724154	
275	2.0	43.2170523102	
275	2.0	43.3324329363	
275	1.0	43.294229969	
275	2.0	43.3353441449	
275	2.0	43.2519268768	
275	2.0	43.1779026171	
275	2.0	43.3334939602	
275	2.0	43.2469419866	
275	2.0	43.2717154375	
275	2.0	43.3165277568	
275	2.0	43.2080466387	
275	2.0	43.2324542041	
275	2.0	43.2485770617	
275	2.0	43.2844926982	
275	2.0	43.2031310609	
275	2.0	43.2116480664	
275	2.0	43.1883391602	
275	2.0	43.2737740439	
275	2.0	43.2343732394	
275	2.0	43.2334421216	
275	2.0	43.2213684106	
275	2.0	43.2886845469	
275	1.0	43.2654984893	
275	2.0	43.2995205226	
275	2.0	43.2614633599	
275	2.0	43.3142475391	
275	2.0	43.2922149754	
275	2.0	43.2467490089	
275	2.0	43.267456159	
275	2.0	43.1766417955	
275	2.0	43.2518937428	
275	2.0	43.2215262354	
275	2.0	43.2416204001	
275	2.0	43.1910151326	
275	3.0	43.2289359117	
275	2.0	43.2516118453	
275	3.0	43.2797076118	
275	2.0	43.2146230865	
275	2.0	43.2629968237	
275	2.0	43.2725445988	
275	2.0	43.3233196632	
275	2.0	43.1912387336	
275	1.0	43.2931703317	
275	2.0	43.3029930345	
275	1.0	43.3064721034	
275	1.0	43.2686704814	
275	2.0	43.3023763738	
275	2.0	43.2209888004	
275	2.0	43.2394010777	
275	2.0	43.2134400967	
275	2.0	43.1922139095	
275	1.0	43.1789446438	
275	1.0	43.2103739033	
275	1.0	43.1429574635	
275	1.0	43.2632729795	
275	2.0	43.298014818	
275	2.0	43.3016566743	
275	2.0	43.2690755236	
275	2.0	43.2482768835	
275	2.0	43.234697689	
275	2.0	43.2923531123	
275	2.0	43.2811654606	
275	2.0	43.2439438419	
275	2.0	43.2205800523	
275	2.0	43.2297447791	
275	2.0	43.2568406853	
275	2.0	43.2315373531	
275	1.0	43.2659326458	
275	2.0	43.1949194427	
275	2.0	43.2821983248	
275	1.0	43.2394578119	
275	2.0	43.2909834421	
275	2.0	43.2268652905	
275	2.0	43.2039608931	
275	2.0	43.2626289032	
275	2.0	43.2818556506	
275	2.0	43.2466971317	
275	2.0	43.2013719205	
275	1.0	43.194045002	
275	2.0	43.2385671709	
275	2.0	43.1653305674	
275	1.0	43.3372696914	
275	2.0	43.2378878083	
275	2.0	43.2959781547	
275	1.0	43.3174182881	
275	2.0	43.2923700781	
275	2.0	43.2365238512	
275	2.0	43.2927884472	
275	2.0	43.2884397719	
275	2.0	43.204374913	
275	2.0	43.3187131027	
275	2.0	43.2642878192	
275	2.0	43.1919663187	
275	2.0	43.2669247632	
275	2.0	43.3126387003	
275	2.0	43.149267713	
275	2.0	43.2202156918	
275	2.0	43.2856255498	
275	2.0	43.2786881384	
275	2.0	43.2302188868	
275	2.0	43.2190202351	
275	1.0	43.2658305748	
275	2.0	43.2783568526	
275	3.0	43.1828345926	
275	2.0	43.2509094745	
275	2.0	43.2679171259	
275	2.0	43.2095814486	
275	2.0	43.2565061241	
275	2.0	43.2638187355	
275	2.0	43.2691778906	
275	2.0	43.2946476177	
275	1.0	43.2045262217	
275	2.0	43.2922571377	
275	2.0	43.2501780643	
275	2.0	43.2299628568	
275	2.0	43.1847312902	
275	2.0	43.2873844864	
275	2.0	43.2412403852	
275	2.0	43.2840017089	
275	1.0	43.2388992838	
275	1.0	43.2252307669	
275	3.0	43.3099192609	
275	2.0	43.2863316345	
275	1.0	43.3323460789	
275	2.0	43.3033193917	
275	2.0	43.2027340947	
275	1.0	43.3093067552	
275	2.0	43.2589491981	
275	2.0	43.2860141358	
275	1.0	43.3066908779	
275	2.0	43.161864009	
275	2.0	43.2934471622	
275	2.0	43.3189400699	
275	2.0	43.1773179204	
275	2.0	43.2532536616	
275	2.0	43.1985228053	
275	2.0	43.3139802719	
275	2.0	43.256024983	
275	2.0	43.2187363468	
275	1.0	43.2392795026	
275	2.0	43.1943650974	
275	2.0	43.2829409474	
275	2.0	43.2438635424	
275	2.0	43.2264969122	
275	2.0	43.2802699603	
275	2.0	43.2838039709	
275	2.0	43.2338428369	
275	1.0	43.2928157118	
275	2.0	43.2450018039	
275	2.0	43.317780877	
275	2.0	43.2992370201	
275	2.0	43.2725560145	
275	2.0	43.182091833	
275	2.0	43.272496578	
275	2.0	43.2653476858	
275	2.0	43.3223988226	
275	2.0	43.2791880885	
275	2.0	43.238721775	
275	2.0	43.2946169218	
275	3.0	43.2351845175	
275	1.0	43.2824072415	
275	1.0	43.2594756574	
275	2.0	43.2349480714	
275	2.0	43.2606461719	
275	2.0	43.232996707	
275	2.0	43.1870499243	
275	1.0	43.1707810843	
275	2.0	43.320609811	
275	2.0	43.2050734944	
275	2.0	43.2534681309	
275	1.0	43.3023795228	
275	2.0	43.2697588974	
275	2.0	43.1956967863	
275	1.0	43.3244340925	
275	2.0	43.3096681119	
275	2.0	43.2476346606	
275	2.0	43.208469458	
275	2.0	43.2749112196	
275	2.0	43.2600404852	
275	2.0	43.1948173292	
275	2.0	43.3070794655	
275	2.0	43.2347672719	
275	2.0	43.15735069	
275	2.0	43.2591404149	
275	2.0	43.3068304198	
275	2.0	43.1488536507	
275	1.0	43.2843683484	
275	2.0	43.2628190295	
275	1.0	43.2332385988	
275	2.0	43.2853609885	
275	2.0	43.1819809217	
275	2.0	43.2914020518	
275	2.0	43.2599752991	
275	2.0	43.2931838492	
275	2.0	43.2186482419	
275	1.0	43.1901801457	
275	2.0	43.2274031706	
275	2.0	43.2736540789	
275	2.0	43.3009528142	
275	2.0	43.3243895142	
275	2.0	43.2305473587	
275	2.0	43.2533562248	
275	2.0	43.2762219854	
275	2.0	43.271991002	
275	2.0	43.2848385959	
275	2.0	43.2617984569	
275	2.0	43.2396347028	
275	2.0	43.1457014154	
275	1.0	43.2974548901	
275	2.0	43.306008757	
275	2.0	43.1915846743	
275	3.0	43.2433954204	
275	2.0	43.3151695038	
275	2.0	43.2724398876	
275	1.0	43.2093105073	
275	2.0	43.2923399068	
275	2.0	43.2115898105	
275	2.0	43.2183564449	
275	2.0	43.2194161416	
275	3.0	43.2267804681	
275	2.0	43.2335349676	
275	2.0	43.2486073179	
275	2.0	43.3115104325	
275	2.0	43.293717132	
275	2.0	43.2954690917	
275	2.0	43.2724271918	
275	3.0	43.1970034913	
275	2.0	43.3224637844	
275	2.0	43.2495104831	
275	2.0	43.2530527251	
275	1.0	43.2400308524	
275	2.0	43.3026552155	
275	2.0	43.2719197298	
275	2.0	43.2774230831	
275	2.0	43.2676605932	
275	1.0	43.2995540731	
275	2.0	43.251662916	
275	2.0	43.313891512	
275	2.0	43.2607587895	
275	1.0	43.2740755575	
275	2.0	43.2616711409	
275	2.0	43.2669504448	
275	2.0	43.2482051674	
275	2.0	43.2471293168	
275	2.0	43.2854848001	
275	2.0	43.2556840088	
275	2.0	43.2460183785	
275	2.0	43.2691613603	
275	2.0	43.2983437454	
275	2.0	43.1828852201	
275	2.0	43.169597888	
275	2.0	43.2886871802	
275	2.0	43.2789822999	
275	2.0	43.2111900522	
275	1.0	43.2114865249	
275	2.0	43.2465816249	
275	2.0	43.2404899526	
275	2.0	43.2473502701	
275	2.0	43.2671412116	
275	2.0	43.2611094257	
275	2.0	43.2886146034	
275	2.0	43.2544945777	
275	2.0	43.3040761023	
275	2.0	43.2316157774	
275	2.0	43.2214531692	
275	2.0	43.1808918626	
275	2.0	43.2700918512	
275	2.0	43.2568134576	
275	2.0	43.2865569232	
275	2.0	43.29186433	
275	2.0	43.2004442802	
275	2.0	43.236073057	
275	2.0	43.2328493517	
275	2.0	43.2907858388	
275	2.0	43.2279727242	
275	2.0	43.2972249966	
275	2.0	43.2591302463	
275	2.0	43.2147463989	
275	2.0	43.2569030065	
275	2.0	43.3031444184	
275	2.0	43.2470735896	
275	2.0	43.2780216736	
275	1.0	43.262088906	
275	2.0	43.2919972267	
275	2.0	43.2416775528	
275	2.0	43.3505906102	
275	2.0	43.2802207074	
275	2.0	43.2836182651	
275	2.0	43.296915837	
275	1.0	43.2326483765	
275	2.0	43.2800612779	
275	2.0	43.2425147369	
275	2.0	43.3027118498	
275	2.0	43.3184169328	
275	1.0	43.2916734419	
275	3.0	43.1882656688	
275	1.0	43.1588356324	
275	2.0	43.2658520557	
275	2.0	43.275145241	
275	2.0	43.2834414297	
275	2.0	43.2756759206	
275	2.0	43.2786972558	
275	2.0	43.2776047872	
275	2.0	43.2692461082	
275	2.0	43.2561594437	
275	2.0	43.1729243337	
275	1.0	43.2891315413	
275	2.0	43.2623762122	
275	2.0	43.2334642413	
275	2.0	43.2770226362	
275	2.0	43.2291409559	
275	2.0	43.2430982748	
275	1.0	43.2659972607	
275	2.0	43.2111275046	
275	2.0	43.3023244883	
275	2.0	43.2515109782	
275	2.0	43.2527364823	
275	2.0	43.2741776933	
275	2.0	43.2144549852	
275	2.0	43.2337009469	
275	2.0	43.2913560397	
275	2.0	43.2796727285	
275	2.0	43.2745966652	
275	1.0	43.2239102529	
275	2.0	43.2518783459	
275	2.0	43.2241252666	
275	2.0	43.2941490648	
275	2.0	43.1841959519	
275	2.0	43.272495038	
275	2.0	43.1254113818	
275	2.0	43.2398045667	
275	2.0	43.3041546422	
275	2.0	43.2542470198	
275	2.0	43.1687913861	
275	2.0	43.2253556006	
275	2.0	43.2979146253	
275	2.0	43.3296539501	
275	2.0	43.2572271276	
275	2.0	43.2819887688	
275	2.0	43.3019913356	
275	2.0	43.2603967212	
275	2.0	43.3263332968	
275	2.0	43.2540125166	
275	2.0	43.3134895234	
275	2.0	43.2520280288	
275	2.0	43.2684103089	
275	2.0	43.3222218187	
275	2.0	43.2087432507	
275	1.0	43.2754704354	
275	2.0	43.2741695145	
275	2.0	43.2575322445	
275	1.0	43.291367342	
275	2.0	43.2540835175	
275	2.0	43.2504987462	
275	2.0	43.234691588	
275	2.0	43.2323551489	
275	2.0	43.253245735	
275	2.0	43.3416827019	
275	2.0	43.2337811436	
275	2.0	43.2766715781	
275	3.0	43.3036913497	
275	2.0	43.190421174	
275	2.0	43.2704409932	
275	2.0	43.2629047467	
275	2.0	43.1969559032	
275	1.0	43.2803339538	
275	2.0	43.2652758106	
275	2.0	43.2350523745	
275	2.0	43.3318072862	
275	2.0	43.2138741013	
275	2.0	43.2655230316	
275	2.0	43.172408121	
275	2.0	43.2016166147	
275	2.0	43.3132911875	
275	2.0	43.3351427318	
275	2.0	43.1765916672	
275	2.0	43.2521429047	
275	2.0	43.2763040743	
275	2.0	43.3093326018	
275	2.0	43.3123011782	
275	2.0	43.256781323	
275	2.0	43.2995587266	
275	2.0	43.214733605	
275	2.0	43.2344980639	
275	2.0	43.269994026	
275	3.0	43.1851938528	
275	2.0	43.2486138115	
275	2.0	43.2663681566	
275	2.0	43.2087381329	
275	2.0	43.2862057318	
275	2.0	43.1481061977	
275	2.0	43.1960164328	
275	2.0	43.2773103212	
275	2.0	43.3189784918	
275	2.0	43.3074344742	
275	2.0	43.2440759201	
275	2.0	43.1799476511	
275	2.0	43.2334089343	
275	2.0	43.3024946477	
275	1.0	43.2759926481	
275	2.0	43.29880556	
275	2.0	43.337765035	
275	2.0	43.2701573465	
275	1.0	43.2847075812	
275	2.0	43.2466208779	
275	2.0	43.2784734768	
275	2.0	43.2665473168	
275	2.0	43.1833515459	
275	2.0	43.180653259	
275	2.0	43.2699808263	
275	2.0	43.2901375426	
275	2.0	43.276768181	
275	2.0	43.3067141568	
275	2.0	43.2499723696	
275	2.0	43.2701996732	
275	2.0	43.258094639	
275	2.0	43.2365282668	
275	2.0	43.2257433729	
275	2.0	43.2678888999	
275	2.0	43.2897558304	
275	2.0	43.2670226068	
275	2.0	43.3244065779	
275	2.0	43.3214572014	
275	2.0	43.2068892071	
275	2.0	43.2804464746	
275	1.0	43.2397277276	
275	2.0	43.2560939736	
275	2.0	43.2816823047	
275	2.0	43.2490534227	
275	2.0	43.2593925321	
275	2.0	43.1712139373	
275	2.0	43.2153633663	
275	2.0	43.2296590574	
275	2.0	43.3220531747	
275	2.0	43.251710014	
275	2.0	43.2902002834	
275	2.0	43.2130352046	
275	2.0	43.1938083288	
275	2.0	43.3060554746	
275	2.0	43.3017599443	
275	2.0	43.3103039339	
275	2.0	43.2793040899	
275	1.0	43.2806037602	
275	1.0	43.2246444072	
275	3.0	43.2065599847	
275	2.0	43.2852016357	
275	2.0	43.2295479838	
275	2.0	43.2694385045	
275	2.0	43.3284431345	
275	2.0	43.2939112425	
275	2.0	43.2357444329	
275	1.0	43.2244137555	
275	2.0	43.2658638801	
275	2.0	43.2489538463	
275	1.0	43.32677396	
275	2.0	43.2790699144	
275	1.0	43.2887348074	
275	1.0	43.167452514	
275	2.0	43.2345186349	
275	2.0	43.2976766487	
275	2.0	43.2762603768	
275	2.0	43.2997953034	
275	2.0	43.2636489277	
275	3.0	43.2737321532	
275	2.0	43.1936354799	
275	2.0	43.2510601655	
275	2.0	43.1912763866	
275	3.0	43.2215634314	
275	2.0	43.2697765953	
275	1.0	43.2348604498	
275	2.0	43.2782247551	
275	2.0	43.2521157517	
275	2.0	43.2625906777	
275	2.0	43.2901894619	
275	2.0	43.2079094288	
275	2.0	43.2627939751	
275	2.0	43.2294074039	
275	1.0	43.3165730945	
275	1.0	43.2882463023	
275	2.0	43.1419451235	
275	1.0	43.2200634136	
275	2.0	43.1534451899	
275	2.0	43.2894121575	
275	2.0	43.2532236409	
275	1.0	43.1997154832	
275	2.0	43.1746847757	
275	1.0	43.3068176893	
275	2.0	43.2907397327	
275	3.0	43.2670000391	
275	2.0	43.3042181759	
275	1.0	43.2803387983	
275	2.0	43.2470409625	
275	2.0	43.3100000017	
275	2.0	43.3132149553	
275	2.0	43.2075819423	
275	2.0	43.298556645	
275	2.0	43.2440196656	
275	2.0	43.2321126825	
275	2.0	43.152125334	
275	2.0	43.1557983097	
275	1.0	43.276940669	
275	2.0	43.2935630798	
275	2.0	43.2816494215	
275	3.0	43.299860034	
275	1.0	43.3072921325	
275	2.0	43.248844157	
275	2.0	43.2672364154	
275	2.0	43.2809766282	
275	2.0	43.2172790975	
275	2.0	43.2740787454	
275	2.0	43.2163552705	
275	2.0	43.2475621293	
275	1.0	43.2035502926	
275	2.0	43.3273027827	
275	1.0	43.2679265832	
275	2.0	43.2245544872	
275	2.0	43.2696706113	
275	2.0	43.176076076	
275	2.0	43.3085771993	
275	2.0	43.3156773111	
275	2.0	43.2197803707	
275	3.0	43.246584988	
275	2.0	43.2356305459	
275	2.0	43.2790218271	
275	2.0	43.2865925129	
275	2.0	43.2578744496	
275	2.0	43.2876401084	
275	2.0	43.2046579573	
275	2.0	43.2293384596	
275	2.0	43.2300929891	
275	2.0	43.2277235076	
275	1.0	43.2366574704	
275	2.0	43.2146697743	
275	2.0	43.3427186173	
275	1.0	43.284440637	
275	2.0	43.2780907632	
275	1.0	43.2450137793	
275	2.0	43.1996601882	
275	2.0	43.2705954807	
275	2.0	43.218161602	
275	3.0	43.2095313357	
275	2.0	43.2702822063	
275	2.0	43.2337145852	
275	2.0	43.1962634414	
275	3.0	43.2376781346	
275	2.0	43.2952566406	
275	2.0	43.2335434886	
275	2.0	43.191427505	
275	2.0	43.2873531194	
275	2.0	43.2811647977	
275	2.0	43.3026533433	
275	2.0	43.2966817411	
275	2.0	43.2482420989	
275	3.0	43.1791085886	
275	3.0	43.2622949511	
275	2.0	43.3228584162	
275	2.0	43.2010419042	
275	2.0	43.2802035878	
275	2.0	43.1789130345	
275	2.0	43.2848031609	
275	2.0	43.2607898618	
275	2.0	43.2429662682	
275	2.0	43.2807165664	
275	2.0	43.2594970088	
275	2.0	43.2697090012	
275	2.0	43.2145812206	
275	2.0	43.285688476	
275	2.0	43.3143512605	
275	2.0	43.2580233668	
275	2.0	43.2372403477	
275	2.0	43.2721357903	
275	3.0	43.2467803902	
275	2.0	43.260889241	
275	2.0	43.2515318108	
275	2.0	43.326366721	
275	2.0	43.2447234359	
275	2.0	43.215397462	
275	2.0	43.3291207925	
275	2.0	43.3180818114	
275	2.0	43.2235696339	
275	2.0	43.2785388973	
275	2.0	43.2180043882	
275	1.0	43.2801251346	
275	2.0	43.2247654615	
275	2.0	43.2488025834	
275	2.0	43.2888168059	
275	2.0	43.1844849935	
275	2.0	43.2542446944	
275	2.0	43.1617032126	
275	2.0	43.2745661159	
275	2.0	43.3218483462	
275	2.0	43.2381203888	
275	1.0	43.1899571841	
275	2.0	43.3077073206	
275	2.0	43.2847683613	
275	2.0	43.2687791473	
275	2.0	43.2337159627	
275	2.0	43.3122843781	
275	2.0	43.2604917984	
275	2.0	43.2176429415	
275	2.0	43.3209584097	
275	2.0	43.2569195178	
275	1.0	43.2207309082	
275	2.0	43.2542547222	
275	2.0	43.2874610911	
275	2.0	43.2525734006	
275	2.0	43.2975875371	
275	2.0	43.264783193	
275	2.0	43.2455426833	
275	1.0	43.2631627482	
275	2.0	43.2840904828	
275	2.0	43.3124322819	
275	2.0	43.2004461715	
275	2.0	43.2726956945	
275	2.0	43.20568425	
275	2.0	43.2852538107	
275	2.0	43.2739912437	
275	2.0	43.2998305195	
275	1.0	43.2599200284	
