1056 13
26	13294	29	1	34	0.105	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95049148797988891602e-01	1.69544231891632080078e+00	1.93196	0.661297559738
27	13294	29	1	47	0.300	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87588971853256225586e-01	1.62830066680908203125e+00	1.97303	0.46434867382
28	13294	29	1	37	0.736	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81621593236923217773e-01	1.57459425926208496094e+00	2.03253	0.306809931993
29	13294	29	1	6	0.494	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10117530822753906250e-01	1.83105790615081787109e+00	1.55665	1.0591032505
30	13716	31	1	45	0.104	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12894690036773681641e-01	1.85605204105377197266e+00	2.32741	1.13241922855
31	13716	31	1	46	0.003	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07743775844573974609e-01	1.80969417095184326172e+00	2.30892	0.996436297894
32	13750	28	2	21	0.076	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85664546489715576172e-01	1.61098086833953857422e+00	1.64437	0.413543790579
33	13750	28	1	3	0.336	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98039633035659790039e-01	1.72235655784606933594e+00	1.64302	0.740245997906
34	13853	28	1	5	0.772	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97418344020843505859e-01	1.71676516532897949219e+00	2.75415	0.723844468594
35	13853	28	1	5	0.860	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85826313495635986328e-01	1.61243689060211181641e+00	2.77076	0.417814821005
36	13853	28	1	5	0.986	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04079341888427734375e-01	1.77671432495117187500e+00	2.79382	0.899695396423
37	13853	28	1	39	0.893	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97258812189102172852e-01	1.71532940864562988281e+00	2.85539	0.719632923603
38	13997	28	1	7	0.368	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12311041355133056641e-01	1.85079932212829589844e+00	0.754254	1.11701130867
39	13997	28	1	51	0.236	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00380098819732666016e-01	1.74342083930969238281e+00	0.744871	0.802034378052
40	13997	28	1	28	0.133	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05766868591308593750e-01	1.79190194606781005859e+00	0.776336	0.944245636463
41	13997	28	2	0	0.416	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00349581241607666016e-01	1.74314606189727783203e+00	0.997319	0.80122834444
42	13997	28	1	18	0.227	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16216933727264404297e-01	1.88595247268676757812e+00	1.057	1.22012734413
43	13997	28	1	18	0.239	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90960299968719482422e-01	1.65864264965057373047e+00	1.06811	0.55335187912
44	13997	28	1	18	0.230	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13800799846649169922e-01	1.86420714855194091797e+00	1.06681	1.15634083748
45	13997	28	1	30	0.544	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17143607139587402344e-01	1.89429235458374023438e+00	0.739108	1.24459087849
46	13997	28	2	2	0.826	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95171159505844116211e-01	1.69654047489166259766e+00	1.32968	0.664518594742
47	14224	28	2	25	0.862	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15178561210632324219e-01	1.87660717964172363281e+00	1.06552	1.19271421432
48	14224	28	1	51	0.906	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13181746006011962891e-01	1.85863554477691650391e+00	1.01404	1.13999772072
49	15008	29	2	0	0.279	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85610634088516235352e-01	1.61049568653106689453e+00	1.3102	0.412120699883
50	15008	29	1	27	0.613	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07468700408935546875e-01	1.80721819400787353516e+00	1.2561	0.989173352718
51	15008	29	1	32	0.042	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98319596052169799805e-01	1.72487628459930419922e+00	1.32234	0.747637271881
52	15008	29	1	28	0.459	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92716252803802490234e-01	1.67444634437561035156e+00	1.42158	0.599709153175
53	15008	29	1	28	0.647	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06540119647979736328e-01	1.79886138439178466797e+00	1.45754	0.964659869671
54	15174	29	1	34	0.580	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09163796901702880859e-01	1.82247412204742431641e+00	1.12896	1.03392410278
55	15174	29	1	51	0.284	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09945333003997802734e-01	1.82950806617736816406e+00	1.24143	1.05455720425
56	15174	29	2	23	0.105	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80428546667098999023e-01	1.56385707855224609375e+00	1.45792	0.275313973427
57	15429	29	1	4	0.828	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03018081188201904297e-01	1.76716279983520507812e+00	0.695449	0.8716776371
58	15429	29	1	13	0.744	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04702508449554443359e-01	1.78232264518737792969e+00	1.1254	0.916146457195
59	15429	29	1	19	0.341	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07428944110870361328e-01	1.80686032772064208984e+00	1.14599	0.988123655319
60	15766	28	1	3	0.635	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88512873649597167969e-01	1.63661587238311767578e+00	1.84561	0.488739937544
61	15766	28	1	51	0.264	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01767396926879882812e-01	1.75590646266937255859e+00	1.74535	0.838658928871
62	15766	28	2	6	0.966	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06493270397186279297e-01	1.79843938350677490234e+00	2.96988	0.963422000408
63	16331	29	2	3	0.893	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93439197540283203125e-01	1.68095290660858154297e+00	3.00583	0.61879503727
64	16331	29	1	46	0.473	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94875431060791015625e-01	1.69387888908386230469e+00	2.1967	0.65671145916
65	16331	29	2	19	0.237	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02760648727416992188e-01	1.76484572887420654297e+00	2.08447	0.864880681038
66	16770	29	1	21	0.021	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08178889751434326172e-01	1.81360983848571777344e+00	2.1465	1.00792229176
67	16770	29	1	47	0.062	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08369803428649902344e-01	1.81532824039459228516e+00	2.28375	1.01296281815
68	16890	28	1	11	0.591	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91798162460327148438e-01	1.66618347167968750000e+00	0.926672	0.575471580029
69	16890	28	1	12	0.915	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09459137916564941406e-01	1.82513236999511718750e+00	0.987191	1.0417214632
70	16890	28	1	11	0.074	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14588952064514160156e-01	1.87130033969879150391e+00	1.05557	1.17714774609
71	16890	28	1	12	0.609	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85454857349395751953e-01	1.60909366607666015625e+00	1.01653	0.408008128405
72	16996	29	1	8	0.279	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01194894313812255859e-01	1.75075423717498779297e+00	1.60387	0.82354581356
73	16996	29	1	30	0.981	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96940493583679199219e-01	1.71246433258056640625e+00	1.46867	0.711228787899
74	16996	29	1	8	0.282	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16150832176208496094e-01	1.88535749912261962891e+00	1.61119	1.21838188171
75	17302	28	1	54	0.796	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97939348220825195312e-01	1.72145426273345947266e+00	3.26464	0.737599074841
76	17302	28	1	54	0.836	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96065199375152587891e-01	1.70458674430847167969e+00	3.28486	0.688121080399
77	17302	28	1	54	0.873	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06918549537658691406e-01	1.80226707458496093750e+00	3.30193	0.974650144577
78	17302	28	1	54	0.998	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88797962665557861328e-01	1.63918149471282958984e+00	3.35816	0.496265828609
79	17409	30	1	7	0.984	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98601257801055908203e-01	1.72741115093231201172e+00	1.04912	0.755072832108
80	17409	30	1	30	0.786	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03432393074035644531e-01	1.77089142799377441406e+00	0.911168	0.882614731789
81	18424	28	1	33	0.789	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87934738397598266602e-01	1.63141274452209472656e+00	1.14615	0.473477214575
82	18424	28	1	48	0.372	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01419663429260253906e-01	1.75277686119079589844e+00	1.12117	0.829478800297
83	18424	28	1	7	0.468	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94584381580352783203e-01	1.69125950336456298828e+00	1.57027	0.649027943611
84	18424	28	1	7	0.428	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08356869220733642578e-01	1.81521177291870117188e+00	1.58631	1.01262128353
85	18424	28	1	7	0.377	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99709159135818481445e-01	1.73738253116607666016e+00	1.60512	0.784322082996
86	18424	28	1	7	0.318	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07759571075439453125e-01	1.80983614921569824219e+00	1.62825	0.996852636337
87	18424	28	1	7	0.261	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00055253505706787109e-01	1.74049723148345947266e+00	1.64872	0.793458580971
88	18424	28	2	24	0.300	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95521962642669677734e-01	1.69969773292541503906e+00	1.49565	0.673780083656
89	18424	28	1	8	0.734	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91541951894760131836e-01	1.66387772560119628906e+00	1.30201	0.568707823753
90	18424	28	2	19	0.413	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88585650920867919922e-01	1.63727092742919921875e+00	1.7984	0.490661472082
91	18860	45	2	11	0.873	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03052294254302978516e-01	1.76747035980224609375e+00	1.33199	0.872579813004
92	18860	45	2	9	0.536	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19909322261810302734e-01	1.91918373107910156250e+00	1.73474	1.31760549545
93	18860	45	2	11	0.839	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95995700359344482422e-01	1.70396125316619873047e+00	1.33321	0.686286389828
94	19127	45	2	26	0.764	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00888288021087646484e-01	1.74799442291259765625e+00	0.843521	0.815450310707
95	19127	45	2	26	0.716	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10761737823486328125e-01	1.83685553073883056641e+00	0.863069	1.07610976696
96	19483	41	1	3	0.219	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89366918802261352539e-01	1.64430212974548339844e+00	2.50323	0.511286318302
97	19483	41	1	18	0.035	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86455738544464111328e-01	1.61810171604156494141e+00	2.49089	0.434431552887
98	20285	43	1	40	0.696	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07832109928131103516e-01	1.81048893928527832031e+00	1.87209	0.998767495155
99	20285	43	1	41	0.588	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96350049972534179688e-01	1.70715034008026123047e+00	1.94547	0.695641160011
100	20331	45	1	30	0.347	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05925476551055908203e-01	1.79332911968231201172e+00	0.890167	0.948432207108
101	20331	45	2	18	0.236	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17300546169281005859e-01	1.89570498466491699219e+00	1.70746	1.24873447418
102	20385	42	1	11	0.945	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88812506198883056641e-01	1.63931250572204589844e+00	2.04897	0.496650159359
103	20385	42	2	5	0.903	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80276495218276977539e-01	1.56248831748962402344e+00	1.4809	0.271299093962
104	20878	45	1	21	0.071	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00529468059539794922e-01	1.74476516246795654297e+00	1.74602	0.805977702141
105	20878	45	1	22	0.149	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17202854156494140625e-01	1.89482593536376953125e+00	1.78185	1.24615609646
106	20878	45	1	22	0.678	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01542925834655761719e-01	1.75388658046722412109e+00	1.9493	0.832733988762
107	21221	45	1	50	0.113	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84134376049041748047e-01	1.59720945358276367188e+00	1.29141	0.373147636652
108	21221	45	1	51	0.104	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99790370464324951172e-01	1.73811328411102294922e+00	1.26046	0.786465644836
109	21590	45	2	23	0.744	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88506644964218139648e-01	1.63655984401702880859e+00	0.721224	0.488575458527
110	21590	45	2	23	0.746	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01394093036651611328e-01	1.75254702568054199219e+00	0.723734	0.828804671764
111	21605	41	1	11	0.064	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85352069139480590820e-01	1.60816860198974609375e+00	1.57392	0.405294716358
112	21605	41	1	8	0.663	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07884919643402099609e-01	1.81096446514129638672e+00	0.948798	1.00016260147
113	21798	44	2	5	0.907	127	8.19000000000000000000e+02	7.70000000000000000000e+01	4.88017946481704711914e-01	1.81057286262512207031e+00	1.96378	0.999013900757
114	21798	44	2	8	0.112	127	7.11000000000000000000e+02	2.00000000000000000000e+00	2.16864734888076782227e-01	1.61534261703491210938e+00	1.43124	0.42633831501
115	21809	44	1	8	0.844	127	8.40000000000000000000e+02	9.20000000000000000000e+01	5.40804386138916015625e-01	1.84857916831970214844e+00	0.721384	1.11049878597
116	21809	44	1	8	0.862	127	8.18000000000000000000e+02	7.60000000000000000000e+01	4.83948349952697753906e-01	1.80764281749725341797e+00	0.727973	0.99041891098
117	21809	44	1	8	0.833	127	8.02000000000000000000e+02	6.60000000000000000000e+01	4.46213304996490478516e-01	1.78047358989715576172e+00	0.728789	0.910722494125
118	22116	45	2	19	0.754	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11127889156341552734e-01	1.84015083312988281250e+00	1.65978	1.08577561378
119	22116	45	2	19	0.746	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09597063064575195312e-01	1.82637345790863037109e+00	1.66841	1.04536235332
120	22959	44	1	34	0.236	127	7.47000000000000000000e+02	2.70000000000000000000e+01	3.07521998882293701172e-01	1.68061578273773193359e+00	2.10185	0.617806434631
121	22959	44	1	47	0.693	127	8.70000000000000000000e+02	1.13000000000000000000e+02	6.14919006824493408203e-01	1.90194165706634521484e+00	2.16961	1.2670289278
122	22959	44	1	53	0.814	127	7.98000000000000000000e+02	6.30000000000000000000e+01	4.35231149196624755859e-01	1.77256643772125244141e+00	2.21207	0.887528181076
123	22959	44	1	53	0.057	127	8.24000000000000000000e+02	8.10000000000000000000e+01	5.00191330909729003906e-01	1.81933772563934326172e+00	2.10602	1.02472400665
124	22959	44	1	54	0.184	127	8.37000000000000000000e+02	9.00000000000000000000e+01	5.31476020812988281250e-01	1.84186267852783203125e+00	2.20832	1.09079730511
125	22959	44	2	9	0.271	127	8.29000000000000000000e+02	8.40000000000000000000e+01	5.12530505657196044922e-01	1.82822191715240478516e+00	3.25829	1.05078434944
126	22959	44	2	9	0.301	127	7.82000000000000000000e+02	5.20000000000000000000e+01	3.96225273609161376953e-01	1.74448215961456298828e+00	3.28028	0.805147767067
127	23210	42	1	9	0.414	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92579191923141479492e-01	1.67321276664733886719e+00	0.770903	0.596090912819
128	23210	42	1	4	0.176	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89982545375823974609e-01	1.64984297752380371094e+00	1.49458	0.527539491653
129	23364	45	2	7	0.991	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14521837234497070312e-01	1.87069642543792724609e+00	1.18984	1.17537617683
130	23364	45	2	8	0.075	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09059369564056396484e-01	1.82153439521789550781e+00	1.17439	1.03116774559
131	23364	45	1	44	0.794	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06002008914947509766e-01	1.79401826858520507812e+00	2.00734	0.950453519821
132	23376	43	2	24	0.554	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84359294176101684570e-01	1.59923374652862548828e+00	1.8819	0.379085719585
133	23376	43	1	15	0.331	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01300096511840820312e-01	1.75170075893402099609e+00	2.0215	0.826322138309
134	23517	41	1	21	0.476	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01704990863800048828e-01	1.75534474849700927734e+00	1.60638	0.837011158466
135	23517	41	2	22	0.403	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85649406909942626953e-01	1.61084461212158203125e+00	1.17156	0.413144290447
136	23517	41	2	24	0.062	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06872892379760742188e-01	1.80185580253601074219e+00	1.12103	0.973443806171
137	23621	44	1	46	0.723	127	7.39000000000000000000e+02	2.10000000000000000000e+01	2.87468910217285156250e-01	1.66617763042449951172e+00	1.07879	0.575454354286
138	23621	44	2	8	0.182	127	7.16000000000000000000e+02	5.00000000000000000000e+00	2.30669990181922912598e-01	1.62528240680694580078e+00	1.59818	0.455495029688
139	24867	42	2	2	0.101	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07775247097015380859e-01	1.80997705459594726562e+00	2.28231	0.997265994549
140	24867	42	2	21	0.114	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11486947536468505859e-01	1.84338235855102539062e+00	2.22645	1.09525501728
141	24944	45	1	51	0.720	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01507580280303955078e-01	1.75356817245483398438e+00	0.694406	0.831799864769
142	24944	45	1	7	0.899	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02277970314025878906e-01	1.76050162315368652344e+00	0.895492	0.852138280869
143	24944	45	2	25	0.825	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93751168251037597656e-01	1.68376052379608154297e+00	0.743498	0.627031028271
144	25140	43	1	20	0.224	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84740614891052246094e-01	1.60266542434692382812e+00	0.929538	0.389151990414
145	25140	43	1	47	0.279	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91312235593795776367e-01	1.66181027889251708984e+00	1.10072	0.562643349171
146	25140	43	2	26	0.068	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00972688198089599609e-01	1.74875402450561523438e+00	1.09799	0.817678511143
147	25140	43	2	26	0.160	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10571420192718505859e-01	1.83514285087585449219e+00	1.11559	1.07108581066
148	25779	45	1	8	0.296	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91740584373474121094e-01	1.66566526889801025391e+00	1.09899	0.573951542377
149	25779	45	2	20	0.309	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11666059494018554688e-01	1.84499442577362060547e+00	1.10724	1.09998357296
150	25847	41	1	14	0.680	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97260928153991699219e-01	1.71534848213195800781e+00	2.09693	0.719688713551
151	25847	41	1	23	0.452	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03454864025115966797e-01	1.77109396457672119141e+00	2.05398	0.883209109306
152	25847	41	1	27	0.200	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99850869178771972656e-01	1.73865795135498046875e+00	2.02319	0.788063168526
153	26004	41	2	25	0.729	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96463000774383544922e-01	1.70816695690155029297e+00	0.268011	0.698623120785
154	26004	41	2	6	0.319	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06673276424407958984e-01	1.80005979537963867188e+00	1.25111	0.96817523241
155	26108	45	1	54	0.766	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03422498703002929688e-01	1.77080225944519042969e+00	1.83281	0.882353246212
156	26108	45	1	54	0.747	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04067122936248779297e-01	1.77660381793975830078e+00	1.83959	0.89937132597
157	26353	41	1	3	0.204	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82458770275115966797e-01	1.58212888240814208984e+00	2.35624	0.328911364079
158	26353	41	1	3	0.314	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09671330451965332031e-01	1.82704210281372070312e+00	2.38158	1.04732370377
159	26353	41	1	3	0.312	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90041673183441162109e-01	1.65037488937377929688e+00	2.38186	0.529099822044
160	26384	41	1	53	0.736	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82018649578094482422e-01	1.57816791534423828125e+00	2.75902	0.317292451859
161	26384	41	2	24	0.149	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03110289573669433594e-01	1.76799249649047851562e+00	2.31259	0.874111175537
162	26887	43	2	18	0.065	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92812365293502807617e-01	1.67531144618988037109e+00	1.73313	0.602246761322
163	26887	43	2	20	0.247	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03549277782440185547e-01	1.77194356918334960938e+00	1.80853	0.885700941086
164	26893	52	2	21	0.566	10	7.47000000000000000000e+02	2.00000000000000000000e+01	1.17514327168464660645e-01	7.08577394485473632812e+00	1.3128	0.638023972511
165	26893	52	2	5	0.494	10	8.34000000000000000000e+02	2.10000000000000000000e+01	1.32886648178100585938e-01	7.91587924957275390625e+00	1.40968	0.824643909931
166	26893	52	2	5	0.464	10	1.15700000000000000000e+03	2.70000000000000000000e+01	1.89524680376052856445e-01	1.09743328094482421875e+01	1.4294	1.51222956181
167	26893	52	2	5	0.433	10	6.96000000000000000000e+02	1.90000000000000000000e+01	1.08658306300640106201e-01	6.60754823684692382812e+00	1.44866	0.530511796474
168	26893	52	1	9	0.330	10	9.58000000000000000000e+02	2.30000000000000000000e+01	1.54647067189216613770e-01	9.09094142913818359375e+00	1.53052	1.08881533146
169	26893	52	2	9	0.203	10	1.14100000000000000000e+03	2.70000000000000000000e+01	1.86590895056724548340e-01	1.08159084320068359375e+01	0.841828	1.47661352158
170	26893	52	2	9	0.194	10	1.12100000000000000000e+03	2.60000000000000000000e+01	1.83071196079254150391e-01	1.06258449554443359375e+01	0.853845	1.43388438225
171	26893	52	2	9	0.183	10	1.06500000000000000000e+03	2.50000000000000000000e+01	1.73314049839973449707e-01	1.00989589691162109375e+01	0.857663	1.31543266773
