920 13
0	2358	6	0	0	0.000	114	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99685506522655487061e-02	1.73433911800384521484e+00	2.76324	0.411194115877
1	2358	6	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92149225622415542603e-02	1.59868609905242919922e+00	2.78782	0.200178429484
2	2358	6	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01150123029947280884e-02	1.76070225238800048828e+00	2.80461	0.452203571796
3	2358	6	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05664411187171936035e-02	1.84195947647094726562e+00	2.82268	0.578603625298
4	2358	6	1	28	0.028	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02752240002155303955e-02	1.78954017162322998047e+00	2.63318	0.497062534094
5	2912	9	1	34	0.433	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18798816204071044922e-01	7.77197980880737304688e+00	2.02689	0.696994960308
6	2912	9	0	0	0.000	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34189173579216003418e-01	6.34012460708618164062e+00	2.14987	0.339031159878
7	2912	9	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30599874258041381836e-01	9.66399765014648437500e+00	2.16341	1.16999948025
8	2912	9	0	0	0.000	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67301878333091735840e-01	6.90049314498901367188e+00	2.18009	0.479123324156
9	2912	9	0	0	0.000	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.20109397172927856445e-01	9.48646640777587890625e+00	2.19855	1.12561666965
10	2912	9	1	17	0.246	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68592411279678344727e-01	1.03069486618041992188e+01	2.23735	1.33073711395
11	2912	9	1	17	0.304	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81173020601272583008e-01	8.82754325866699218750e+00	2.25411	0.960885882378
12	2912	9	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43758225440979003906e-01	9.88667774200439453125e+00	2.15843	1.22566950321
13	2912	9	1	34	0.199	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70817542076110839844e-01	1.03446044921875000000e+01	2.14085	1.34015119076
14	2912	9	1	40	0.082	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20264552533626556396e-01	6.10447692871093750000e+00	2.1452	0.280119240284
15	2912	9	1	40	0.101	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80819883942604064941e-01	7.12925958633422851562e+00	2.17103	0.53631490469
16	3051	6	0	0	0.000	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06090994179248809814e-02	1.84963798522949218750e+00	2.3625	0.590547978878
