1801 13
0	662	6	1	32	0.850	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87783163785934448242e-01	1.63004839420318603516e+00	5.01993	0.469475418329
1	662	6	1	40	0.442	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17050743103027343750e-01	1.89345645904541015625e+00	4.68274	1.24213886261
2	1310	6	1	16	0.066	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98003572225570678711e-01	1.72203230857849121094e+00	4.47551	0.73929464817
3	1310	6	1	16	0.084	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89340066909790039062e-01	1.64406061172485351562e+00	4.49885	0.510577619076
4	1791	6	2	19	0.758	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93273675441741943359e-01	1.67946302890777587891e+00	1.92898	0.614425063133
5	1791	6	2	25	0.289	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04853725433349609375e-01	1.78368330001831054688e+00	1.35299	0.920137703419
6	2279	6	2	20	0.314	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90838527679443359375e-01	1.65754675865173339844e+00	1.91524	0.550137102604
7	2279	6	2	22	0.849	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07279455661773681641e-01	1.80551517009735107422e+00	1.10692	0.98417776823
8	2588	6	1	1	0.818	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89854872226715087891e-01	1.64869379997253417969e+00	4.34385	0.524168491364
9	2588	6	1	12	0.017	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88572835922241210938e-01	1.63715565204620361328e+00	4.41692	0.490323215723
10	2588	6	1	12	0.067	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04408597946166992188e-01	1.77967739105224609375e+00	4.43855	0.908387184143
11	2588	6	1	12	0.116	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86537873744964599609e-01	1.61884069442749023438e+00	4.46105	0.436599522829
12	2588	6	2	15	0.837	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94888961315155029297e-01	1.69400060176849365234e+00	3.17644	0.657068431377
13	2685	8	2	22	0.639	8	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70617300271987915039e-01	1.03412160873413085938e+01	2.26481	1.04012072086
14	2685	8	2	20	0.091	8	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11184972524642944336e-01	9.33543777465820312500e+00	1.63253	0.895197212696
15	2685	8	2	1	0.339	8	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65926957130432128906e-01	8.56953334808349609375e+00	4.23331	0.784837245941
16	2685	8	2	15	0.320	8	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93074369430541992188e-01	9.02895069122314453125e+00	4.39554	0.851035237312
17	2685	8	2	16	0.921	8	8.99000000000000000000e+02	2.50000000000000000000e+01	3.12091678380966186523e-01	9.35078239440917968750e+00	4.51576	0.897408187389
18	2750	6	1	16	0.353	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87690716981887817383e-01	1.62921643257141113281e+00	4.68177	0.467034757137
19	2750	6	2	9	0.637	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88248705863952636719e-01	1.63423824310302734375e+00	3.61932	0.481765598059
20	2821	6	2	24	0.170	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05213618278503417969e-01	1.78692269325256347656e+00	1.61764	0.929640054703
21	2821	6	1	11	0.234	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98908489942550659180e-01	1.73017632961273193359e+00	4.67053	0.763183951378
22	3810	6	2	25	0.057	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88482385873794555664e-01	1.63634145259857177734e+00	1.49647	0.4879347682
23	3810	6	2	22	0.117	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96847033500671386719e-01	1.71162319183349609375e+00	1.50453	0.708761453629
