69 13
0	3230	14	0	0	0.000	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89667686820030212402e-01	7.27899169921875000000e+00	0.498635	0.573747932911
1	3230	14	0	0	0.000	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63046175241470336914e-01	8.52078151702880859375e+00	0.505846	0.884195268154
2	3230	14	0	0	0.000	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36417329311370849609e-01	6.37783193588256835938e+00	0.50584	0.348457962275
3	3230	14	0	0	0.000	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97612547874450683594e-01	9.10575103759765625000e+00	0.414219	1.0304377079
4	3230	14	0	0	0.000	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58846765756607055664e-01	6.75740671157836914062e+00	0.447574	0.443351715803
5	3230	14	0	0	0.000	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47142136096954345703e-01	8.25163650512695312500e+00	0.465675	0.816909074783
6	3230	14	0	0	0.000	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62777438759803771973e-01	6.82392597198486328125e+00	0.489375	0.4599814713
7	3230	14	0	0	0.000	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33802071213722229004e-01	6.33357334136962890625e+00	0.487043	0.337393373251
8	7295	6	1	6	0.921	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97213850915431976318e-02	1.68984937667846679688e+00	0.493229	0.341987907887
9	7295	6	1	6	0.927	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03768797218799591064e-02	1.80783843994140625000e+00	0.495838	0.525526463985
10	7295	6	1	11	0.792	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02326755970716476440e-02	1.78188169002532958984e+00	1.07943	0.485149234533
11	7295	6	1	6	0.926	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95513702929019927979e-02	1.65924668312072753906e+00	0.496049	0.294383794069
12	7355	6	0	0	0.000	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03387755900621414185e-02	1.80097961425781250000e+00	1.78238	0.514857113361
13	7355	6	0	0	0.000	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04613190144300460815e-02	1.82303738594055175781e+00	1.80268	0.549169301987
14	7355	6	1	7	0.723	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98909360915422439575e-02	1.72036862373352050781e+00	1.56826	0.389462262392
15	10595	18	0	0	0.000	114	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93611197173595428467e-02	1.62500143051147460938e+00	2.76742	0.241113319993
16	10595	18	0	0	0.000	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99449323117733001709e-02	1.73008775711059570312e+00	2.78937	0.404580950737
17	32069	6	0	0	0.000	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98597740381956100464e-02	1.71475934982299804688e+00	0.140873	0.380736708641
18	32069	6	0	0	0.000	114	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92526169121265411377e-02	1.60547113418579101562e+00	0.160004	0.210732907057
19	32069	6	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01550479978322982788e-02	1.76790881156921386719e+00	0.180309	0.46341368556
20	33357	6	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95519160479307174683e-02	1.65934479236602783203e+00	0.966104	0.294536411762
21	33357	6	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02953107655048370361e-02	1.79315602779388427734e+00	0.982848	0.502687215805
22	33357	6	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02384218573570251465e-02	1.78291594982147216797e+00	1.00335	0.486758232117
23	34199	8	0	0	0.000	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67095363140106201172e-01	6.89699840545654296875e+00	0.972724	0.478249579668
