NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
286	3.0	43.8934481111	
286	2.0	43.8803823379	
286	3.0	43.8739758992	
286	3.0	43.7989512845	
286	2.0	43.8464329862	
286	2.0	43.8499326778	
286	3.0	43.863758595	
286	3.0	43.8935546959	
286	3.0	43.8767478206	
286	3.0	43.7972880782	
286	2.0	43.837215218	
286	2.0	43.8283798544	
286	3.0	43.886023336	
286	3.0	43.8875875403	
286	3.0	43.8908370526	
286	3.0	43.8254271281	
286	3.0	43.8728417647	
286	3.0	43.8483384787	
286	2.0	43.8350786343	
286	3.0	43.8894622762	
286	3.0	43.8810879015	
286	2.0	43.8534740852	
286	2.0	43.8617671307	
286	3.0	43.8894226067	
286	2.0	43.8882329894	
286	3.0	43.8638560774	
286	3.0	43.8438134707	
286	3.0	43.8329249045	
286	3.0	43.8531408773	
286	2.0	43.8810580422	
286	2.0	43.8762027604	
286	3.0	43.8763544031	
286	3.0	43.8855157759	
286	3.0	43.886935265	
286	3.0	43.8084170649	
286	3.0	43.8852587881	
286	3.0	43.8212092955	
286	3.0	43.8867579682	
286	3.0	43.8598822243	
286	3.0	43.7979365237	
286	3.0	43.8985180253	
286	3.0	43.8918632072	
286	2.0	43.8986131779	
286	3.0	43.8225868528	
286	3.0	43.8662478105	
286	3.0	43.8131732106	
286	2.0	43.8309680709	
286	3.0	43.8706035845	
286	3.0	43.898045412	
286	2.0	43.880859528	
286	3.0	43.8515772247	
286	2.0	43.8430362949	
286	3.0	43.8212192052	
286	4.0	43.892435041	
286	3.0	43.8805364442	
286	2.0	43.8590563555	
286	3.0	43.8547653374	
286	3.0	43.7936619868	
286	2.0	43.793357726	
286	2.0	43.8931705342	
286	3.0	43.8995216639	
286	3.0	43.8704383367	
286	3.0	43.8822712744	
286	2.0	43.8775833147	
286	3.0	43.8867730797	
286	3.0	43.8699382813	
286	3.0	43.8664151848	
286	3.0	43.8962292672	
286	3.0	43.8479188137	
286	4.0	43.8646257566	
286	2.0	43.8862811813	
286	2.0	43.898448542	
286	3.0	43.8788271492	
286	3.0	43.8572631443	
286	3.0	43.8053647501	
286	3.0	43.9022872097	
286	3.0	43.9054247385	
286	2.0	43.8476448672	
286	3.0	43.8997441254	
286	2.0	43.8145267511	
286	2.0	43.8972695624	
286	3.0	43.8205058404	
286	3.0	43.890161082	
286	3.0	43.8303674553	
286	3.0	43.8681237474	
286	3.0	43.8610964625	
286	2.0	43.8866643552	
286	3.0	43.844504571	
286	2.0	43.9025258406	
286	3.0	43.8681762876	
286	3.0	43.8420419046	
286	2.0	43.8979314874	
286	3.0	43.8810254177	
286	3.0	43.8977737569	
286	2.0	43.9086815001	
286	2.0	43.8864494412	
286	3.0	43.8189920041	
286	3.0	43.890787731	
286	3.0	43.8732753882	
286	2.0	43.8798815999	
286	3.0	43.8172829268	
286	2.0	43.891585659	
286	3.0	43.8385159202	
286	3.0	43.8955258666	
286	3.0	43.8908987936	
286	3.0	43.8551064429	
286	2.0	43.8931781333	
286	2.0	43.8232890766	
286	2.0	43.894189911	
286	2.0	43.8921471588	
286	3.0	43.8753151964	
286	2.0	43.8471639351	
286	2.0	43.9023564096	
286	2.0	43.8896697188	
286	3.0	43.8854199824	
286	2.0	43.8659979128	
286	2.0	43.801807223	
286	2.0	43.8925232858	
286	3.0	43.8582274895	
286	2.0	43.8760010877	
286	3.0	43.8595089533	
286	2.0	43.875508352	
286	3.0	43.86676205	
286	3.0	43.7904592362	
286	3.0	43.8506350526	
286	2.0	43.8121944475	
286	3.0	43.9098174542	
286	2.0	43.891884196	
286	3.0	43.8809059023	
286	3.0	43.8729735242	
286	3.0	43.9017282256	
286	3.0	43.8041403054	
286	2.0	43.8776435724	
286	2.0	43.903822422	
286	2.0	43.8892596955	
286	3.0	43.8938263421	
286	2.0	43.9059394931	
286	3.0	43.8918034018	
286	2.0	43.8039507563	
286	3.0	43.8856976263	
286	3.0	43.8778670665	
286	2.0	43.8308528081	
286	3.0	43.901035792	
286	2.0	43.8402324672	
286	3.0	43.8980432409	
286	3.0	43.8771812416	
286	3.0	43.8553894054	
286	3.0	43.8860081492	
286	3.0	43.8247529565	
286	2.0	43.8734333147	
286	3.0	43.8497162135	
286	2.0	43.893346487	
286	3.0	43.8345208291	
286	3.0	43.8574321715	
286	3.0	43.8684513286	
286	3.0	43.8523021223	
286	3.0	43.8892040802	
286	3.0	43.85781901	
286	3.0	43.8185145903	
286	3.0	43.8936230093	
286	3.0	43.8933592282	
286	3.0	43.881144252	
286	3.0	43.8891220835	
286	2.0	43.8686660468	
286	2.0	43.833362072	
286	3.0	43.8049509746	
286	3.0	43.8863320634	
286	3.0	43.8999957494	
286	2.0	43.7962121201	
286	2.0	43.8027780029	
286	3.0	43.8186339637	
286	3.0	43.9044543012	
286	2.0	43.8918072045	
286	3.0	43.8076159245	
286	3.0	43.8802759906	
286	3.0	43.8889880189	
286	3.0	43.8206070234	
286	3.0	43.8802706936	
286	3.0	43.8414542884	
286	3.0	43.7983512152	
286	3.0	43.888505863	
286	3.0	43.8417431587	
286	3.0	43.8203170183	
286	3.0	43.8254107172	
286	3.0	43.8805812026	
286	3.0	43.8931292459	
286	3.0	43.879186178	
286	2.0	43.8944155994	
286	3.0	43.8535023456	
286	2.0	43.9005902228	
286	3.0	43.8364763915	
286	3.0	43.8180915832	
286	3.0	43.8880962474	
286	3.0	43.9032165412	
286	2.0	43.8433336646	
286	2.0	43.8564583773	
286	3.0	43.893475396	
286	2.0	43.8766289035	
286	3.0	43.8522046576	
286	2.0	43.8450432791	
286	3.0	43.8756762741	
286	3.0	43.9018316939	
286	3.0	43.8582375626	
286	3.0	43.86844683	
286	3.0	43.8863563416	
286	2.0	43.8939125883	
286	3.0	43.8244864524	
286	3.0	43.8594001129	
286	3.0	43.8140310973	
286	3.0	43.8839412195	
286	3.0	43.8576895783	
286	3.0	43.8942219475	
286	3.0	43.8347146912	
286	3.0	43.8393978	
286	3.0	43.8692958168	
286	2.0	43.7827836395	
286	2.0	43.8294945154	
286	3.0	43.8814386728	
286	3.0	43.869656475	
286	3.0	43.8998513057	
286	2.0	43.8528739667	
286	2.0	43.9114123401	
286	3.0	43.8897841837	
286	3.0	43.8896003704	
286	2.0	43.8772366833	
286	3.0	43.8733155089	
286	3.0	43.8474253831	
286	2.0	43.8359597014	
286	2.0	43.8346045443	
286	2.0	43.8491342378	
286	2.0	43.8841565699	
286	3.0	43.8167462528	
286	3.0	43.885836083	
286	3.0	43.8130953039	
286	2.0	43.8901837413	
286	3.0	43.8807391851	
286	2.0	43.8981710806	
286	2.0	43.8674951216	
286	3.0	43.886093599	
286	3.0	43.8400818284	
286	3.0	43.8746202899	
286	3.0	43.8684941983	
286	3.0	43.8253190131	
286	3.0	43.8391887493	
286	3.0	43.8845949227	
286	3.0	43.8555804346	
286	2.0	43.8894557911	
286	3.0	43.8773039006	
286	2.0	43.8933680127	
286	3.0	43.8845194967	
286	2.0	43.8704708213	
286	3.0	43.8043561094	
286	2.0	43.8884623431	
286	2.0	43.8800901303	
286	2.0	43.8817775951	
286	3.0	43.8478654219	
286	3.0	43.8857609427	
286	2.0	43.8403705492	
286	2.0	43.8283932813	
286	2.0	43.7875576209	
286	2.0	43.8209433917	
286	2.0	43.8203570973	
286	3.0	43.8501318906	
286	3.0	43.8437612529	
286	3.0	43.8886876684	
286	2.0	43.8857292673	
286	3.0	43.8074767655	
286	3.0	43.8519258049	
286	3.0	43.8676525378	
286	3.0	43.8834077521	
286	3.0	43.8749633164	
286	3.0	43.8784296892	
286	3.0	43.8154940531	
286	3.0	43.8737313499	
286	2.0	43.8535388749	
286	3.0	43.8963661187	
286	3.0	43.896928001	
286	3.0	43.8565874187	
286	3.0	43.8531367779	
286	2.0	43.8198618544	
286	3.0	43.8837689396	
286	3.0	43.8706523105	
286	3.0	43.9071932565	
286	3.0	43.8042423993	
286	3.0	43.8625331528	
286	3.0	43.8587356846	
286	2.0	43.8861558661	
286	3.0	43.8891535672	
286	3.0	43.8649517527	
286	2.0	43.8901843581	
286	2.0	43.9043788923	
286	3.0	43.8666917981	
286	3.0	43.8821450171	
286	2.0	43.8732273621	
286	3.0	43.8854553144	
286	2.0	43.8835309165	
286	3.0	43.8049284361	
286	2.0	43.8882752373	
286	2.0	43.8333277857	
286	3.0	43.8543120102	
286	3.0	43.810745378	
286	3.0	43.887089471	
286	2.0	43.7981214582	
286	3.0	43.8776244399	
286	3.0	43.9027698462	
286	2.0	43.8150390071	
286	2.0	43.8026340842	
286	3.0	43.8269398125	
286	3.0	43.809096852	
286	3.0	43.8800550013	
286	3.0	43.8689109717	
286	3.0	43.8813517894	
286	2.0	43.9042062057	
286	2.0	43.8166770809	
286	3.0	43.8924588754	
286	3.0	43.8884781048	
286	3.0	43.8597585271	
286	2.0	43.8550419409	
286	2.0	43.8738215139	
286	3.0	43.8353568171	
286	3.0	43.8587528151	
286	3.0	43.8611042993	
286	2.0	43.8879308343	
286	3.0	43.8802118541	
286	2.0	43.8240349413	
286	3.0	43.8696422559	
286	3.0	43.9036549763	
286	3.0	43.8267640476	
286	3.0	43.8221818774	
286	3.0	43.8608597364	
286	3.0	43.8370678561	
286	3.0	43.8904687793	
286	2.0	43.9031547977	
286	3.0	43.8455271712	
286	3.0	43.8549620706	
286	3.0	43.8858830161	
286	3.0	43.8935230685	
286	3.0	43.8473387509	
286	3.0	43.9041465516	
286	3.0	43.871971476	
286	2.0	43.8530862159	
286	3.0	43.8227932609	
286	3.0	43.8242384017	
286	3.0	43.8844170828	
286	2.0	43.9003963073	
286	3.0	43.8826224449	
286	2.0	43.883699804	
286	3.0	43.8803028878	
286	3.0	43.8349300701	
286	3.0	43.8930631861	
286	2.0	43.8925574846	
286	3.0	43.8101299164	
286	3.0	43.8503715983	
286	2.0	43.8743769857	
286	3.0	43.8693275307	
286	3.0	43.8763211199	
286	2.0	43.8769710944	
286	3.0	43.8609314743	
286	3.0	43.9020014598	
286	2.0	43.8226355041	
286	3.0	43.7988280126	
286	2.0	43.806735983	
286	3.0	43.8005007282	
286	2.0	43.8429860256	
286	2.0	43.8221649446	
286	3.0	43.8734094942	
286	3.0	43.8960465675	
286	3.0	43.8621542225	
286	2.0	43.9094109728	
286	3.0	43.8775595667	
286	3.0	43.8416339458	
286	3.0	43.841545086	
286	3.0	43.8635128428	
286	2.0	43.8974834176	
286	3.0	43.8621474767	
286	3.0	43.8831215918	
286	3.0	43.8590337606	
286	3.0	43.8439199232	
286	3.0	43.8707871795	
286	3.0	43.8929437513	
286	2.0	43.8777325611	
286	2.0	43.8895434796	
286	2.0	43.8847610726	
286	3.0	43.8220720996	
286	3.0	43.8387804506	
286	2.0	43.8854730527	
286	3.0	43.8971766718	
286	3.0	43.8585179361	
286	4.0	43.8228146168	
286	3.0	43.889158956	
286	3.0	43.9048868005	
286	3.0	43.8262573584	
286	3.0	43.8539955267	
286	3.0	43.882603302	
286	3.0	43.8618625487	
286	2.0	43.8896276822	
286	2.0	43.8822499968	
286	3.0	43.9021617983	
286	3.0	43.8232263011	
286	2.0	43.8741310833	
286	3.0	43.8968834289	
286	2.0	43.8048072727	
286	2.0	43.8958687711	
286	3.0	43.8697328739	
286	3.0	43.8821161135	
286	3.0	43.8916709163	
286	3.0	43.8969693618	
286	3.0	43.855718583	
286	3.0	43.8546043327	
286	3.0	43.886979046	
286	3.0	43.8343519127	
286	3.0	43.8792010804	
286	3.0	43.8027859322	
286	3.0	43.7956642844	
286	3.0	43.8350770026	
286	3.0	43.8635688522	
286	3.0	43.8606200141	
286	3.0	43.8097713205	
286	3.0	43.8886137956	
286	3.0	43.8477847045	
286	3.0	43.7995388872	
286	2.0	43.8426075979	
286	3.0	43.8424776072	
286	2.0	43.8719188224	
286	4.0	43.8734037143	
286	2.0	43.8977992863	
286	3.0	43.8761740348	
286	2.0	43.8334673363	
286	3.0	43.8040141547	
286	2.0	43.8580366836	
286	2.0	43.9017022552	
286	3.0	43.8795437182	
286	2.0	43.8641123939	
286	3.0	43.8489155762	
286	3.0	43.816263234	
286	3.0	43.8264917937	
286	3.0	43.8055034103	
286	3.0	43.8442629106	
286	3.0	43.8835532819	
286	2.0	43.8824387079	
286	2.0	43.8659021487	
286	2.0	43.8873398444	
286	2.0	43.8426055055	
286	3.0	43.8426284847	
286	3.0	43.8547418125	
286	3.0	43.8731307736	
286	3.0	43.8609755622	
286	2.0	43.8431287017	
286	3.0	43.8420282719	
286	3.0	43.8593286384	
286	3.0	43.8725632361	
286	2.0	43.8027135529	
286	3.0	43.7914023962	
286	3.0	43.8003879382	
286	2.0	43.8703265857	
286	2.0	43.9010352886	
286	2.0	43.8134310817	
286	3.0	43.8938590393	
286	3.0	43.8759419801	
286	2.0	43.8673705348	
286	3.0	43.869914578	
286	3.0	43.8945662609	
286	2.0	43.8519148639	
286	3.0	43.8268955376	
286	3.0	43.8978016738	
286	3.0	43.9048555787	
286	2.0	43.8116254927	
286	3.0	43.8658398535	
286	3.0	43.9034112786	
286	3.0	43.9078170396	
286	3.0	43.8569401934	
286	3.0	43.8929341681	
286	2.0	43.8879379932	
286	2.0	43.8931962636	
286	2.0	43.8971844463	
286	3.0	43.8974498757	
286	3.0	43.8811208973	
286	3.0	43.8415921635	
286	2.0	43.8889430909	
286	3.0	43.8951651626	
286	3.0	43.8730313991	
286	3.0	43.906182775	
286	3.0	43.8125585125	
286	3.0	43.8560253626	
286	3.0	43.8792518548	
286	3.0	43.8098185241	
286	3.0	43.9087229798	
286	3.0	43.831031234	
286	3.0	43.8859260098	
286	2.0	43.8110305174	
286	2.0	43.880411694	
286	3.0	43.8756080006	
286	3.0	43.8056781325	
286	3.0	43.8796731092	
286	3.0	43.8912291186	
286	3.0	43.8623873205	
286	2.0	43.910166318	
286	3.0	43.8845517188	
286	2.0	43.8183749623	
286	3.0	43.8551574888	
286	3.0	43.8346354914	
286	3.0	43.8815454055	
286	3.0	43.8960369742	
286	3.0	43.836071165	
286	3.0	43.8941488496	
286	3.0	43.803681474	
286	3.0	43.8237686779	
286	3.0	43.8907944702	
286	3.0	43.809606617	
286	2.0	43.8851756136	
286	3.0	43.8255013109	
286	3.0	43.8289805514	
286	2.0	43.8908414655	
286	3.0	43.8836711862	
286	3.0	43.8608105009	
286	3.0	43.8239920227	
286	2.0	43.8800647697	
286	3.0	43.8703797627	
286	3.0	43.8794836883	
286	2.0	43.8802668521	
286	3.0	43.8771136396	
286	3.0	43.8852015526	
286	2.0	43.8190058376	
286	3.0	43.8510222666	
286	3.0	43.8278720951	
286	2.0	43.8978960429	
286	3.0	43.8260763678	
286	3.0	43.862808225	
286	4.0	43.8925008106	
286	3.0	43.8037614253	
286	3.0	43.8117305279	
286	3.0	43.8924455636	
286	3.0	43.892468113	
286	3.0	43.8428023998	
286	3.0	43.8281691477	
286	3.0	43.8900553789	
286	3.0	43.8732972723	
286	3.0	43.8960313129	
286	3.0	43.8697647167	
286	3.0	43.8602556938	
286	3.0	43.8484313991	
286	3.0	43.840083784	
286	3.0	43.8916333561	
286	3.0	43.8514745701	
286	3.0	43.9000954835	
286	2.0	43.8790051522	
286	3.0	43.9004947886	
286	2.0	43.7954571578	
286	3.0	43.8683825679	
286	2.0	43.8313563422	
286	3.0	43.8637760597	
286	3.0	43.8259499768	
286	2.0	43.806869018	
286	3.0	43.898031692	
286	2.0	43.8920884457	
286	3.0	43.8834753748	
286	3.0	43.8533254535	
286	3.0	43.8970592098	
286	3.0	43.8889352877	
286	2.0	43.8630328636	
286	2.0	43.8281965739	
286	3.0	43.8947448639	
286	2.0	43.8319045617	
286	2.0	43.8677295829	
286	3.0	43.8960087839	
286	3.0	43.8836414469	
286	3.0	43.8626120002	
286	3.0	43.9102340287	
286	3.0	43.8465020329	
286	2.0	43.8480372885	
286	3.0	43.8465071464	
286	2.0	43.895872244	
286	3.0	43.8159828661	
286	3.0	43.8093691846	
286	2.0	43.8324839313	
286	3.0	43.8313185899	
286	3.0	43.8340167069	
286	2.0	43.8556002047	
286	3.0	43.8230718403	
286	2.0	43.9002199801	
286	3.0	43.9020652337	
286	3.0	43.8816322591	
286	2.0	43.842238266	
286	3.0	43.8824424739	
286	3.0	43.8149373432	
286	2.0	43.8821082669	
286	2.0	43.8686369545	
286	3.0	43.9007105668	
286	2.0	43.8847123675	
286	3.0	43.8721898852	
286	3.0	43.8739037799	
286	3.0	43.8751961187	
286	3.0	43.8657736288	
286	3.0	43.8466724869	
286	3.0	43.8076329501	
286	2.0	43.8013327902	
286	3.0	43.8281425935	
286	3.0	43.8705596979	
286	2.0	43.817733354	
286	3.0	43.8043176042	
286	3.0	43.8781895234	
286	3.0	43.8681917758	
286	3.0	43.8192906367	
286	3.0	43.8598947187	
286	2.0	43.8605233024	
286	2.0	43.9008186894	
286	3.0	43.8375272314	
286	2.0	43.8276499923	
286	3.0	43.8777683029	
286	3.0	43.9018332542	
286	2.0	43.8265264192	
286	2.0	43.874917462	
286	3.0	43.8162372488	
286	2.0	43.8436964214	
286	3.0	43.8336148018	
286	3.0	43.8172551631	
286	3.0	43.9161178512	
286	2.0	43.810438795	
286	3.0	43.8557570687	
286	3.0	43.8681484802	
286	2.0	43.8943635219	
286	2.0	43.8911396972	
286	3.0	43.8971429364	
286	3.0	43.8554257176	
286	3.0	43.8957124933	
286	3.0	43.8374732826	
286	2.0	43.8345681687	
286	3.0	43.8070109848	
286	4.0	43.8550614967	
286	2.0	43.8898866618	
286	2.0	43.8639490027	
286	2.0	43.8918085565	
286	3.0	43.8966818133	
286	2.0	43.8893293732	
286	2.0	43.8467394859	
286	3.0	43.8000015977	
286	3.0	43.8671716774	
286	3.0	43.8840837551	
286	2.0	43.8796780322	
286	3.0	43.8830991308	
286	2.0	43.8300940529	
286	2.0	43.8411436832	
286	3.0	43.8865705894	
286	2.0	43.8493405873	
286	3.0	43.8896251793	
286	2.0	43.8704273601	
286	4.0	43.830820575	
286	3.0	43.8464343337	
286	3.0	43.8742580032	
286	3.0	43.8833551852	
286	3.0	43.8917730093	
286	2.0	43.8704350252	
286	2.0	43.891492583	
286	2.0	43.8884374444	
286	2.0	43.8623567444	
286	2.0	43.9077938992	
286	3.0	43.7896936967	
286	2.0	43.8817038423	
286	2.0	43.8935638436	
286	2.0	43.8929133913	
286	2.0	43.8190321114	
286	2.0	43.8868806986	
286	3.0	43.8696691445	
286	3.0	43.8994129775	
286	3.0	43.875698382	
286	3.0	43.8254613121	
286	2.0	43.8871457633	
286	3.0	43.8644580267	
286	2.0	43.8893751672	
286	2.0	43.825256396	
286	2.0	43.9049417859	
286	3.0	43.8591196201	
286	2.0	43.8986675289	
286	3.0	43.8661820631	
286	2.0	43.8741160594	
286	3.0	43.8330645746	
286	2.0	43.9047609732	
286	2.0	43.8911533743	
286	3.0	43.834891395	
286	2.0	43.8718205158	
286	3.0	43.8194674996	
286	3.0	43.8241663688	
286	2.0	43.8192192857	
286	3.0	43.8655138824	
286	2.0	43.8505502128	
286	2.0	43.9127135033	
286	3.0	43.8659104839	
286	3.0	43.8771957079	
286	3.0	43.8898543829	
286	2.0	43.8348065942	
286	3.0	43.8443715813	
286	3.0	43.8950786999	
286	3.0	43.9008011166	
