NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
82	0.0	-76.7454126885	
82	0.0	-76.8783504654	
82	0.0	-77.6300904975	
82	0.0	-76.0329022648	
82	0.0	-78.200659423	
82	0.0	-76.8324390623	
82	0.0	-76.299554195	
82	0.0	-76.9400444476	
82	0.0	-76.0489414956	
82	0.0	-76.0626739246	
82	0.0	-77.2396449814	
82	0.0	-77.5957315252	
82	0.0	-77.3904914459	
82	0.0	-76.4881023875	
82	0.0	-77.7526287636	
82	0.0	-76.534789719	
82	0.0	-77.2367990158	
82	0.0	-75.8989596117	
82	0.0	-76.5909445655	
82	0.0	-76.9818783742	
82	0.0	-77.6607380488	
82	0.0	-77.7771780093	
82	0.0	-76.9793641386	
82	0.0	-76.7090121815	
82	0.0	-77.2837341847	
82	0.0	-77.7987235769	
82	0.0	-77.4839821222	
82	0.0	-76.6497973359	
82	0.0	-77.8607763765	
82	0.0	-76.9162252222	
82	0.0	-76.6167565805	
82	0.0	-76.4957285457	
82	0.0	-77.0233313155	
82	0.0	-76.2757728042	
82	0.0	-76.7969971115	
82	0.0	-77.1336986426	
82	0.0	-75.7731565384	
82	0.0	-76.9437308065	
82	0.0	-77.229890769	
82	0.0	-77.6378258841	
82	0.0	-76.8076163593	
82	0.0	-77.2467070686	
82	0.0	-77.4596255847	
82	0.0	-76.6137580067	
82	0.0	-76.6501718106	
82	0.0	-76.7546801326	
82	0.0	-76.957331847	
82	0.0	-76.6253290894	
82	0.0	-77.1080725858	
82	0.0	-76.8176796504	
82	0.0	-76.2064918438	
82	0.0	-76.5673236521	
82	0.0	-77.4790743479	
82	0.0	-77.6989488884	
82	0.0	-76.3567503896	
82	0.0	-77.0439979684	
82	0.0	-76.5886276744	
82	0.0	-77.0554640657	
82	0.0	-76.840368725	
82	0.0	-75.9655512066	
82	0.0	-77.420666308	
82	0.0	-76.7638118143	
82	0.0	-76.6884195381	
82	0.0	-76.5614960797	
82	0.0	-76.9097769201	
82	0.0	-77.3620043831	
82	0.0	-75.7790955847	
82	0.0	-76.3104127904	
82	0.0	-76.7110500783	
82	0.0	-77.1272523957	
82	0.0	-76.5855788798	
82	0.0	-76.1869318727	
82	0.0	-76.8601721978	
82	0.0	-77.2754196028	
82	0.0	-77.0387083002	
82	0.0	-77.0478101013	
82	0.0	-77.5872099144	
82	0.0	-76.7772875483	
82	0.0	-76.0461111795	
82	0.0	-77.1711365591	
82	0.0	-78.2135382384	
82	0.0	-76.9352488237	
82	0.0	-78.3788072931	
82	0.0	-76.5392668163	
82	0.0	-76.1726198912	
82	0.0	-76.9575827872	
82	0.0	-76.0052943517	
82	0.0	-76.3543792315	
82	0.0	-77.0513239178	
82	0.0	-76.5014679674	
82	0.0	-76.3955942138	
82	0.0	-77.3049960712	
82	0.0	-76.7661312925	
82	0.0	-76.6475073536	
82	0.0	-77.1539376864	
82	0.0	-76.7525644371	
82	0.0	-76.2626785794	
82	0.0	-76.9260340308	
82	0.0	-77.3455390379	
82	0.0	-76.7563234996	
82	0.0	-77.2216799449	
82	0.0	-76.9349498962	
82	0.0	-76.6981924537	
82	0.0	-77.932621385	
82	0.0	-77.2528169099	
82	0.0	-77.1183936343	
82	0.0	-76.5298225982	
82	0.0	-76.6271957816	
82	0.0	-76.9788615011	
82	0.0	-77.8221645315	
82	0.0	-77.8547412174	
82	0.0	-77.0835749913	
82	0.0	-76.9139451108	
82	0.0	-77.6240955906	
82	0.0	-76.8584660132	
82	0.0	-76.9392432637	
82	0.0	-76.4179378763	
82	0.0	-78.1406939445	
82	0.0	-75.7055824284	
82	0.0	-77.4086668351	
82	0.0	-77.1910346467	
82	0.0	-77.7534802081	
82	0.0	-76.0907160701	
82	0.0	-75.6048860447	
82	0.0	-77.4508666557	
82	0.0	-76.9673313494	
82	0.0	-76.7496771118	
82	0.0	-76.4877139225	
82	0.0	-76.9384117194	
82	0.0	-77.4465203404	
82	0.0	-76.5211790451	
82	0.0	-76.1051084125	
82	0.0	-76.4602510583	
82	0.0	-76.5410254803	
82	0.0	-76.4805019945	
82	0.0	-77.3293437375	
82	0.0	-77.0108504987	
82	0.0	-77.1130315857	
82	0.0	-78.1298944502	
82	0.0	-76.4925108131	
82	0.0	-76.8605345612	
82	0.0	-77.056230015	
82	0.0	-77.1381629351	
82	0.0	-77.9519590461	
82	0.0	-77.1547308977	
82	0.0	-74.9313594934	
82	0.0	-77.5005064859	
82	0.0	-77.2370716728	
82	0.0	-77.8280331349	
82	0.0	-77.9570487157	
82	0.0	-76.6300594985	
82	0.0	-77.5212202347	
82	0.0	-76.6273392616	
82	0.0	-77.35310211	
82	0.0	-77.4950434744	
82	0.0	-77.0100836433	
82	0.0	-77.7745793746	
82	0.0	-76.6455619595	
82	0.0	-77.5098418401	
82	0.0	-76.3265720826	
82	0.0	-76.773197952	
82	0.0	-75.9201672255	
82	0.0	-78.0265580083	
82	0.0	-77.1370301803	
82	0.0	-75.5041029098	
82	0.0	-77.0359558449	
82	0.0	-77.13221399	
82	0.0	-77.4326322571	
82	0.0	-76.5013202271	
82	0.0	-75.8151870475	
82	0.0	-76.0096315642	
82	0.0	-76.9461870772	
82	0.0	-76.6277219648	
82	0.0	-76.4477947272	
82	0.0	-77.4695196822	
82	0.0	-76.436606233	
82	0.0	-76.3990571979	
82	0.0	-77.5016769304	
82	0.0	-76.1878414354	
82	0.0	-76.5477737612	
82	0.0	-76.7625104539	
82	0.0	-76.5117548825	
82	0.0	-77.0115549424	
82	0.0	-77.3523588497	
82	0.0	-77.5424045367	
82	0.0	-76.6322224615	
82	0.0	-76.9525428594	
82	0.0	-76.1347107123	
82	0.0	-76.360559416	
82	0.0	-77.4213634596	
82	0.0	-76.6678366345	
82	0.0	-77.1350958596	
82	0.0	-78.0401558029	
82	0.0	-76.9146966303	
82	0.0	-78.1828621537	
82	0.0	-77.0749520334	
82	0.0	-77.0307726151	
82	0.0	-76.5499351808	
82	0.0	-77.7025146119	
82	0.0	-76.8836177959	
82	0.0	-76.3701179871	
82	0.0	-76.7300781999	
82	0.0	-76.7330871365	
82	0.0	-77.1330632251	
82	0.0	-75.5019081703	
82	0.0	-76.8761727641	
82	0.0	-76.6372541391	
82	0.0	-76.526242196	
82	0.0	-76.5482062741	
82	0.0	-77.2171335591	
82	0.0	-77.3255550698	
82	0.0	-76.9940024107	
82	0.0	-77.8713699541	
82	0.0	-77.5923210568	
82	0.0	-76.5347092837	
82	0.0	-77.3198524183	
82	0.0	-76.9345545858	
82	0.0	-77.0118806712	
82	0.0	-76.7422773945	
82	0.0	-77.1267161664	
82	0.0	-76.3117677515	
82	0.0	-77.1615994694	
82	0.0	-77.1403943683	
82	0.0	-78.7328854421	
82	0.0	-76.6559068861	
82	0.0	-77.0709440199	
82	0.0	-78.1314695806	
82	0.0	-76.7528830362	
82	0.0	-75.6470732129	
82	0.0	-76.8320258438	
82	0.0	-77.6553147114	
82	0.0	-77.019163208	
82	0.0	-77.1713582058	
82	0.0	-76.6440605384	
82	0.0	-77.3488460986	
82	0.0	-77.590230028	
82	0.0	-77.4219542526	
82	0.0	-77.2421050951	
82	0.0	-77.4832474317	
82	0.0	-76.8927127349	
82	0.0	-76.7465430348	
82	0.0	-76.9858431979	
82	0.0	-77.3633346634	
82	0.0	-76.3819543268	
82	0.0	-76.6660034965	
82	0.0	-76.7874974249	
82	0.0	-76.7515839304	
82	0.0	-76.3875516506	
82	0.0	-77.2885194523	
82	0.0	-76.7927600571	
82	0.0	-77.456247191	
82	0.0	-77.926371803	
82	0.0	-77.1936608749	
82	0.0	-76.2941039596	
82	0.0	-77.3552494831	
82	0.0	-77.6165698603	
82	0.0	-77.2811712323	
82	0.0	-78.4208470048	
82	0.0	-76.7828811153	
82	0.0	-76.0441859835	
82	0.0	-77.4239671395	
82	0.0	-77.4660999187	
82	0.0	-76.3676960856	
82	0.0	-76.1570908395	
82	0.0	-76.5992428103	
82	0.0	-75.6987561247	
82	0.0	-76.6826180249	
82	0.0	-77.2443216362	
82	0.0	-77.1551043915	
82	0.0	-77.1715056547	
82	0.0	-76.9399615514	
82	0.0	-78.0268734229	
82	0.0	-76.3731062465	
82	0.0	-76.9953591196	
82	0.0	-77.3724345338	
82	0.0	-77.9494029084	
82	0.0	-76.9462657953	
82	0.0	-75.7776475697	
82	0.0	-77.3259321742	
82	0.0	-77.0404011265	
82	0.0	-77.5634873207	
82	0.0	-77.4406153985	
82	0.0	-76.1430070827	
82	0.0	-76.4315872128	
82	0.0	-77.1458484131	
82	0.0	-76.6785550619	
82	0.0	-77.2583328457	
82	0.0	-76.7164164474	
82	0.0	-76.3887906129	
82	0.0	-78.3070416502	
82	0.0	-76.8878021281	
82	0.0	-75.7613533969	
82	0.0	-77.9314889382	
82	0.0	-77.7446970749	
82	0.0	-76.2114285163	
82	0.0	-77.6673217943	
82	0.0	-76.7321952065	
82	0.0	-77.2575147421	
82	0.0	-77.6437203208	
82	0.0	-76.0523809258	
82	0.0	-76.4800395458	
82	0.0	-77.2948784432	
82	0.0	-77.0118163405	
82	0.0	-76.5753977193	
82	0.0	-76.5033873047	
82	0.0	-75.8215435581	
82	0.0	-78.2050815705	
82	0.0	-76.8925379741	
82	0.0	-77.2433639363	
82	0.0	-77.50121947	
82	0.0	-77.7973616592	
82	0.0	-76.4359355251	
82	0.0	-77.1697687605	
82	0.0	-77.5985156132	
82	0.0	-77.1594749092	
82	0.0	-77.7774352575	
82	0.0	-76.4474052785	
82	0.0	-76.8128203307	
82	0.0	-77.067170467	
82	0.0	-77.2970776293	
82	0.0	-76.927227943	
82	0.0	-76.6910139121	
82	0.0	-77.3996274494	
82	0.0	-77.3813690017	
82	0.0	-77.0451084152	
82	0.0	-77.0356517886	
82	0.0	-76.9488121863	
82	0.0	-76.8587660924	
82	0.0	-76.8459433399	
82	0.0	-76.5245663155	
82	0.0	-75.7231901338	
82	0.0	-76.5587083433	
82	0.0	-77.5119679712	
82	0.0	-75.8028307518	
82	0.0	-77.5189099951	
82	0.0	-76.6269339436	
82	0.0	-78.4909457533	
82	0.0	-77.2642684817	
82	0.0	-77.6760590422	
82	0.0	-76.0112560166	
82	0.0	-77.5621653861	
82	0.0	-77.4458426734	
82	0.0	-77.546172274	
82	0.0	-78.4951091013	
82	0.0	-77.504967498	
82	0.0	-77.3665859302	
82	0.0	-76.9422733539	
82	0.0	-76.6340167629	
82	0.0	-76.760810764	
82	0.0	-76.9711445722	
82	0.0	-77.0481743268	
82	0.0	-76.8794242209	
82	0.0	-78.1850071765	
82	0.0	-76.5256698388	
82	0.0	-76.3864282951	
82	0.0	-77.4443570003	
82	0.0	-77.5402508518	
82	0.0	-77.0509364221	
82	0.0	-76.373712993	
82	0.0	-77.2171098198	
82	0.0	-76.5049540697	
82	0.0	-76.4563039245	
82	0.0	-78.6340717126	
82	0.0	-77.7348696819	
82	0.0	-75.5950791407	
82	0.0	-76.1941722871	
82	0.0	-77.0351268441	
82	0.0	-75.5328853342	
82	0.0	-78.4006899278	
82	0.0	-76.6352796219	
82	0.0	-77.258367756	
82	0.0	-75.799848282	
82	0.0	-77.1860743206	
82	0.0	-76.241598848	
82	0.0	-77.5064219633	
82	0.0	-76.8227821716	
82	0.0	-77.7588293273	
82	0.0	-76.6825605991	
82	0.0	-78.25124353	
82	0.0	-76.0242278008	
82	0.0	-76.9400884201	
82	0.0	-77.521617773	
82	0.0	-77.7581987004	
82	0.0	-77.7584682728	
82	0.0	-76.6616729481	
82	0.0	-76.384055154	
82	0.0	-76.510832442	
82	0.0	-77.6522228019	
82	0.0	-77.2229451484	
82	0.0	-76.4673425973	
82	0.0	-77.974317413	
82	0.0	-76.8359900956	
82	0.0	-77.1048296524	
82	0.0	-77.2932360181	
82	0.0	-77.0211929385	
82	0.0	-76.8937176743	
82	0.0	-77.0947526882	
82	0.0	-76.2216133026	
82	0.0	-76.6057995736	
82	0.0	-76.250301309	
82	0.0	-77.7840572443	
82	0.0	-77.9871298118	
82	0.0	-77.112232532	
82	0.0	-77.3948752277	
82	0.0	-76.6704815229	
82	0.0	-76.8531753929	
82	0.0	-77.4773125177	
82	0.0	-77.3777931378	
82	0.0	-77.5885251928	
82	0.0	-76.4489076969	
82	0.0	-78.0433755576	
82	0.0	-75.7134779669	
82	0.0	-76.7133029465	
82	0.0	-76.6734319687	
82	0.0	-77.3885286555	
82	0.0	-77.878910142	
82	0.0	-77.574882315	
82	0.0	-76.6353986235	
82	0.0	-77.3284926555	
82	0.0	-78.0769364099	
82	0.0	-76.7774935494	
82	0.0	-75.3783034935	
82	0.0	-77.4806841493	
82	0.0	-78.1338677419	
82	0.0	-77.0378341114	
82	0.0	-76.7363430045	
82	0.0	-77.1513201638	
82	0.0	-75.6821775069	
82	0.0	-76.8908864058	
82	0.0	-78.8963088515	
82	0.0	-76.9263237214	
82	0.0	-77.5039556847	
82	0.0	-77.0756914228	
82	0.0	-77.4929914365	
82	0.0	-77.4172124246	
82	0.0	-76.6689117164	
82	0.0	-76.7196669274	
82	0.0	-76.308092643	
82	0.0	-78.1368080091	
82	0.0	-76.5509647817	
82	0.0	-77.2516395532	
82	0.0	-77.8619775928	
82	0.0	-77.2117279838	
82	0.0	-76.9804674854	
82	0.0	-77.0774557353	
82	0.0	-77.4805426693	
82	0.0	-77.1079089125	
82	0.0	-77.5632751992	
82	0.0	-76.7648885296	
82	0.0	-76.1484972224	
82	0.0	-76.4354613399	
82	0.0	-76.1021949835	
82	0.0	-77.4762237126	
82	0.0	-76.5721147656	
82	0.0	-76.7489553241	
82	0.0	-76.9086007036	
82	0.0	-77.1894205741	
82	0.0	-76.8273455763	
82	0.0	-77.1795131203	
82	0.0	-77.2134597101	
82	0.0	-77.2292747691	
82	0.0	-76.7355508459	
82	0.0	-76.0861452191	
82	0.0	-77.8479928696	
82	0.0	-75.9270919762	
82	0.0	-76.2337775241	
82	0.0	-76.7645614646	
82	0.0	-77.7814692107	
82	0.0	-77.2954428905	
82	0.0	-77.8954549776	
82	0.0	-75.9064794996	
82	0.0	-76.4744288188	
82	0.0	-77.0253573994	
82	0.0	-75.4944816585	
82	0.0	-76.9195473045	
82	0.0	-76.6143189158	
82	0.0	-78.6139268659	
82	0.0	-79.2572782701	
82	0.0	-77.6853197627	
82	0.0	-76.6220003547	
82	0.0	-76.7693067803	
82	0.0	-77.6717888613	
82	0.0	-76.8334224196	
82	0.0	-76.5535815316	
82	0.0	-78.2509241503	
82	0.0	-77.4788090645	
82	0.0	-76.7703473995	
82	0.0	-78.0597615752	
82	0.0	-76.4288900647	
82	0.0	-78.4259043149	
82	0.0	-76.2957573165	
82	0.0	-76.7927504487	
82	0.0	-76.8486283307	
82	0.0	-77.4219072388	
82	0.0	-76.7667904753	
82	0.0	-76.8883475073	
82	0.0	-75.8864112128	
82	0.0	-76.2803253353	
82	0.0	-76.6648649452	
82	0.0	-75.9031441276	
82	0.0	-78.9487605466	
82	0.0	-78.0794475868	
82	0.0	-77.0616094032	
82	0.0	-76.1265283458	
82	0.0	-76.8748328974	
82	0.0	-77.4613485044	
82	0.0	-76.6662392556	
82	0.0	-77.9150707942	
82	0.0	-77.6099829843	
82	0.0	-76.8362373844	
82	0.0	-76.6521692721	
82	0.0	-76.1854338874	
82	0.0	-78.5450229596	
82	0.0	-76.9306570691	
82	0.0	-77.5832829813	
82	0.0	-75.6000138505	
82	0.0	-77.1639704174	
82	0.0	-76.7173509742	
82	0.0	-76.9341171223	
82	0.0	-76.7287828314	
82	0.0	-76.4056338038	
82	0.0	-76.6754449395	
82	0.0	-77.0474962889	
82	0.0	-77.0358299719	
82	0.0	-78.1618680111	
82	0.0	-76.6181919666	
82	0.0	-76.99656612	
82	0.0	-77.1654017946	
82	0.0	-76.613386557	
82	0.0	-76.7295534802	
82	0.0	-77.1054882437	
82	0.0	-77.041140564	
82	0.0	-76.8894911946	
82	0.0	-76.9101379049	
82	0.0	-76.9173745964	
82	0.0	-77.2895886923	
82	0.0	-75.7764526874	
82	0.0	-77.0871513651	
82	0.0	-77.5509503668	
82	0.0	-76.5114679849	
82	0.0	-78.0163870131	
82	0.0	-77.1098120672	
82	0.0	-77.1013683191	
82	0.0	-77.1124530719	
82	0.0	-78.1163427585	
82	0.0	-77.6858894507	
82	0.0	-75.5628301973	
82	0.0	-78.1059318044	
82	0.0	-76.3757797862	
82	0.0	-76.5429360868	
82	0.0	-78.5125825525	
82	0.0	-76.1512516251	
82	0.0	-76.749790571	
82	0.0	-77.6229856336	
82	0.0	-77.080339614	
82	0.0	-77.2284315204	
82	0.0	-76.9620266189	
82	0.0	-76.6464094007	
82	0.0	-76.5424564799	
82	0.0	-76.615874341	
82	0.0	-77.3003591863	
82	0.0	-77.6120936079	
82	0.0	-76.8014583813	
82	0.0	-76.2841670603	
82	0.0	-76.9126765617	
82	0.0	-77.7013269944	
82	0.0	-77.7478359945	
82	0.0	-77.5352989473	
82	0.0	-77.3760591437	
82	0.0	-77.1514205328	
82	0.0	-77.6672347434	
82	0.0	-77.1467099068	
82	0.0	-77.4977005644	
82	0.0	-76.1245984114	
82	0.0	-76.3572112927	
82	0.0	-76.3216872068	
82	0.0	-76.7956014326	
82	0.0	-77.2970405153	
82	0.0	-76.1935197686	
82	0.0	-76.419398065	
82	0.0	-77.399503121	
82	0.0	-76.5471513391	
82	0.0	-76.1411483282	
82	0.0	-76.8724603829	
82	0.0	-76.8898326766	
82	0.0	-76.8145650799	
82	0.0	-77.2063913591	
82	0.0	-76.2873692891	
82	0.0	-77.1061547279	
82	0.0	-77.7203304968	
82	0.0	-76.6250412022	
82	0.0	-76.9516017807	
82	0.0	-77.6192409368	
82	0.0	-77.3647588327	
82	0.0	-76.611096076	
82	0.0	-76.4527995624	
82	0.0	-77.6173450373	
82	0.0	-77.6238080017	
82	0.0	-76.6028119898	
82	0.0	-77.9546029198	
82	0.0	-77.5652931564	
82	0.0	-77.0156535545	
82	0.0	-77.0985916084	
82	0.0	-76.4697849403	
82	0.0	-76.393140902	
82	0.0	-77.0963819835	
82	0.0	-78.3337782474	
82	0.0	-76.2467929666	
82	0.0	-78.3700634404	
82	0.0	-77.8000684274	
82	0.0	-76.7110583964	
82	0.0	-77.2588072024	
82	0.0	-76.5801566815	
82	0.0	-77.5557615386	
82	0.0	-77.2826846425	
82	0.0	-76.2492861265	
82	0.0	-77.6005717448	
82	0.0	-76.8192207662	
82	0.0	-78.5191926593	
82	0.0	-76.7826690601	
82	0.0	-76.9985192444	
82	0.0	-76.987970067	
82	0.0	-78.0075284934	
82	0.0	-76.8815195086	
82	0.0	-76.2362188514	
82	0.0	-75.7595056071	
82	0.0	-77.2776962015	
82	0.0	-76.1649071336	
82	0.0	-77.0513158676	
82	0.0	-77.9699248761	
82	0.0	-77.0771744522	
82	0.0	-76.2136810945	
82	0.0	-77.323601018	
82	0.0	-78.3749741359	
82	0.0	-76.2453395161	
82	0.0	-76.5984052019	
82	0.0	-76.9820739738	
82	0.0	-76.9449630897	
82	0.0	-76.0922140776	
82	0.0	-77.5405345737	
82	0.0	-76.9815909231	
82	0.0	-76.7956485784	
82	0.0	-77.7142703278	
82	0.0	-76.5002355737	
82	0.0	-76.7172551316	
82	0.0	-78.0385393325	
82	0.0	-76.3968676904	
82	0.0	-77.0959017309	
82	0.0	-76.949001186	
82	0.0	-76.7225757688	
82	0.0	-76.8184504366	
82	0.0	-76.9824892381	
82	0.0	-77.496543085	
82	0.0	-76.3674468958	
82	0.0	-76.3377582575	
82	0.0	-76.6394229313	
82	0.0	-76.6694182231	
82	0.0	-76.4249913951	
82	0.0	-76.3874767977	
82	0.0	-76.789084331	
82	0.0	-76.8357579071	
82	0.0	-77.3454477178	
82	0.0	-77.0807547517	
82	0.0	-77.6891952052	
82	0.0	-77.4148521485	
82	0.0	-77.351751024	
82	0.0	-77.2836780058	
82	0.0	-76.501814561	
82	0.0	-77.7991828198	
82	0.0	-76.6858002824	
82	0.0	-78.045246675	
82	0.0	-76.0322862339	
82	0.0	-76.0216150449	
82	0.0	-77.475436316	
82	0.0	-76.9474040425	
82	0.0	-76.7418360987	
82	0.0	-76.2134443001	
82	0.0	-76.5809053637	
82	0.0	-76.8660893721	
82	0.0	-77.4870276625	
82	0.0	-76.5816651719	
82	0.0	-77.8349287397	
82	0.0	-76.1126789699	
82	0.0	-76.6958550119	
82	0.0	-77.7044866892	
82	0.0	-76.8112357385	
82	0.0	-77.588308216	
82	0.0	-76.8978449141	
82	0.0	-78.1782143649	
82	0.0	-77.4544040747	
82	0.0	-77.7464805178	
82	0.0	-76.9618090395	
82	0.0	-78.0777080196	
82	0.0	-76.8146940562	
82	0.0	-76.1053468108	
82	0.0	-76.7899508764	
82	0.0	-76.8429846146	
82	0.0	-76.5933759369	
82	0.0	-76.3012975363	
82	0.0	-77.8937937574	
82	0.0	-75.6574748328	
82	0.0	-76.8570886172	
82	0.0	-77.4628770235	
82	0.0	-76.4787949204	
82	0.0	-77.2271935541	
82	0.0	-77.5008863212	
82	0.0	-77.2723742018	
82	0.0	-76.6458265736	
82	0.0	-76.7751499086	
82	0.0	-76.9375232154	
82	0.0	-76.3971778243	
82	0.0	-76.9512488689	
82	0.0	-77.0392782091	
82	0.0	-76.8143477035	
82	0.0	-77.4492053318	
82	0.0	-75.8905844712	
82	0.0	-76.5987058084	
82	0.0	-77.9798610513	
82	0.0	-77.3384899422	
82	0.0	-76.2047149788	
82	0.0	-76.6873112669	
82	0.0	-76.5905501918	
82	0.0	-77.7423380107	
82	0.0	-76.9852623791	
82	0.0	-75.796243899	
82	0.0	-76.9091961403	
82	0.0	-77.1384781872	
82	0.0	-77.760365208	
82	0.0	-76.8587108109	
82	0.0	-77.7875077017	
82	0.0	-77.2871012468	
82	0.0	-76.7621596868	
82	0.0	-77.2556757198	
82	0.0	-77.3380831286	
82	0.0	-77.2148485125	
82	0.0	-77.5443285567	
82	0.0	-77.6043662472	
82	0.0	-76.5309060365	
82	0.0	-77.3926535719	
82	0.0	-77.8906152943	
82	0.0	-75.962632064	
82	0.0	-75.8431808367	
82	0.0	-75.861239826	
82	0.0	-76.7080890077	
82	0.0	-77.8947229722	
82	0.0	-76.392213707	
82	0.0	-75.9921943455	
82	0.0	-77.4870639288	
82	0.0	-77.685077016	
82	0.0	-76.9732566775	
82	0.0	-76.8125861268	
82	0.0	-76.7080482508	
82	0.0	-77.6030208269	
82	0.0	-76.4639349896	
82	0.0	-76.9156276103	
82	0.0	-77.7256151375	
82	0.0	-76.5084870693	
82	0.0	-76.5973972187	
82	0.0	-77.3429617974	
82	0.0	-76.4252019087	
82	0.0	-76.8574543816	
82	0.0	-76.8353159119	
82	0.0	-77.3570587922	
82	0.0	-77.2319708689	
82	0.0	-77.0767618482	
82	0.0	-78.6893007075	
82	0.0	-77.3026368545	
82	0.0	-76.4358186412	
82	0.0	-76.8924745474	
82	0.0	-76.7690264828	
82	0.0	-77.0733609107	
82	0.0	-76.5220417413	
82	0.0	-77.9801929545	
82	0.0	-76.5886065488	
82	0.0	-77.3801399136	
82	0.0	-76.1761502028	
82	0.0	-76.6780109977	
82	0.0	-76.4415840822	
82	0.0	-76.9846034112	
82	0.0	-76.623247391	
82	0.0	-76.9369977837	
82	0.0	-77.3369643238	
82	0.0	-77.2682540066	
82	0.0	-76.9696600785	
82	0.0	-76.5331066425	
82	0.0	-77.2439999786	
82	0.0	-76.7629254908	
82	0.0	-77.3877329397	
82	0.0	-77.0974425377	
82	0.0	-77.0403539264	
82	0.0	-77.0843784939	
82	0.0	-76.0135314746	
82	0.0	-77.1691964878	
82	0.0	-75.9789961398	
82	0.0	-76.5686915233	
82	0.0	-77.7283525323	
82	0.0	-77.3200286881	
82	0.0	-77.276406388	
82	0.0	-77.0115108874	
82	0.0	-77.0315537403	
82	0.0	-76.8754013002	
82	0.0	-77.7586190647	
82	0.0	-76.264102956	
82	0.0	-77.177939578	
82	0.0	-76.9728595129	
82	0.0	-77.1181395967	
82	0.0	-77.4184311269	
82	0.0	-76.1701361391	
82	0.0	-78.0892736606	
82	0.0	-76.722249337	
82	0.0	-76.7911685725	
82	0.0	-75.871285211	
82	0.0	-75.9642505479	
82	0.0	-77.5827758523	
82	0.0	-76.5066505259	
82	0.0	-78.9962053143	
82	0.0	-76.5655295071	
82	0.0	-76.9902926627	
82	0.0	-77.701493059	
82	0.0	-76.8001859837	
82	0.0	-76.4114608918	
82	0.0	-77.1465985668	
82	0.0	-76.8256114026	
82	0.0	-76.5425338252	
82	0.0	-78.1179620093	
82	0.0	-76.3575169442	
82	0.0	-77.1079073366	
82	0.0	-76.1700290373	
82	0.0	-77.6062895539	
82	0.0	-77.3192429407	
82	0.0	-77.6318250301	
82	0.0	-76.3192398666	
82	0.0	-77.0129107063	
82	0.0	-76.7884379092	
82	0.0	-76.8117767221	
82	0.0	-76.1030348619	
82	0.0	-76.6172856035	
82	0.0	-77.5909093141	
82	0.0	-77.0415707476	
82	0.0	-76.8557493038	
82	0.0	-77.2967702532	
82	0.0	-77.1915396279	
