270 13
0	94255	3	1	21	0.168	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64153605699539184570e-01	6.84721469879150390625e+00	0.579226	0.465803712606
1	94255	3	1	27	0.384	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56916514039039611816e-01	6.72474098205566406250e+00	0.470084	0.43518525362
2	94255	3	1	24	0.141	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79427701234817504883e-01	1.04903154373168945312e+01	0.346768	1.37657880783
3	94255	3	1	27	0.362	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47628837823867797852e-01	8.25987243652343750000e+00	0.295786	0.818968176842
4	94255	3	1	20	0.669	1	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07884544134140014648e-01	9.27958488464355468750e+00	0.58782	1.07389605045
5	94255	3	1	16	0.647	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17127025127410888672e-01	7.74368810653686523438e+00	0.8289	0.68992203474
6	94255	3	1	16	0.680	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75997048616409301758e-01	7.04764223098754882812e+00	0.850682	0.515910565853
7	94255	3	1	21	0.286	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59609824419021606445e-01	6.77032041549682617188e+00	0.635697	0.446580052376
8	94307	3	1	4	0.114	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89439505338668823242e-01	7.27512979507446289062e+00	0.772139	0.572782516479
9	94307	3	1	13	0.323	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96533763408660888672e-01	9.08749485015869140625e+00	0.87925	1.02587366104
10	94307	3	1	21	0.492	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24400931596755981445e-01	9.55909252166748046875e+00	1.25885	1.14377319813
11	94307	3	1	21	0.263	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.93848752975463867188e-01	9.04205608367919921875e+00	1.00883	1.01451396942
12	94307	3	1	24	0.187	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55377262830734252930e-01	8.39099979400634765625e+00	1.05913	0.851749956608
13	94307	3	1	5	0.714	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17735096812248229980e-01	7.75397872924804687500e+00	0.625069	0.692494690418
14	94307	3	1	3	0.945	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61641353368759155273e-01	8.49700736999511718750e+00	0.661677	0.87825191021
15	94307	3	1	3	0.936	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05384388566017150879e-01	7.54496669769287109375e+00	0.670006	0.640241622925
16	94307	3	1	3	0.929	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64201998710632324219e-01	8.54034137725830078125e+00	0.670573	0.889085412025
17	94621	6	1	34	0.283	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99848991632461547852e-01	1.73864090442657470703e+00	1.23463	0.721375823021
18	94621	6	1	39	0.118	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88553494215011596680e-01	1.63698148727416992188e+00	1.25726	0.450283825397
19	94621	6	1	39	0.192	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09122014045715332031e-01	1.82209801673889160156e+00	1.27733	0.943928003311
20	94621	6	1	39	0.275	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16611456871032714844e-01	1.88950335979461669922e+00	1.29911	1.12367558479
21	94621	6	1	39	0.342	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85548049211502075195e-01	1.60993230342864990234e+00	1.31762	0.37815284729
22	94621	6	1	39	0.426	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08520781993865966797e-01	1.81668698787689208984e+00	1.33959	0.92949873209
23	94621	6	1	39	0.509	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17476499080657958984e-01	1.89728844165802001953e+00	1.36282	1.14443564415
24	94621	6	1	39	0.591	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11561214923858642578e-01	1.84405064582824707031e+00	1.38544	1.00246846676
25	94621	6	1	39	0.658	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96363282203674316406e-01	1.70726954936981201172e+00	1.40301	0.637718975544
26	94621	6	1	40	0.913	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14461040496826171875e-01	1.87014949321746826172e+00	0.717222	1.07206523418
27	94621	6	1	49	0.761	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90402579307556152344e-01	1.65362334251403808594e+00	0.876141	0.494662195444
28	94621	6	1	49	0.698	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12880265712738037109e-01	1.85592269897460937500e+00	0.893653	1.0341271162
29	94725	7	1	33	0.868	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28849783539772033691e-01	7.94207334518432617188e+00	0.398531	0.739518284798
30	94725	7	1	33	0.845	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68897971510887145996e-01	6.92750406265258789062e+00	0.408822	0.485876023769
31	94725	7	1	42	0.413	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15703338384628295898e-01	7.71959495544433593750e+00	0.587182	0.683898746967
32	94725	7	1	33	0.826	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25899302959442138672e-01	9.58444976806640625000e+00	0.416989	1.15011239052
33	94725	7	1	33	0.779	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33649009466171264648e-01	9.71559810638427734375e+00	0.437692	1.18289959431
34	94725	7	1	33	0.776	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41932505369186401367e-01	9.85578060150146484375e+00	0.438635	1.21794521809
35	94725	7	1	33	0.776	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33889752626419067383e-01	9.71967315673828125000e+00	0.438573	1.18391823769
36	94725	7	1	40	0.718	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05899149179458618164e-01	7.55367803573608398438e+00	0.662102	0.642419457436
37	94725	7	1	44	0.155	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.67840743064880371094e-01	8.60192012786865234375e+00	0.622994	0.904480099678
38	94725	7	1	26	0.956	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13556095957756042480e-01	7.68325710296630859375e+00	1.78394	0.674814283848
39	94725	7	1	33	0.302	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45284789800643920898e-01	9.91251182556152343750e+00	0.958951	1.23212790489
40	94725	7	1	39	0.148	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97863841056823730469e-01	9.11000347137451171875e+00	0.377457	1.03150093555
41	94725	7	1	36	0.691	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42793583869934082031e-01	9.87035274505615234375e+00	0.873852	1.22158825397
42	94725	7	1	6	0.705	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60871857404708862305e-01	8.48398494720458984375e+00	1.90871	0.874996364117
43	94725	7	0	0	0.000	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24319978058338165283e-01	6.17310714721679687500e+00	1.68484	0.297276854515
44	94725	7	1	33	0.401	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44671487808227539062e-01	9.90213298797607421875e+00	1.49514	1.2295331955
45	94810	13	1	48	0.132	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21329897642135620117e-01	7.81481361389160156250e+00	0.861008	0.707703411579
46	94810	13	1	33	0.455	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32966774702072143555e-01	9.70405292510986328125e+00	1.77268	1.18001329899
47	94810	13	1	57	0.251	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44172996282577514648e-01	6.50908136367797851562e+00	0.887154	0.381270349026
48	94810	13	1	60	0.434	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03377389907836914062e-01	9.20331001281738281250e+00	0.817458	1.05482745171
49	94810	13	1	47	0.771	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90904781222343444824e-01	7.29992723464965820312e+00	1.22961	0.578981757164
50	94810	13	1	16	0.063	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.15980285406112670898e-01	9.41658973693847656250e+00	0.637343	1.10814738274
51	94810	13	1	27	0.088	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56182402372360229492e-01	8.40462493896484375000e+00	0.627035	0.855156302452
52	94810	13	1	13	0.281	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68392479419708251953e-01	6.91894960403442382812e+00	0.864201	0.483737409115
53	94810	13	1	48	0.700	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.97843715548515319824e-01	7.41735506057739257812e+00	0.882639	0.608338773251
54	94926	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07699310779571533203e-01	1.80929374694824218750e+00	1.58415	0.909783422947
55	94926	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02421557903289794922e-01	1.76179420948028564453e+00	1.60087	0.783117830753
56	94926	6	1	1	0.135	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80563640594482421875e-01	1.56507277488708496094e+00	1.6192	0.258527308702
57	94926	6	1	1	0.424	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08705437183380126953e-01	1.81834888458251953125e+00	1.63212	0.933930277824
58	94926	6	1	1	0.415	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92928653955459594727e-01	1.67635774612426757812e+00	1.63212	0.55528742075
59	95378	7	1	28	0.573	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53839164972305297852e-01	8.36497020721435546875e+00	2.19031	0.845242619514
60	95378	7	1	54	0.992	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63842344284057617188e-01	8.53425502777099609375e+00	2.19256	0.887563765049
61	95378	7	1	55	0.932	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29556435346603393555e-01	9.64633941650390625000e+00	0.835511	1.16558492184
62	95378	7	1	55	0.970	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49644309282302856445e-01	8.29398059844970703125e+00	0.858513	0.827495157719
63	95378	7	1	55	0.876	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24571317434310913086e-01	7.86966848373413085938e+00	0.812254	0.72141712904
64	95378	7	1	16	0.130	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55124962329864501953e-01	6.69442224502563476562e+00	1.56026	0.427605599165
65	95378	7	1	24	0.105	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77255856990814208984e-01	1.04535608291625976562e+01	1.68778	1.367390275
66	95378	7	1	24	0.139	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23902934789657592773e-01	9.55066490173339843750e+00	1.71065	1.14166629314
67	95378	7	1	27	0.149	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68563717603683471680e-01	8.61415481567382812500e+00	1.59252	0.907538771629
68	95378	7	1	24	0.287	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94724664092063903809e-01	7.36457109451293945312e+00	1.83258	0.595142781734
69	95378	7	1	13	0.501	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10112833976745605469e-01	9.31729412078857421875e+00	2.16762	1.0833234787
70	95378	7	1	27	0.499	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40339154005050659180e-01	9.82881641387939453125e+00	2.05952	1.21120405197
71	95378	7	1	27	0.530	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85885751247406005859e-01	8.90729713439941406250e+00	2.0815	0.980824351311
72	95381	6	1	27	0.119	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91285711526870727539e-01	1.66157126426696777344e+00	0.83264	0.515856862068
73	95381	6	1	55	0.039	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14151334762573242188e-01	1.86736214160919189453e+00	1.0622	1.06463229656
74	95381	6	1	13	0.122	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06740570068359375000e-01	1.80066525936126708984e+00	0.912561	0.886773884296
75	95381	6	1	28	0.495	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87064599990844726562e-01	1.62358152866363525391e+00	0.552262	0.414550691843
76	95381	6	1	54	0.563	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87790137529373168945e-01	1.63011133670806884766e+00	0.510743	0.43196362257
77	95381	6	1	54	0.270	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17295658588409423828e-01	1.89566087722778320312e+00	0.529323	1.14009571075
78	95381	6	1	57	0.114	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08596003055572509766e-01	1.81736397743225097656e+00	0.450274	0.931304097176
79	95381	6	1	57	0.126	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04298865795135498047e-01	1.77868974208831787109e+00	0.441205	0.82817274332
80	95381	6	1	60	0.276	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95391726493835449219e-01	1.69852554798126220703e+00	0.482193	0.614401638508
81	95441	13	1	54	0.977	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68391585350036621094e-01	6.91893434524536132812e+00	0.677983	0.483733594418
82	95441	13	1	30	0.308	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05820554494857788086e-01	9.24465560913085937500e+00	0.680213	1.06516385078
83	95441	13	1	30	0.333	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24959403276443481445e-01	7.87623596191406250000e+00	0.686485	0.723059058189
84	95441	13	1	46	0.018	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60872954130172729492e-01	1.01763114929199218750e+01	0.748521	1.29807794094
85	95441	13	1	30	0.283	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64028251171112060547e-01	8.53740119934082031250e+00	0.687909	0.888350307941
86	95441	13	1	16	0.067	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37273156642913818359e-01	8.08462238311767578125e+00	0.789263	0.77515566349
87	95441	13	1	27	0.096	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55443036556243896484e-01	8.39211273193359375000e+00	0.807037	0.852028250694
88	95441	13	1	13	0.331	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15515032410621643066e-01	7.71640825271606445312e+00	0.91001	0.683102071285
89	95441	13	1	60	0.868	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26000124216079711914e-01	9.58615589141845703125e+00	1.27174	1.15053904057
90	95441	13	1	55	0.552	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87623047828674316406e-01	8.93669795989990234375e+00	0.632493	0.988174438477
91	95441	13	0	0	0.000	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71086543798446655273e-01	8.65684986114501953125e+00	0.56503	0.918212354183
92	95441	13	0	0	0.000	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46000021696090698242e-01	8.23230838775634765625e+00	0.586622	0.812076985836
93	95441	13	0	0	0.000	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99438774585723876953e-01	9.13665676116943359375e+00	0.604101	1.03816413879
94	95441	13	1	55	0.182	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33250355720520019531e-01	6.32423686981201171875e+00	0.291727	0.335059165955
95	95441	13	1	55	0.181	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28861010074615478516e-01	6.24995565414428710938e+00	0.300263	0.316488921642
96	95441	13	1	55	0.182	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88436299562454223633e-01	7.25815248489379882812e+00	0.30552	0.568538188934
97	95441	13	1	57	0.280	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.37924689054489135742e-01	9.78795623779296875000e+00	0.344001	1.20098900795
98	95441	13	1	45	0.542	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24798223376274108887e-01	6.18120050430297851562e+00	0.459214	0.299300193787
99	95441	13	1	55	0.179	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60076403617858886719e-01	8.47052383422851562500e+00	0.307129	0.871630907059
100	95441	13	1	55	0.179	1	1.10900000000000000000e+03	3.00000000000000000000e+01	3.79261672496795654297e-01	1.04875049591064453125e+01	0.299419	1.37587630749
101	95967	6	1	51	0.750	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12691378593444824219e-01	1.85422229766845703125e+00	0.431405	1.02959299088
102	95967	6	1	51	0.766	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01357972621917724609e-01	1.75222158432006835938e+00	0.44048	0.75759100914
103	95967	6	1	51	0.782	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92051213979721069336e-01	1.66846084594726562500e+00	0.447215	0.534228801727
104	95967	6	1	51	0.788	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11083304882049560547e-01	1.83974993228912353516e+00	0.449427	0.990999937057
105	95967	6	1	51	0.913	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83051121234893798828e-01	1.58746004104614257812e+00	0.504762	0.318226844072
106	95967	6	1	51	0.757	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82450276613235473633e-01	1.58205246925354003906e+00	0.439215	0.303806513548
107	96563	6	1	35	0.289	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04255771636962890625e-01	1.77830183506011962891e+00	0.705143	0.82713830471
108	96563	6	1	35	0.712	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96048003435134887695e-01	1.70443201065063476562e+00	0.728142	0.630151987076
109	96563	6	1	51	0.684	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18793880939483642578e-01	1.90914511680603027344e+00	0.710164	1.17605376244
110	96563	6	1	61	0.060	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00781059265136718750e-01	1.74702966213226318359e+00	0.900794	0.743745744228
111	96563	6	1	40	0.723	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82218235731124877930e-01	1.57996416091918945312e+00	1.32465	0.2982378304
112	96586	6	1	33	0.465	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04828989505767822266e-01	1.78346121311187744141e+00	0.676183	0.840896427631
113	96586	6	1	16	0.369	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08195996284484863281e-01	1.81376397609710693359e+00	1.25828	0.921703934669
