NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
95	0.0	-66.9770182997	
95	0.0	-66.1406017201	
95	0.0	-68.6759729779	
95	0.0	-68.513865025	
95	0.0	-67.4698328265	
95	0.0	-69.1896760202	
95	0.0	-68.3174415777	
95	0.0	-65.9885727679	
95	0.0	-67.2217130646	
95	0.0	-69.1882971652	
95	0.0	-69.8784481734	
95	0.0	-64.3530065835	
95	0.0	-66.790449608	
95	0.0	-68.4646801034	
95	0.0	-67.7300101726	
95	0.0	-69.4003662021	
95	0.0	-67.7087518617	
95	0.0	-68.7413054901	
95	0.0	-67.0022685072	
95	0.0	-67.6120632604	
95	0.0	-67.8478309983	
95	0.0	-67.413608718	
95	0.0	-66.9751643776	
95	0.0	-65.8986152922	
95	0.0	-70.1201830766	
95	0.0	-68.293769022	
95	0.0	-67.5170058036	
95	0.0	-66.0185466727	
95	0.0	-68.9625417359	
95	0.0	-69.1979179166	
95	0.0	-68.7807726498	
95	0.0	-67.6460112022	
95	0.0	-66.8341604427	
95	0.0	-66.3812529698	
95	0.0	-64.3841059773	
95	0.0	-67.9825474766	
95	0.0	-65.4473626867	
95	0.0	-67.3696151776	
95	0.0	-65.8863218657	
95	0.0	-68.6813443461	
95	0.0	-67.3380285999	
95	0.0	-68.636846129	
95	0.0	-67.9014553727	
95	0.0	-67.5094290259	
95	0.0	-67.3653310012	
95	0.0	-66.983010181	
95	0.0	-68.0512729519	
95	0.0	-69.2586450846	
95	0.0	-69.0737513853	
95	0.0	-68.7851907911	
95	0.0	-66.7060827344	
95	0.0	-68.0520680335	
95	0.0	-67.136011176	
95	0.0	-67.6718768836	
95	0.0	-70.886773568	
95	0.0	-67.7132823114	
95	0.0	-64.1452060965	
95	0.0	-68.2110893798	
95	0.0	-68.6392769909	
95	0.0	-68.0052201833	
95	0.0	-69.798422654	
95	0.0	-68.4084520757	
95	0.0	-66.5160761598	
95	0.0	-69.1194370813	
95	0.0	-65.1022928713	
95	0.0	-66.209994944	
95	0.0	-67.1145531134	
95	0.0	-66.0026012192	
95	0.0	-65.9068582966	
95	0.0	-68.3535645936	
95	0.0	-67.0708940013	
95	0.0	-66.3923389773	
95	0.0	-68.4120243361	
95	0.0	-67.7056293165	
95	0.0	-67.3661267273	
95	0.0	-68.2144165514	
95	0.0	-67.5644553728	
95	0.0	-67.2636426388	
95	0.0	-68.7944058709	
95	0.0	-69.6218409278	
95	0.0	-69.3786615446	
95	0.0	-65.8807685495	
95	0.0	-65.747645713	
95	0.0	-67.6361170781	
95	0.0	-66.7362628876	
95	0.0	-69.1285150514	
95	0.0	-65.7946819283	
95	0.0	-68.4621974693	
95	0.0	-65.9346962995	
95	0.0	-68.2860539412	
95	0.0	-70.3380956113	
95	0.0	-67.7324935965	
95	1.0	43.3538322765	
95	0.0	-66.5740926036	
95	0.0	-67.6257898535	
95	0.0	-67.3853885941	
95	0.0	-67.1102600615	
95	0.0	-67.8793123856	
95	0.0	-69.2611573716	
95	0.0	-63.8254380452	
95	0.0	-69.8688517532	
95	0.0	-68.8446250958	
95	0.0	-67.2167774377	
95	0.0	-69.0696686294	
95	0.0	-70.125014191	
95	0.0	-65.1292994754	
95	0.0	-67.8460410204	
95	0.0	-68.4403544368	
95	0.0	-66.9510033245	
95	0.0	-64.568746371	
95	0.0	-68.053531368	
95	0.0	-69.091593788	
95	0.0	-68.3225735648	
95	0.0	-67.0246683794	
95	0.0	-66.2375769814	
95	0.0	-70.3964656169	
95	0.0	-69.3550676251	
95	0.0	-66.9997479792	
95	0.0	-66.492301397	
95	0.0	-68.2783534614	
95	0.0	-68.4475185748	
95	0.0	-68.3063585957	
95	0.0	-69.1524134893	
95	0.0	-66.2661870582	
95	0.0	-67.9507482515	
95	0.0	-66.7393952792	
95	0.0	-67.8964851964	
95	0.0	-68.8463970662	
95	0.0	-66.9277011125	
95	0.0	-68.3671719847	
95	0.0	-67.8127015552	
95	0.0	-69.1680393261	
95	0.0	-69.550398209	
95	0.0	-68.015595369	
95	0.0	-68.7860705736	
95	0.0	-67.9502861538	
95	0.0	-66.8652078694	
95	0.0	-66.6941499831	
95	0.0	-67.8842519147	
95	0.0	-68.4199225481	
95	0.0	-67.0349562928	
95	0.0	-64.5866911741	
95	0.0	-69.7448839934	
95	0.0	-70.7839340316	
95	0.0	-66.8627650351	
95	0.0	-68.848136437	
95	0.0	-68.0152658718	
95	0.0	-68.177354321	
95	0.0	-66.031698442	
95	0.0	-70.6739089848	
95	0.0	-68.4801288474	
95	0.0	-67.0827831233	
95	0.0	-67.7122348048	
95	0.0	-67.7589435573	
95	0.0	-70.123768252	
95	0.0	-67.6449006819	
95	0.0	-66.7126872525	
95	0.0	-66.9294253808	
95	0.0	-68.2745819482	
95	0.0	-67.3253159942	
95	0.0	-66.1959253508	
95	0.0	-67.3387349885	
95	0.0	-66.5230777648	
95	0.0	-70.560056615	
95	0.0	-67.3860830591	
95	0.0	-67.2557566114	
95	0.0	-69.6101326666	
95	0.0	-67.3390950702	
95	0.0	-68.0274791824	
95	0.0	-67.8421598003	
95	0.0	-66.5620913989	
95	0.0	-68.3082604955	
95	0.0	-66.7598569565	
95	0.0	-68.3198602671	
95	0.0	-68.6276412808	
95	0.0	-67.8445717018	
95	0.0	-66.6269609595	
95	0.0	-67.2686526649	
95	0.0	-67.0578146105	
95	0.0	-68.187366702	
95	0.0	-67.8858043401	
95	0.0	-68.9757247767	
95	0.0	-67.9823012632	
95	0.0	-67.0707731928	
95	0.0	-66.2826555088	
95	0.0	-67.4133929966	
95	0.0	-69.5910326425	
95	0.0	-65.5457666825	
95	0.0	-67.9278060401	
95	0.0	-69.2238654893	
95	0.0	-68.5387961001	
95	0.0	-67.5925637211	
95	0.0	-66.6915801844	
95	0.0	-67.3656198246	
95	0.0	-65.8160272098	
95	0.0	-69.1381709857	
95	0.0	-69.6032754652	
95	0.0	-69.125834568	
95	0.0	-68.5988773213	
95	0.0	-68.604604949	
95	0.0	-69.1526810034	
95	0.0	-66.6588792544	
95	0.0	-67.6597780299	
95	0.0	-66.9790010258	
95	0.0	-68.2222837595	
95	0.0	-69.7875063887	
95	0.0	-69.1938163416	
95	0.0	-65.9119820764	
95	1.0	43.1843450665	
95	0.0	-69.155520186	
95	0.0	-67.1165786775	
95	0.0	-68.2187655982	
95	0.0	-67.7939766209	
95	0.0	-66.857070799	
95	0.0	-69.9156693286	
95	0.0	-67.5426401153	
95	0.0	-68.2499147582	
95	0.0	-68.3941219693	
95	0.0	-68.6325552623	
95	0.0	-65.926539148	
95	0.0	-67.8948574583	
95	0.0	-68.9283220854	
95	0.0	-66.875719434	
95	0.0	-68.3065765931	
95	0.0	-67.4431474273	
95	0.0	-65.6080824983	
95	0.0	-67.2269207638	
95	0.0	-68.161861865	
95	0.0	-69.1590023755	
95	0.0	-66.2784182967	
95	0.0	-66.2488338199	
95	0.0	-69.8573657437	
95	0.0	-66.7040494282	
95	0.0	-69.5190817271	
95	0.0	-69.1996654021	
95	0.0	-66.6956557594	
95	0.0	-70.167898189	
95	0.0	-68.3605350324	
95	0.0	-67.9932757001	
95	0.0	-67.3251846667	
95	0.0	-65.1559210274	
95	0.0	-66.9511048355	
95	0.0	-68.8923456932	
95	0.0	-68.8168523017	
95	0.0	-67.5551268114	
95	0.0	-68.2805759692	
95	0.0	-69.4959737739	
95	0.0	-67.6866492055	
95	0.0	-66.8904313201	
95	0.0	-67.9011701726	
95	0.0	-70.148095506	
95	0.0	-66.5202611412	
95	0.0	-68.3736040486	
95	0.0	-68.4158391941	
95	0.0	-67.9686461133	
95	0.0	-66.9213189186	
95	0.0	-67.7605945021	
95	0.0	-67.8072345553	
95	0.0	-69.6505867335	
95	0.0	-70.2921816139	
95	0.0	-66.7337785868	
95	0.0	-67.7712684378	
95	0.0	-68.3977131391	
95	0.0	-68.7843540459	
95	0.0	-68.6143103166	
95	0.0	-69.3498935566	
95	0.0	-70.1266677561	
95	0.0	-67.3703404125	
95	0.0	-68.8260479882	
95	0.0	-67.105076447	
95	0.0	-68.8338983029	
95	0.0	-68.3890450007	
95	0.0	-68.5490111407	
95	0.0	-66.5017554946	
95	0.0	-69.4939548293	
95	0.0	-66.1977048802	
95	0.0	-66.859748956	
95	0.0	-68.6313892654	
95	0.0	-66.4831138354	
95	0.0	-68.7652788541	
95	0.0	-68.9345347674	
95	0.0	-69.4741507854	
95	0.0	-68.4355030754	
95	0.0	-68.6550421363	
95	0.0	-68.0642728687	
95	0.0	-68.7610927372	
95	0.0	-66.5846197177	
95	0.0	-67.1910553898	
95	0.0	-69.3961114521	
95	0.0	-65.3652917755	
95	0.0	-64.0364324745	
95	0.0	-66.6930533956	
95	0.0	-66.7669635514	
95	0.0	-67.79929431	
95	0.0	-67.5873725721	
95	0.0	-66.6365543959	
95	0.0	-67.5261757807	
95	0.0	-67.4622614267	
95	0.0	-66.1773887904	
95	0.0	-67.7977229804	
95	0.0	-69.1994126104	
95	0.0	-68.3986684301	
95	0.0	-66.1507157158	
95	0.0	-69.5932627311	
95	0.0	-70.2421532643	
95	0.0	-69.5226522422	
95	0.0	-69.0286170511	
95	0.0	-66.7318018955	
95	0.0	-68.2229350065	
95	0.0	-68.6567070958	
95	0.0	-68.9378330618	
95	0.0	-66.5610138848	
95	0.0	-68.4234790668	
95	0.0	-68.0991591858	
95	0.0	-66.8804107116	
95	0.0	-68.6887634924	
95	0.0	-68.4546952877	
95	0.0	-70.120985976	
95	0.0	-68.5057042695	
95	0.0	-67.9692083738	
95	0.0	-69.3733809454	
95	0.0	-67.2800941797	
95	0.0	-67.6409949724	
95	0.0	-69.5725307094	
95	0.0	-65.9432302123	
95	0.0	-67.5076834167	
95	0.0	-69.7127876373	
95	0.0	-67.7843903459	
95	0.0	-67.8561250765	
95	0.0	-70.3047198238	
95	0.0	-68.5931886196	
95	0.0	-67.4933396118	
95	0.0	-69.1667803414	
95	0.0	-67.0930291765	
95	0.0	-66.7190620648	
95	0.0	-67.1295060614	
95	0.0	-69.72010863	
95	0.0	-66.4228969989	
95	0.0	-67.3894622411	
95	0.0	-64.6789703963	
95	0.0	-67.8577722833	
95	0.0	-68.709400022	
95	0.0	-67.4655407395	
95	0.0	-66.6380036735	
95	0.0	-68.9920766008	
95	0.0	-67.6791093649	
95	0.0	-67.8176406128	
95	0.0	-70.6438025242	
95	0.0	-71.0572517269	
95	0.0	-67.6506591256	
95	0.0	-68.8831677104	
95	0.0	-67.944378974	
95	0.0	-67.5378454161	
95	0.0	-63.6537943791	
95	0.0	-68.4873347703	
95	0.0	-66.3490271533	
95	0.0	-69.3645853228	
95	0.0	-66.7597120686	
95	0.0	-68.0928635748	
95	0.0	-66.735104768	
95	0.0	-68.3284854019	
95	0.0	-66.9758338739	
95	0.0	-67.7247569763	
95	0.0	-70.5189096691	
95	0.0	-68.9488483748	
95	0.0	-68.0410908083	
95	0.0	-69.1201285965	
95	0.0	-68.0609459297	
95	0.0	-66.5454527163	
95	0.0	-68.6256326327	
95	0.0	-67.4750342092	
95	0.0	-68.0615631107	
95	0.0	-64.7781687367	
95	0.0	-68.1708302193	
95	0.0	-69.9576438669	
95	0.0	-67.8213992315	
95	0.0	-68.1363611453	
95	0.0	-68.6825808787	
95	0.0	-68.2379494746	
95	0.0	-70.2738199465	
95	0.0	-68.3912925589	
95	0.0	-68.611040243	
95	0.0	-68.6727404238	
95	0.0	-68.2494397655	
95	0.0	-68.8513407178	
95	0.0	-66.9998612677	
95	0.0	-67.9555379	
95	0.0	-67.401938966	
95	0.0	-67.3298341721	
95	0.0	-67.4187314486	
95	0.0	-68.3506221871	
95	0.0	-66.9721727259	
95	0.0	-68.4117630668	
95	0.0	-68.6940025156	
95	0.0	-66.0961983897	
95	0.0	-66.6517914966	
95	0.0	-66.4594124063	
95	0.0	-71.1259009728	
95	0.0	-66.534872124	
95	0.0	-68.9012817783	
95	0.0	-62.4628980651	
95	0.0	-66.4114998093	
95	0.0	-67.4268674299	
95	0.0	-68.8372875017	
95	0.0	-68.9892079323	
95	0.0	-68.7181354003	
95	0.0	-64.4849634903	
95	0.0	-68.6352809923	
95	1.0	43.3773035711	
95	0.0	-70.3779341526	
95	0.0	-65.9374431571	
95	0.0	-69.0468638275	
95	0.0	-67.2043131563	
95	0.0	-67.4229459876	
95	0.0	-68.5589135283	
95	0.0	-65.9671051422	
95	0.0	-68.3996637432	
95	0.0	-65.9485083954	
95	0.0	-67.4391360848	
95	0.0	-65.7557338082	
95	0.0	-66.6967118706	
95	0.0	-69.5104584042	
95	0.0	-66.3465032694	
95	0.0	-69.4906424195	
95	0.0	-67.2429543189	
95	0.0	-63.6839546698	
95	0.0	-69.720902174	
95	0.0	-69.2253651204	
95	0.0	-68.7725732047	
95	0.0	-68.4550992816	
95	0.0	-66.3187519526	
95	0.0	-68.6283194582	
95	0.0	-67.7983631258	
95	0.0	-66.3845653185	
95	0.0	-67.806352187	
95	0.0	-68.5120412602	
95	0.0	-69.3763117769	
95	0.0	-65.0102476029	
95	0.0	-66.6129424695	
95	0.0	-68.9467819514	
95	0.0	-69.2268485559	
95	0.0	-67.3377989584	
95	0.0	-66.8100679623	
95	0.0	-68.8642701407	
95	0.0	-66.0175421307	
95	0.0	-65.5389985121	
95	0.0	-68.5397459786	
95	0.0	-70.5629101873	
95	0.0	-69.2510632633	
95	0.0	-68.4361420483	
95	0.0	-69.5554537621	
95	0.0	-68.1097631076	
95	0.0	-68.0111379059	
95	0.0	-66.8690169002	
95	0.0	-66.0240685999	
95	0.0	-68.1393262922	
95	0.0	-66.4817786724	
95	0.0	-68.7271962812	
95	0.0	-67.684883194	
95	0.0	-65.2349539018	
95	0.0	-66.6696637389	
95	0.0	-69.4958932545	
95	0.0	-68.3693780171	
95	0.0	-68.002138457	
95	0.0	-66.7993511563	
95	0.0	-69.754602304	
95	0.0	-69.1607996612	
95	0.0	-68.6026188562	
95	0.0	-66.2548109381	
95	0.0	-68.3508794344	
95	0.0	-66.2925429052	
95	0.0	-67.6551868129	
95	0.0	-67.7373055076	
95	0.0	-66.5626667407	
95	0.0	-68.8694929481	
95	0.0	-67.5198058142	
95	0.0	-69.8703664091	
95	0.0	-68.4469217771	
95	0.0	-66.4448652144	
95	0.0	-67.0387912853	
95	0.0	-69.4213398942	
95	0.0	-66.5363331078	
95	0.0	-67.7768066622	
95	0.0	-70.0609079755	
95	0.0	-69.2233547417	
95	0.0	-64.0308519425	
95	0.0	-67.9239700362	
95	0.0	-70.7715300966	
95	0.0	-67.1855067611	
95	0.0	-67.6055579634	
95	0.0	-67.4051397782	
95	0.0	-68.4125169306	
95	0.0	-67.2465214898	
95	0.0	-65.400852914	
95	0.0	-70.1393664706	
95	0.0	-65.9588269421	
95	0.0	-67.5248742011	
95	0.0	-67.9126103577	
95	0.0	-68.5845394173	
95	0.0	-68.9774040999	
95	0.0	-68.379253052	
95	0.0	-69.9524001833	
95	0.0	-68.9091941701	
95	0.0	-65.0972318687	
95	0.0	-64.9864311588	
95	0.0	-68.1664512436	
95	0.0	-67.7265341319	
95	0.0	-65.798565333	
95	0.0	-66.6728113658	
95	1.0	43.3408348038	
95	0.0	-67.9038909356	
95	0.0	-68.3346382518	
95	0.0	-65.3234697593	
95	0.0	-67.4298416376	
95	0.0	-68.3626781532	
95	0.0	-68.7882957493	
95	0.0	-67.3988385373	
95	0.0	-69.3583559879	
95	0.0	-68.3900202835	
95	0.0	-67.8381841715	
95	0.0	-68.7554060146	
95	0.0	-66.3095966391	
95	0.0	-67.3092432555	
95	0.0	-69.3752772605	
95	0.0	-67.9854180345	
95	0.0	-66.8318255293	
95	0.0	-67.7897046561	
95	0.0	-66.509713618	
95	0.0	-68.8932464932	
95	0.0	-67.6197815744	
95	0.0	-66.2035397182	
95	0.0	-68.6612211005	
95	0.0	-68.4634849568	
95	0.0	-67.7146360397	
95	0.0	-67.9983888842	
95	0.0	-68.650130668	
95	0.0	-69.434611148	
95	0.0	-68.4780129552	
95	0.0	-66.354677942	
95	0.0	-68.1688161117	
95	0.0	-66.3680997442	
95	0.0	-67.1363323476	
95	0.0	-68.1378284595	
95	0.0	-68.7629327248	
95	0.0	-67.8748981983	
95	0.0	-69.7652804751	
95	0.0	-72.1153195608	
95	0.0	-70.4127922026	
95	0.0	-67.4450493461	
95	0.0	-67.7016494103	
95	0.0	-68.0864161959	
95	0.0	-63.2533312825	
95	0.0	-64.6436839147	
95	0.0	-67.0411376829	
95	0.0	-67.6093148972	
95	0.0	-67.8176300642	
95	0.0	-67.873641694	
95	0.0	-69.9151442656	
95	0.0	-67.8851276324	
95	0.0	-68.4627081183	
95	0.0	-68.088860783	
95	0.0	-66.227158935	
95	1.0	43.3909533615	
95	0.0	-68.4994032405	
95	0.0	-68.5734011999	
95	0.0	-68.0478685667	
95	0.0	-64.2017800622	
95	0.0	-67.7100449204	
95	0.0	-69.3024857541	
95	0.0	-68.1532306738	
95	0.0	-67.6992623482	
95	0.0	-71.6114861546	
95	0.0	-69.1603844086	
95	0.0	-67.9208676335	
95	0.0	-69.8367298956	
95	0.0	-67.8893694947	
95	0.0	-68.0223394716	
95	0.0	-68.0629206004	
95	0.0	-67.360202939	
95	0.0	-70.1617907613	
95	0.0	-67.2442174275	
95	0.0	-68.2427627933	
95	0.0	-69.8402915486	
95	0.0	-67.5564904307	
95	0.0	-69.7140521366	
95	0.0	-66.787783796	
95	0.0	-65.7624609923	
95	0.0	-71.1488070552	
95	0.0	-69.685963011	
95	0.0	-68.7411149134	
95	0.0	-65.6727526233	
95	0.0	-67.5366811621	
95	0.0	-67.9660920358	
95	0.0	-65.9090323733	
95	0.0	-67.6280924	
95	0.0	-68.2091404674	
95	0.0	-67.7961808385	
95	0.0	-70.3219065661	
95	0.0	-68.7662800078	
95	0.0	-66.7804625509	
95	0.0	-67.2728947056	
95	0.0	-67.0536470142	
95	0.0	-67.6915368237	
95	0.0	-68.727770959	
95	0.0	-67.8654471004	
95	0.0	-66.6456554371	
95	0.0	-68.2643927943	
95	0.0	-64.8648971422	
95	0.0	-67.7248362436	
95	0.0	-68.4916233639	
95	0.0	-68.5263602318	
95	0.0	-68.2139490551	
95	0.0	-67.6382254924	
95	0.0	-66.909910137	
95	0.0	-69.8283938102	
95	0.0	-70.2623290574	
95	0.0	-67.2475683247	
95	0.0	-66.2777633162	
95	0.0	-69.2126761257	
95	0.0	-69.847516075	
95	0.0	-68.7536198726	
95	0.0	-68.8692913475	
95	0.0	-65.3437890221	
95	0.0	-69.5829164839	
95	0.0	-67.7950556023	
95	0.0	-68.7657492151	
95	0.0	-66.0789461513	
95	0.0	-65.9880736922	
95	0.0	-69.022685561	
95	0.0	-67.4777052778	
95	0.0	-67.7383942343	
95	0.0	-69.6329753208	
95	0.0	-67.1050393221	
95	0.0	-68.8401407539	
95	0.0	-68.3127446144	
95	0.0	-63.7558411564	
95	0.0	-67.7476720815	
95	0.0	-68.4297861079	
95	0.0	-66.9728533744	
95	0.0	-68.5160282762	
95	0.0	-67.8184993693	
95	0.0	-65.4701865575	
95	0.0	-68.4872029466	
95	0.0	-68.1166428892	
95	0.0	-67.5708046912	
95	0.0	-69.3032447988	
95	0.0	-68.0102839991	
95	0.0	-64.2883441005	
95	0.0	-65.7057935407	
95	0.0	-68.2437247118	
95	0.0	-67.9808438263	
95	0.0	-68.2438255309	
95	0.0	-69.1918978211	
95	0.0	-66.7153084761	
95	0.0	-67.9460115188	
95	0.0	-68.3831310008	
95	1.0	43.4691732544	
95	0.0	-68.2797877921	
95	0.0	-69.4113905521	
95	0.0	-67.6801872054	
95	0.0	-65.6017574023	
95	0.0	-68.4533969327	
95	0.0	-68.7177040434	
95	0.0	-67.7596419227	
95	0.0	-67.3712948442	
95	0.0	-65.7763482514	
95	0.0	-67.9626341241	
95	0.0	-68.3882289829	
95	0.0	-66.109279558	
95	0.0	-66.3140318214	
95	0.0	-66.0861768176	
95	0.0	-68.2864867827	
95	0.0	-68.3014661032	
95	0.0	-69.1233669277	
95	0.0	-66.8110341855	
95	0.0	-68.1621511172	
95	0.0	-69.3302737203	
95	0.0	-66.4435593859	
95	0.0	-66.7422462866	
95	0.0	-67.0201106685	
95	0.0	-68.0337817685	
95	0.0	-68.8936891922	
95	0.0	-69.3604682534	
95	0.0	-66.3945644231	
95	0.0	-67.8753950357	
95	0.0	-69.2980719489	
95	0.0	-66.8743156007	
95	0.0	-63.7776102284	
95	0.0	-67.0055327936	
95	0.0	-67.86347948	
95	0.0	-66.3856185328	
95	0.0	-69.7184908254	
95	0.0	-69.1172322136	
95	0.0	-66.305845784	
95	0.0	-66.8169492413	
95	0.0	-67.494390758	
95	0.0	-68.1999543628	
95	0.0	-67.6184127211	
95	0.0	-68.1755331084	
95	0.0	-67.0649036491	
95	0.0	-67.9425257574	
95	0.0	-67.1574024181	
95	0.0	-67.2470177888	
95	0.0	-63.4593702239	
95	0.0	-68.8675397753	
95	0.0	-67.7479284632	
95	0.0	-67.5121153457	
95	0.0	-66.6515561242	
95	0.0	-66.6842155324	
95	0.0	-68.8526519955	
95	0.0	-69.2134495864	
95	0.0	-66.1848883392	
95	0.0	-66.4054260209	
95	0.0	-67.550812346	
95	0.0	-68.1110847219	
95	0.0	-67.7710314141	
95	0.0	-64.4412145134	
95	0.0	-67.7278217131	
95	0.0	-68.1098657676	
95	0.0	-65.758430772	
95	0.0	-70.7874899777	
95	0.0	-67.7027078585	
95	0.0	-67.6861342211	
95	0.0	-65.826127801	
95	0.0	-68.3637780126	
95	0.0	-67.7220974295	
95	0.0	-65.6604840308	
95	0.0	-66.9703316891	
95	0.0	-67.9814235781	
95	0.0	-68.7579900755	
95	0.0	-67.5444251009	
95	0.0	-65.9870291918	
95	0.0	-66.7328628339	
95	0.0	-67.9547073068	
