794 13
0	4296	6	1	80	0.853	133	0.00000000000000000000e+00	5.90000000000000000000e+01	1.69246888253837823868e-03	1.60753870010375976562e+00	3.33161	0.0561283119023
1	4296	6	1	80	0.824	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14001552760601043701e-02	1.65210020542144775391e+00	3.35447	0.0759334415197
2	4296	6	1	80	0.817	133	3.01000000000000000000e+02	1.31200000000000000000e+03	1.82811945676803588867e-01	1.87921786308288574219e+00	3.35502	0.176874622703
3	4296	6	1	80	0.781	133	1.28000000000000000000e+02	6.31000000000000000000e+02	8.43716263771057128906e-02	1.73155748844146728516e+00	3.37655	0.111247748137
4	4296	6	1	80	0.714	133	9.00000000000000000000e+01	4.81000000000000000000e+02	6.26908391714096069336e-02	1.69903624057769775391e+00	3.41631	0.09679389745
5	4296	6	1	80	0.750	133	9.90000000000000000000e+01	5.17000000000000000000e+02	6.79204538464546203613e-02	1.70688068866729736328e+00	3.39481	0.100280307233
6	4296	6	1	80	0.682	133	3.02000000000000000000e+02	1.31700000000000000000e+03	1.83501049876213073730e-01	1.88025152683258056641e+00	3.43447	0.177334040403
7	4296	6	1	80	0.607	133	3.33000000000000000000e+02	1.43800000000000000000e+03	2.01079547405242919922e-01	1.90661931037902832031e+00	3.47919	0.189053028822
8	4296	6	1	80	0.646	133	1.15000000000000000000e+02	5.78000000000000000000e+02	7.66390338540077209473e-02	1.71995854377746582031e+00	3.45559	0.106092691422
9	4296	6	1	80	0.578	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59473359584808349609e+00	3.49637	0.0504371784627
10	5231	9	1	80	0.937	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42163524031639099121e-01	8.16738224029541015625e+00	2.76427	0.795845687389
11	5231	9	1	80	0.830	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19757461547851562500e-01	9.48051071166992187500e+00	2.84412	1.12412774563
12	5231	9	1	80	0.791	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49529576301574707031e-01	6.59973144531250000000e+00	2.86798	0.40393280983
13	5231	9	1	80	0.759	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51895630359649658203e-01	1.00243873596191406250e+01	2.89031	1.26009690762
14	5231	9	1	80	0.805	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80634641647338867188e-01	8.81843185424804687500e+00	2.85941	0.958608031273
15	5231	9	1	77	0.531	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12565556168556213379e-01	7.66649389266967773438e+00	2.97867	0.670623481274
16	6369	6	1	29	0.592	133	7.80000000000000000000e+01	4.33000000000000000000e+02	5.57642392814159393311e-02	1.68864631652832031250e+00	4.99245	0.0921761617064
17	6369	6	1	29	0.589	133	0.00000000000000000000e+00	4.90000000000000000000e+01	2.23733659368008375168e-04	1.60533559322357177734e+00	5.00106	0.0551491566002
18	6369	6	1	29	0.595	133	3.18000000000000000000e+02	1.37900000000000000000e+03	1.92453607916831970215e-01	1.89368045330047607422e+00	5.00064	0.183302402496
19	9555	16	1	43	0.910	133	8.90000000000000000000e+01	4.79000000000000000000e+02	6.23915903270244598389e-02	1.69858741760253906250e+00	3.32024	0.0965943932533
20	9555	16	1	43	0.795	133	1.53000000000000000000e+02	7.29000000000000000000e+02	9.85878854990005493164e-02	1.75288176536560058594e+00	3.33742	0.120725251734
21	9555	16	1	43	0.654	133	0.00000000000000000000e+00	1.27000000000000000000e+02	1.15377455949783325195e-02	1.62230658531188964844e+00	3.35798	0.0626918300986
22	9555	16	1	43	0.392	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57603108882904052734e+00	3.39525	0.0421249382198
23	9555	16	1	43	0.503	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58744192123413085938e+00	3.37912	0.0471964329481
24	9555	16	1	43	0.229	133	4.90000000000000000000e+01	3.18000000000000000000e+02	3.91139946877956390381e-02	1.66367101669311523438e+00	3.4186	0.0810759961605
25	9555	16	1	43	0.100	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56001341342926025391e+00	3.43785	0.035005941987
26	9555	16	1	43	0.045	133	1.34000000000000000000e+02	6.55000000000000000000e+02	8.78833010792732238770e-02	1.73682498931884765625e+00	3.44782	0.113588869572
27	9555	16	1	43	0.043	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58610248565673828125e+00	3.449	0.0466011166573
28	10364	16	1	13	0.487	133	4.90000000000000000000e+01	3.20000000000000000000e+02	3.93442139029502868652e-02	1.66401636600494384766e+00	3.51943	0.0812294781208
29	10364	16	0	0	0.000	133	4.50000000000000000000e+01	3.03000000000000000000e+02	3.69109772145748138428e-02	1.66036641597747802734e+00	4.88104	0.0796073153615
30	10364	16	0	0	0.000	133	6.40000000000000000000e+01	3.78000000000000000000e+02	4.78537194430828094482e-02	1.67678058147430419922e+00	4.90239	0.0869024842978
31	10364	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58013832569122314453e+00	4.92362	0.0439503453672
32	10364	16	1	23	0.124	133	5.40000000000000000000e+01	3.40000000000000000000e+02	4.22789901494979858398e-02	1.66841852664947509766e+00	4.85829	0.083185993135
33	10364	16	1	23	0.208	133	6.30000000000000000000e+01	3.77000000000000000000e+02	4.75794374942779541016e-02	1.67636919021606445312e+00	4.8358	0.0867196246982
34	10364	16	0	0	0.000	133	2.47000000000000000000e+02	1.09800000000000000000e+03	1.51834309101104736328e-01	1.83275151252746582031e+00	4.93375	0.156222879887
35	10364	16	0	0	0.000	133	1.01000000000000000000e+02	5.24000000000000000000e+02	6.88265115022659301758e-02	1.70823979377746582031e+00	4.93431	0.100884340703
