210 13
0	8381	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85530197620391845703e-01	1.60977172851562500000e+00	2.96169	0.217422604561
1	8381	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01253068447113037109e-01	1.75127768516540527344e+00	2.98509	0.43754312396
2	8381	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18640160560607910156e-01	1.90776133537292480469e+00	3.00209	0.680962026119
3	8381	16	2	0	0.290	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05550146102905273438e-01	1.78995132446289062500e+00	3.02318	0.49770206213
4	8381	16	2	0	0.663	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95030313730239868164e-01	1.69527280330657958984e+00	3.04243	0.350424289703
5	13665	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95475113391876220703e-01	1.69927597045898437500e+00	2.6406	0.356651484966
6	13665	28	1	0	0.129	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82702881097793579102e-01	1.58432579040527343750e+00	2.58649	0.177840158343
7	13665	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04234611988067626953e-01	1.77811169624328613281e+00	2.59337	0.479284793139
8	13665	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91398692131042480469e-01	1.66258835792541503906e+00	2.6114	0.299581825733
9	13665	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99578148126602172852e-01	1.73620343208312988281e+00	2.63054	0.414094150066
10	13665	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83265727758407592773e-01	1.58939158916473388672e+00	2.65287	0.185720339417
11	14742	28	1	36	0.930	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97195094823837280273e-01	1.71475577354431152344e+00	1.00342	0.380731135607
12	14742	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18335044384002685547e-01	1.90501546859741210938e+00	1.13956	0.676690816879
13	14742	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07882297039031982422e-01	1.81094086170196533203e+00	1.16214	0.530352413654
