NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
193	1.0	43.7334979844	
193	1.0	43.8351353704	
193	1.0	43.8102112239	
193	1.0	43.8445493951	
193	1.0	43.7460166839	
193	1.0	43.8251060683	
193	1.0	43.7610624127	
193	1.0	43.7095768244	
193	1.0	43.7918986308	
193	1.0	43.7963343559	
193	1.0	43.7575306659	
193	1.0	43.7944473707	
193	1.0	43.7753367877	
193	1.0	43.7726800612	
193	1.0	43.7337629065	
193	1.0	43.8090187175	
193	1.0	43.7120208341	
193	1.0	43.792632123	
193	1.0	43.7661115817	
193	1.0	43.7967043786	
193	1.0	43.7837589941	
193	1.0	43.7705345795	
193	1.0	43.8361329383	
193	1.0	43.7399068093	
193	1.0	43.8218289556	
193	1.0	43.8203728511	
193	1.0	43.8144482772	
193	1.0	43.7255495821	
193	1.0	43.8096048752	
193	1.0	43.8247562302	
193	1.0	43.7842548007	
193	1.0	43.8212589651	
193	1.0	43.7932824585	
193	1.0	43.8177367294	
193	1.0	43.7935109187	
193	1.0	43.8105333118	
193	1.0	43.8271996254	
193	1.0	43.794116323	
193	1.0	43.8063295033	
193	1.0	43.8240627341	
193	1.0	43.7791853093	
193	1.0	43.7947694474	
193	1.0	43.7465259231	
193	1.0	43.7483881213	
193	1.0	43.8333603763	
193	1.0	43.8280627251	
193	1.0	43.8318138276	
193	1.0	43.77799161	
193	1.0	43.8000598522	
193	1.0	43.7460724965	
193	1.0	43.7733463339	
193	1.0	43.7492889906	
193	1.0	43.8071424897	
193	1.0	43.7597663154	
193	1.0	43.8133026119	
193	1.0	43.7713443228	
193	1.0	43.7870741389	
193	1.0	43.8188302214	
193	1.0	43.7348372423	
193	1.0	43.7361046249	
193	1.0	43.7847602296	
193	1.0	43.7505423304	
193	1.0	43.8149959706	
193	1.0	43.7228716842	
193	1.0	43.7510962493	
193	1.0	43.7770140071	
193	1.0	43.8065403001	
193	1.0	43.8093634995	
193	1.0	43.7548536712	
193	1.0	43.8179583363	
193	1.0	43.7992087174	
193	1.0	43.7319560256	
193	1.0	43.780269176	
193	1.0	43.8148346235	
193	1.0	43.7160322736	
193	1.0	43.8162057825	
193	1.0	43.8341435809	
193	1.0	43.8300913177	
193	1.0	43.8224401257	
193	1.0	43.7480680401	
193	1.0	43.8376294901	
193	1.0	43.8113801973	
193	1.0	43.7681203265	
193	1.0	43.8072060236	
193	1.0	43.6749890966	
193	1.0	43.7800288777	
193	1.0	43.7904117472	
193	1.0	43.7550904703	
193	1.0	43.8295817659	
193	1.0	43.8172925066	
193	1.0	43.7935448288	
193	1.0	43.781049196	
193	1.0	43.7654128938	
193	1.0	43.8215803736	
193	1.0	43.7653376779	
193	1.0	43.7367352325	
193	1.0	43.7900000871	
193	1.0	43.7858749304	
193	1.0	43.8001363979	
193	1.0	43.7523099309	
193	1.0	43.8291385952	
193	1.0	43.7515036391	
193	1.0	43.8114162759	
193	1.0	43.7192805998	
193	1.0	43.7642295354	
193	1.0	43.7432600381	
193	1.0	43.7839519695	
193	1.0	43.8046765108	
193	1.0	43.7935003792	
193	1.0	43.8091267513	
193	1.0	43.7439897122	
193	1.0	43.7758865713	
193	1.0	43.7543782154	
193	1.0	43.7868910383	
193	1.0	43.8070835888	
193	1.0	43.7853659325	
193	1.0	43.7233947105	
193	1.0	43.8384112235	
193	1.0	43.7543711715	
193	1.0	43.7965443941	
193	1.0	43.7504489756	
193	1.0	43.7624946725	
193	1.0	43.8184787214	
193	1.0	43.7797273641	
193	1.0	43.8090270218	
193	1.0	43.8082210255	
193	1.0	43.8231243067	
193	1.0	43.7699715732	
193	1.0	43.8301772028	
193	1.0	43.8048569074	
193	1.0	43.7981785179	
193	1.0	43.7556369708	
193	1.0	43.8166317302	
193	1.0	43.8037675464	
193	1.0	43.7628723519	
193	1.0	43.8273051981	
193	1.0	43.7690366783	
193	1.0	43.7557772894	
193	1.0	43.8177095528	
193	1.0	43.7529940149	
193	1.0	43.8014267412	
193	1.0	43.7721442813	
193	1.0	43.7387499648	
193	1.0	43.8171122644	
193	1.0	43.8093323395	
193	1.0	43.8233375944	
193	1.0	43.7497995901	
193	1.0	43.7246658081	
193	1.0	43.8173228639	
193	1.0	43.7606514848	
193	1.0	43.7542139472	
193	1.0	43.7726063361	
193	1.0	43.7898204114	
193	1.0	43.8095792266	
193	1.0	43.8081759939	
193	1.0	43.7596057317	
193	1.0	43.7861480139	
193	1.0	43.7983369579	
193	1.0	43.8196152274	
193	1.0	43.8412057282	
193	1.0	43.8138530413	
193	1.0	43.8030488226	
193	1.0	43.8251749707	
193	1.0	43.7984968819	
193	1.0	43.8021346504	
193	1.0	43.8291118234	
193	1.0	43.8238646021	
193	1.0	43.8159246337	
193	1.0	43.7364030031	
193	1.0	43.8514696261	
193	1.0	43.8081772656	
193	1.0	43.7260892412	
193	1.0	43.8398437143	
193	1.0	43.7418257094	
193	1.0	43.8272580275	
193	1.0	43.7973555697	
193	1.0	43.8207097317	
193	1.0	43.8022842187	
193	1.0	43.7579691687	
193	1.0	43.7954612791	
193	1.0	43.7361817724	
193	1.0	43.8136868338	
193	1.0	43.7043330068	
193	1.0	43.8257024128	
193	1.0	43.8219339772	
193	1.0	43.8056073169	
193	1.0	43.847773388	
193	1.0	43.801247112	
193	1.0	43.831193294	
193	1.0	43.8067745321	
193	1.0	43.7582451414	
193	1.0	43.7775797525	
193	1.0	43.8168116248	
193	1.0	43.8412563356	
193	1.0	43.8353647091	
193	1.0	43.7973509229	
193	1.0	43.7747921239	
193	1.0	43.7031145691	
193	1.0	43.8177052057	
193	1.0	43.8167036498	
193	1.0	43.7687176219	
193	1.0	43.7441018091	
193	1.0	43.7873355977	
193	1.0	43.7900848507	
193	1.0	43.729882285	
193	1.0	43.7400096669	
193	1.0	43.7323938824	
193	1.0	43.8174715428	
193	1.0	43.8111399732	
193	1.0	43.8033312664	
193	1.0	43.7229074672	
193	1.0	43.7644220479	
193	1.0	43.8091046045	
193	1.0	43.7514984124	
193	1.0	43.8229474365	
193	1.0	43.7972857928	
193	1.0	43.8058925275	
193	1.0	43.8011877651	
193	1.0	43.8027239197	
193	1.0	43.7616922684	
193	1.0	43.8130416274	
193	1.0	43.8042497707	
193	1.0	43.8131902584	
193	1.0	43.8107601495	
193	1.0	43.8083266736	
193	1.0	43.8269054049	
193	1.0	43.8507925733	
193	1.0	43.8161148147	
193	1.0	43.7918115001	
193	1.0	43.8106008275	
193	1.0	43.8210292301	
193	1.0	43.7444488383	
193	1.0	43.739546571	
193	1.0	43.8100274336	
193	1.0	43.797954871	
193	1.0	43.7940264145	
193	1.0	43.8410270975	
193	1.0	43.725745704	
193	1.0	43.8190197456	
193	1.0	43.8089102676	
193	1.0	43.7210769671	
193	1.0	43.8232651145	
193	1.0	43.7602163575	
193	1.0	43.7760929969	
193	1.0	43.7605317965	
193	1.0	43.8321290827	
193	1.0	43.768474009	
193	1.0	43.8070493755	
193	1.0	43.7976019439	
193	1.0	43.8221351935	
193	1.0	43.7832357239	
193	1.0	43.7996226371	
193	1.0	43.8021022382	
193	1.0	43.7836632105	
193	1.0	43.7607097202	
193	1.0	43.7738068465	
193	1.0	43.7208805748	
193	1.0	43.7513377263	
193	1.0	43.7975751873	
193	1.0	43.7555705303	
193	1.0	43.7999685069	
193	1.0	43.820227873	
193	1.0	43.786173372	
193	1.0	43.7466070839	
193	1.0	43.8050322692	
193	1.0	43.8066403768	
193	1.0	43.758864405	
193	1.0	43.7776515723	
193	1.0	43.7468489652	
193	1.0	43.7696332269	
193	1.0	43.7692589308	
193	1.0	43.7397605878	
193	1.0	43.7414307853	
193	1.0	43.7603380191	
193	1.0	43.7534951037	
193	1.0	43.7579122917	
193	1.0	43.7312342157	
193	1.0	43.7511502266	
193	1.0	43.8409711906	
193	1.0	43.8181897551	
193	1.0	43.7998730083	
193	1.0	43.8064604067	
193	1.0	43.8049418107	
193	1.0	43.7620769265	
193	1.0	43.8102037334	
193	1.0	43.7889388214	
193	1.0	43.8185505645	
193	1.0	43.7916448029	
193	1.0	43.7730490063	
193	1.0	43.8099349086	
193	1.0	43.7645082649	
193	1.0	43.8326491375	
193	1.0	43.7376270249	
193	1.0	43.7870123167	
193	1.0	43.7925235467	
193	1.0	43.8187190911	
193	1.0	43.8152058961	
193	1.0	43.7021887189	
193	1.0	43.8191622477	
193	1.0	43.8371119903	
193	1.0	43.8259284872	
193	1.0	43.8128239508	
193	1.0	43.7573619712	
193	1.0	43.7630608255	
193	1.0	43.8337668676	
193	1.0	43.8196003978	
193	1.0	43.7547938137	
193	1.0	43.7561818354	
193	1.0	43.7888251553	
193	1.0	43.8108924256	
193	1.0	43.7668998551	
193	1.0	43.735666141	
193	1.0	43.8027801479	
193	1.0	43.7701995107	
193	1.0	43.8260101251	
193	1.0	43.7991408439	
193	1.0	43.7998138781	
193	1.0	43.8153618482	
193	1.0	43.8468945614	
193	1.0	43.8117952195	
193	1.0	43.764422017	
193	1.0	43.8240085629	
193	1.0	43.7277743031	
193	1.0	43.8054967486	
193	1.0	43.7454527637	
193	1.0	43.7743107075	
193	1.0	43.8087770731	
193	1.0	43.7475218096	
193	1.0	43.8187575077	
193	1.0	43.8225692033	
193	1.0	43.7693785767	
193	1.0	43.7620533644	
193	1.0	43.7317244145	
193	1.0	43.8292028432	
193	1.0	43.7414324358	
193	1.0	43.7801146908	
193	1.0	43.7532123686	
193	1.0	43.8073268851	
193	1.0	43.7092589499	
193	1.0	43.79470322	
193	1.0	43.7648761445	
193	1.0	43.7926292442	
193	1.0	43.7707374887	
193	1.0	43.7605000773	
193	1.0	43.7581388364	
193	1.0	43.8321515881	
193	1.0	43.8188761983	
193	1.0	43.7851978855	
193	1.0	43.7450308358	
193	1.0	43.8344245725	
193	1.0	43.8101197655	
193	1.0	43.797767597	
193	1.0	43.7857359931	
193	1.0	43.7885320668	
193	1.0	43.7372531649	
193	1.0	43.7587733389	
193	1.0	43.8045909577	
193	1.0	43.8083566429	
193	1.0	43.7270647757	
193	1.0	43.7839802992	
193	1.0	43.8209764719	
193	1.0	43.8274103718	
193	1.0	43.7540403755	
193	1.0	43.8293172776	
193	1.0	43.795936738	
193	1.0	43.794530174	
193	1.0	43.7510518286	
193	1.0	43.8422147848	
193	1.0	43.7680808297	
193	1.0	43.7783416844	
193	1.0	43.7877271877	
193	1.0	43.8065196997	
193	1.0	43.8172787923	
193	1.0	43.8000851532	
193	1.0	43.8180034772	
193	1.0	43.7121995171	
193	1.0	43.8010977126	
193	1.0	43.7468127987	
193	1.0	43.8274268723	
193	1.0	43.7532948163	
193	1.0	43.8256445564	
193	1.0	43.755275904	
193	1.0	43.7456658502	
193	1.0	43.8252476821	
193	1.0	43.8156967743	
193	1.0	43.7976162506	
193	1.0	43.8129843009	
193	1.0	43.7533010993	
193	1.0	43.834265944	
193	1.0	43.8196032029	
193	1.0	43.8109419359	
193	1.0	43.8217198637	
193	1.0	43.8260824077	
193	1.0	43.7620232076	
193	1.0	43.8358323662	
193	1.0	43.8443389052	
193	1.0	43.8269952741	
193	1.0	43.7510231381	
193	1.0	43.8193843849	
193	1.0	43.8259418565	
193	1.0	43.8309711611	
193	1.0	43.7296339866	
193	1.0	43.8305844223	
193	1.0	43.7317049161	
193	1.0	43.8241358397	
193	1.0	43.7860218986	
193	1.0	43.7777130162	
193	1.0	43.8124811484	
193	1.0	43.7682131754	
193	1.0	43.7532927426	
193	1.0	43.7638131586	
193	1.0	43.8017781615	
193	1.0	43.7703636745	
193	1.0	43.7290044531	
193	1.0	43.8088249609	
193	1.0	43.8098061487	
193	1.0	43.8363143707	
193	1.0	43.8403374569	
193	1.0	43.8304267468	
193	1.0	43.8300741954	
193	1.0	43.8392056365	
193	1.0	43.8321252279	
193	1.0	43.7988962701	
193	1.0	43.7498035973	
193	1.0	43.7654137018	
193	1.0	43.8321373155	
193	1.0	43.8258015128	
193	1.0	43.8128644031	
193	1.0	43.8372169805	
193	1.0	43.7887590907	
193	1.0	43.7843420709	
193	1.0	43.8051016889	
193	1.0	43.8250005663	
193	1.0	43.7684589064	
193	1.0	43.7304555732	
193	1.0	43.7896899886	
193	1.0	43.7674854441	
193	1.0	43.8184218011	
193	1.0	43.775243204	
193	1.0	43.7764739794	
193	1.0	43.761527578	
193	1.0	43.7846386613	
193	1.0	43.8179727192	
193	1.0	43.8015375489	
193	1.0	43.8294463841	
193	1.0	43.8315274234	
193	1.0	43.7232601108	
193	1.0	43.7252574737	
193	1.0	43.7992844939	
193	1.0	43.8263322455	
193	1.0	43.7977043263	
193	1.0	43.8283661974	
193	1.0	43.769830995	
193	1.0	43.7315426704	
193	1.0	43.7691247953	
193	1.0	43.8093405242	
193	1.0	43.8025427123	
193	1.0	43.8242533191	
193	1.0	43.8112564097	
193	1.0	43.7483228153	
193	1.0	43.8057923907	
193	1.0	43.8371380139	
193	1.0	43.8068274645	
193	1.0	43.7988698996	
193	1.0	43.7932145199	
193	1.0	43.8159441482	
193	1.0	43.8084736922	
193	1.0	43.8307386428	
193	1.0	43.7395082927	
193	1.0	43.7933331244	
193	1.0	43.8385916526	
193	1.0	43.7539764377	
193	1.0	43.7994101678	
193	1.0	43.7568229905	
193	1.0	43.8142416638	
193	1.0	43.7455985035	
193	1.0	43.7897194374	
193	1.0	43.7375444975	
193	1.0	43.7478919535	
193	1.0	43.721519161	
193	1.0	43.80790427	
193	1.0	43.7910129376	
193	1.0	43.7946008171	
193	1.0	43.7070807238	
193	1.0	43.7246225916	
193	1.0	43.7581539918	
193	1.0	43.826070003	
193	1.0	43.7761292173	
193	1.0	43.7763931269	
193	1.0	43.7443077463	
193	1.0	43.794872731	
193	1.0	43.7937110142	
193	1.0	43.8058528899	
193	1.0	43.7701650291	
193	1.0	43.7260995991	
193	1.0	43.7969961202	
193	1.0	43.8340773611	
193	1.0	43.8214800583	
193	1.0	43.8305198347	
193	1.0	43.7517223966	
193	1.0	43.7846314959	
193	1.0	43.8296806975	
193	1.0	43.741872286	
193	1.0	43.7983247302	
193	1.0	43.7929659044	
193	1.0	43.8050202109	
193	1.0	43.7823670469	
193	1.0	43.7727801019	
193	1.0	43.7432104169	
193	1.0	43.7384841921	
193	1.0	43.7694401222	
193	1.0	43.779223097	
193	1.0	43.8162095234	
193	1.0	43.825001283	
193	1.0	43.8082389907	
193	1.0	43.8320669087	
193	1.0	43.7714001326	
193	1.0	43.8040106158	
193	1.0	43.7850654135	
193	1.0	43.8253873937	
193	1.0	43.795229155	
193	1.0	43.7852836926	
193	1.0	43.7894828433	
193	1.0	43.7110533405	
193	1.0	43.8145717689	
193	1.0	43.796896072	
193	1.0	43.80066735	
193	1.0	43.8223092189	
193	1.0	43.818254513	
193	1.0	43.7361489965	
193	1.0	43.7971385752	
193	1.0	43.7975859426	
193	1.0	43.7434894777	
193	1.0	43.7993781482	
193	1.0	43.8011747814	
193	1.0	43.7565766649	
193	1.0	43.8167196722	
193	1.0	43.7902214017	
193	1.0	43.8266260066	
193	1.0	43.7861237685	
193	1.0	43.7686441027	
193	1.0	43.8290015552	
193	1.0	43.7259079623	
193	1.0	43.8285070539	
193	1.0	43.7903440445	
193	1.0	43.7967250844	
193	1.0	43.8224117019	
193	1.0	43.7706497878	
193	1.0	43.820152576	
193	1.0	43.7457092452	
193	1.0	43.8197626916	
193	1.0	43.8279043928	
193	1.0	43.8103172485	
193	1.0	43.8152205836	
193	1.0	43.8131488723	
193	1.0	43.844607854	
193	1.0	43.7753242453	
193	1.0	43.8306465385	
193	1.0	43.7824532775	
193	1.0	43.7417263146	
193	1.0	43.7797605875	
193	1.0	43.8240191992	
193	1.0	43.8350344124	
193	1.0	43.7572394659	
193	1.0	43.7659734062	
193	1.0	43.7524859064	
193	1.0	43.8079866408	
193	1.0	43.7871695843	
193	1.0	43.834463623	
193	1.0	43.716245017	
193	1.0	43.8319164509	
193	1.0	43.8281888206	
193	1.0	43.8014632616	
193	1.0	43.8024324178	
193	1.0	43.7344354132	
193	1.0	43.8356896067	
193	1.0	43.7968729799	
193	1.0	43.7533602333	
193	1.0	43.8126794896	
193	1.0	43.7998847675	
193	1.0	43.815611042	
193	1.0	43.8275659922	
193	1.0	43.7572914502	
193	1.0	43.7152607455	
193	1.0	43.7968916909	
193	1.0	43.818364321	
193	1.0	43.7707124417	
193	1.0	43.78440505	
193	1.0	43.7775452106	
193	1.0	43.7767928389	
193	1.0	43.7926047191	
193	1.0	43.8013538491	
193	1.0	43.8210266747	
193	1.0	43.7485362855	
193	1.0	43.7701366661	
193	1.0	43.75787482	
193	1.0	43.7641144929	
193	1.0	43.7993171223	
193	1.0	43.7731123905	
193	1.0	43.7622417837	
193	1.0	43.8097225597	
193	1.0	43.7925014353	
193	1.0	43.8229128364	
193	1.0	43.7860847295	
193	1.0	43.809222792	
193	1.0	43.7793320208	
193	1.0	43.7474335861	
193	1.0	43.8019782053	
193	1.0	43.7909255999	
193	1.0	43.8208938492	
193	1.0	43.7903211063	
193	1.0	43.7279958692	
193	1.0	43.798891742	
193	1.0	43.8115155825	
193	1.0	43.7177816782	
193	1.0	43.7947346329	
193	1.0	43.7717980172	
193	1.0	43.7374683814	
193	1.0	43.7775375337	
193	1.0	43.8511420008	
193	1.0	43.8347819962	
193	1.0	43.8179263477	
193	1.0	43.8028703905	
193	1.0	43.7785217197	
193	1.0	43.777276283	
193	1.0	43.8272518904	
193	1.0	43.8219313236	
193	1.0	43.7514566759	
193	1.0	43.7462179115	
193	1.0	43.7886006805	
193	1.0	43.7324424612	
193	1.0	43.8208592934	
193	1.0	43.7553507549	
193	1.0	43.776744954	
193	1.0	43.7677207852	
193	1.0	43.7288081468	
193	1.0	43.8350876931	
193	1.0	43.7940761507	
193	1.0	43.8102254885	
193	1.0	43.7967570529	
193	1.0	43.8123404036	
193	1.0	43.7541311992	
193	1.0	43.8054848318	
193	1.0	43.8217533567	
193	1.0	43.7763966057	
193	1.0	43.795418199	
193	1.0	43.7915508031	
193	1.0	43.8144162487	
193	1.0	43.7596466069	
193	1.0	43.8133562945	
193	1.0	43.789969619	
193	1.0	43.7848322431	
193	1.0	43.7376936799	
193	1.0	43.8018378709	
193	1.0	43.8396433874	
193	1.0	43.7936824399	
193	1.0	43.7705205977	
193	1.0	43.7969346357	
193	1.0	43.7949592732	
193	1.0	43.8128109002	
193	1.0	43.7657666248	
193	1.0	43.7591430285	
193	1.0	43.8344808817	
193	1.0	43.7832550283	
193	1.0	43.7622610492	
193	1.0	43.7272409447	
193	1.0	43.8314350868	
193	1.0	43.7723709837	
193	1.0	43.7766133031	
193	1.0	43.8341909358	
193	1.0	43.8268198402	
193	1.0	43.7815130433	
193	1.0	43.8011908656	
193	1.0	43.7500404375	
193	1.0	43.7880883894	
193	1.0	43.7379497808	
193	1.0	43.8016841721	
193	1.0	43.8247374755	
193	1.0	43.7642555073	
193	1.0	43.7371915303	
193	1.0	43.7721985597	
193	1.0	43.8373545197	
193	1.0	43.7528643896	
193	1.0	43.8108100679	
193	1.0	43.8130753275	
193	1.0	43.7900300723	
193	1.0	43.7718442213	
193	1.0	43.7852065309	
193	1.0	43.7127994383	
193	1.0	43.793196609	
193	1.0	43.8233112789	
193	1.0	43.8467784521	
193	1.0	43.7776840196	
193	1.0	43.7285862957	
193	1.0	43.8306719333	
193	1.0	43.7966351379	
193	1.0	43.7614606452	
193	1.0	43.7359153576	
193	1.0	43.7373940242	
193	1.0	43.8098968892	
193	1.0	43.825403439	
193	1.0	43.8087753391	
193	1.0	43.7762626195	
193	1.0	43.7768426221	
193	1.0	43.7885799962	
193	1.0	43.8179538431	
193	1.0	43.791160388	
193	1.0	43.8073931361	
193	1.0	43.8072192879	
193	1.0	43.7192032595	
193	1.0	43.7601304449	
193	1.0	43.825497987	
193	1.0	43.7519922686	
193	1.0	43.8199659122	
193	1.0	43.7504764122	
193	1.0	43.7941207043	
193	1.0	43.7350514189	
193	1.0	43.8314092531	
193	1.0	43.8033511327	
193	1.0	43.8082393386	
193	1.0	43.8237840559	
193	1.0	43.7872540071	
193	1.0	43.837201826	
193	1.0	43.8110334157	
193	1.0	43.7752331007	
193	1.0	43.8361528376	
193	1.0	43.8326194598	
193	1.0	43.7803668726	
193	1.0	43.8228789132	
193	1.0	43.8063257505	
193	1.0	43.7413426076	
193	1.0	43.8004993728	
193	1.0	43.8015826695	
193	1.0	43.7752816804	
193	1.0	43.7329719966	
193	1.0	43.7539139818	
193	1.0	43.7163607052	
193	1.0	43.8288135273	
193	1.0	43.8234276557	
193	1.0	43.7243955578	
193	1.0	43.8346037166	
193	1.0	43.7928222341	
193	1.0	43.7549749728	
193	1.0	43.8280300604	
193	1.0	43.7993732412	
193	1.0	43.819055008	
193	1.0	43.8273303602	
193	1.0	43.754724745	
193	1.0	43.8014220887	
193	1.0	43.7387719882	
193	1.0	43.7511448773	
193	1.0	43.7493726413	
193	1.0	43.7679196372	
193	1.0	43.779373847	
193	1.0	43.8254829097	
193	1.0	43.7406809216	
193	1.0	43.8069799929	
193	1.0	43.790342938	
193	1.0	43.7819724662	
193	1.0	43.8012567655	
193	1.0	43.7838730521	
193	1.0	43.7670828261	
193	1.0	43.8299830514	
193	1.0	43.8397119907	
193	1.0	43.7781023551	
193	1.0	43.8163572164	
193	1.0	43.8092863878	
193	1.0	43.8116789142	
193	1.0	43.8384591327	
193	1.0	43.809545952	
193	1.0	43.8277156658	
193	1.0	43.7263857893	
193	1.0	43.82730754	
193	1.0	43.8090525259	
193	1.0	43.780467937	
193	1.0	43.7985881328	
193	1.0	43.7581157821	
193	1.0	43.770563641	
193	1.0	43.782651718	
193	1.0	43.7988259112	
193	1.0	43.7544594267	
193	1.0	43.794718661	
193	1.0	43.7628384283	
193	1.0	43.7965942616	
193	1.0	43.8293261571	
193	1.0	43.8179565499	
193	1.0	43.8438439165	
193	1.0	43.8045981489	
193	1.0	43.8041569977	
193	1.0	43.7079354384	
193	1.0	43.8116880696	
193	1.0	43.7707384045	
193	1.0	43.7911663265	
193	1.0	43.7950737473	
193	1.0	43.732968538	
193	1.0	43.7543625887	
193	1.0	43.756476365	
193	1.0	43.8102369626	
193	1.0	43.796559518	
193	1.0	43.7482242388	
193	1.0	43.8267648257	
193	1.0	43.7803383412	
193	1.0	43.8158988855	
193	1.0	43.7834249351	
193	1.0	43.8036741732	
193	1.0	43.8218657756	
193	1.0	43.794637832	
193	1.0	43.851391969	
193	1.0	43.7767202634	
193	1.0	43.8274864374	
193	1.0	43.813501007	
193	1.0	43.7345359949	
193	1.0	43.8353119945	
193	1.0	43.796735228	
193	1.0	43.7477712442	
193	1.0	43.7997082243	
193	1.0	43.8207997287	
193	1.0	43.8247277738	
193	1.0	43.7875499482	
193	1.0	43.7370517369	
193	1.0	43.8067162634	
193	1.0	43.8243025702	
193	1.0	43.8288809676	
193	1.0	43.7590005844	
193	1.0	43.7923666366	
193	1.0	43.8079151137	
193	1.0	43.82374039	
193	1.0	43.8045324998	
193	1.0	43.8111950294	
193	1.0	43.8181865698	
193	1.0	43.8394740729	
193	1.0	43.7826580127	
193	1.0	43.7718432915	
193	1.0	43.8108707504	
193	1.0	43.812132156	
193	1.0	43.8212007593	
193	1.0	43.8007295053	
193	1.0	43.7533287043	
193	1.0	43.8014217296	
193	1.0	43.7310379506	
193	1.0	43.8194066121	
193	1.0	43.8157201853	
193	1.0	43.7247383653	
193	1.0	43.7802033438	
193	1.0	43.8132561849	
193	1.0	43.7319203273	
193	1.0	43.7891857	
193	1.0	43.830904877	
193	1.0	43.7640785794	
