408 13
0	2949	6	1	60	0.394	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00751316547393798828e-01	1.74676156044006347656e+00	0.513944	0.43051803112
1	2949	6	1	52	0.347	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04561305046081542969e-01	1.78105175495147705078e+00	0.569815	0.483858346939
2	2949	6	1	24	0.149	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01152515411376953125e-01	1.75037288665771484375e+00	2.09109	0.436135590076
3	2949	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00463485717773437500e-01	1.74417138099670410156e+00	2.29345	0.426488757133
4	2949	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07635891437530517578e-01	1.80872309207916259766e+00	2.31677	0.526902675629
5	2949	6	1	2	0.088	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94201660156250000000e-01	1.68781483173370361328e+00	2.44491	0.338823109865
6	3901	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04078090190887451172e-01	1.77670300006866455078e+00	1.40592	0.47709351778
7	3901	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07563829421997070312e-01	1.80807447433471679688e+00	1.42405	0.525893628597
8	3901	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06404817104339599609e-01	1.79764342308044433594e+00	1.44401	0.509667575359
9	3901	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04604697227478027344e-01	1.78144216537475585938e+00	1.46571	0.484465658665
10	4194	12	1	36	0.917	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12767228484153747559e-01	7.66990709304809570312e+00	0.715509	0.671476781368
11	4194	12	1	42	0.774	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51904070377349853516e-01	8.33222293853759765625e+00	1.12484	0.837055683136
12	4194	12	1	59	0.789	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07432472705841064453e-01	9.27193355560302734375e+00	0.609046	1.07198345661
13	4538	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18543303012847900391e-01	1.90688991546630859375e+00	2.46793	0.679606616497
14	4538	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05917966365814208984e-01	1.79326152801513671875e+00	2.47777	0.502851307392
15	4538	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90646094083786010742e-01	1.65581476688385009766e+00	2.49699	0.289045274258
16	4538	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12120068073272705078e-01	1.84908032417297363281e+00	2.4773	0.589680612087
17	4538	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12900173664093017578e-01	1.85610139369964599609e+00	2.48461	0.600602149963
