424 13
0	5809	6	1	95	0.154	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09658157825469970703e-01	1.82692372798919677734e+00	4.31456	0.555214643478
1	5809	6	1	96	0.183	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89262938499450683594e-01	1.64336645603179931641e+00	4.26824	0.269681215286
2	14482	28	1	20	0.775	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91368830204010009766e-01	1.66231954097747802734e+00	2.18171	0.299163728952
3	14482	28	1	20	0.775	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86378580331802368164e-01	1.61740720272064208984e+00	2.18171	0.229300126433
4	14482	28	1	20	0.793	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85385864973068237305e-01	1.60847294330596923828e+00	2.18807	0.215402275324
5	14482	28	1	43	0.010	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91076767444610595703e-01	1.65969085693359375000e+00	1.96794	0.2950745821
6	14482	28	1	65	0.429	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03639638423919677734e-01	1.77275693416595458984e+00	2.0844	0.470955193043
7	22116	45	1	2	0.639	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81381773948669433594e-01	1.57243585586547851562e+00	1.69999	0.159344673157
8	22116	45	1	29	0.243	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01730203628540039062e-01	1.75557184219360351562e+00	1.67397	0.444222837687
9	22116	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04159629344940185547e-01	1.77743673324584960938e+00	1.77057	0.47823497653
10	22116	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00630736351013183594e-01	1.74567651748657226562e+00	1.78772	0.428830057383
11	22665	44	1	43	0.677	131	2.18000000000000000000e+02	4.50000000000000000000e+01	5.44439613819122314453e-01	1.69076251983642578125e+00	2.38346	0.593700051308
12	22665	44	1	62	0.480	131	2.23000000000000000000e+02	5.10000000000000000000e+01	5.51848709583282470703e-01	1.70102131366729736328e+00	2.37726	0.621056675911
13	22665	44	1	62	0.481	131	2.37000000000000000000e+02	6.70000000000000000000e+01	5.75588285923004150391e-01	1.73389148712158203125e+00	2.37877	0.708710551262
14	22665	44	1	62	0.480	131	1.84000000000000000000e+02	7.00000000000000000000e+00	4.88406419754028320312e-01	1.61317813396453857422e+00	2.37755	0.386808305979
15	24338	44	1	43	0.763	131	1.70000000000000000000e+02	0.00000000000000000000e+00	4.66932386159896850586e-01	1.58344483375549316406e+00	1.86918	0.307519584894
