898 13
0	34333	6	1	7	0.326	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99634027481079101562e-01	1.73670625686645507812e+00	2.57474	0.414876461029
1	34333	6	1	15	0.627	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81224894523620605469e-01	1.57102394104003906250e+00	3.13638	0.157148361206
2	34333	6	1	40	0.358	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00709474086761474609e-01	1.74638557434082031250e+00	2.81898	0.429933041334
3	34333	6	1	40	0.389	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87253338098526000977e-01	1.62528014183044433594e+00	2.84004	0.241546913981
4	34333	6	1	7	0.787	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85366344451904296875e-01	1.60829699039459228516e+00	2.66355	0.215128734708
5	38376	6	1	31	0.552	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91616636514663696289e-01	1.66454982757568359375e+00	1.62874	0.302633047104
6	38376	6	1	31	0.534	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14513731002807617188e-01	1.87062370777130126953e+00	1.64952	0.623192489147
7	38376	6	1	31	0.517	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88526165485382080078e-01	1.63673543930053710938e+00	1.66756	0.259366214275
8	38376	6	1	31	0.497	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16841411590576171875e-01	1.89157295227050781250e+00	1.68975	0.655780076981
9	38376	6	1	31	0.465	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93826508522033691406e-01	1.68443858623504638672e+00	1.72692	0.333571135998
10	38376	6	1	31	0.480	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87410515546798706055e-01	1.62669456005096435547e+00	1.70834	0.243747100234
11	38581	6	1	31	0.953	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86193478107452392578e-01	1.61574125289916992188e+00	1.01939	0.226708576083
12	38581	6	1	31	0.936	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80986088514328002930e-01	1.56887483596801757812e+00	1.03944	0.153805360198
13	38581	6	1	31	0.918	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16111671924591064453e-01	1.88500487804412841797e+00	1.05804	0.645563185215
14	38581	6	1	31	0.865	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88002032041549682617e-01	1.63201832771301269531e+00	1.11769	0.252028495073
15	38581	6	1	31	0.882	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98636454343795776367e-01	1.72772800922393798828e+00	1.09585	0.400910317898
16	38581	6	1	31	0.900	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07365942001342773438e-01	1.80629372596740722656e+00	1.07638	0.523123562336
17	38581	6	1	35	0.688	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96936351060867309570e-01	1.71242713928222656250e+00	2.05903	0.377108871937
18	46424	32	1	29	0.868	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35819324851036071777e-01	8.06001949310302734375e+00	3.38633	0.769004821777
19	46424	32	1	29	0.701	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77896007895469665527e-01	7.07977867126464843750e+00	3.40342	0.523944675922
20	46424	32	0	0	0.000	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95869946479797363281e-01	9.07626056671142578125e+00	3.47014	1.02306520939
21	46424	32	1	29	0.546	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.22018086910247802734e-01	9.51876735687255859375e+00	3.42514	1.13369190693
22	46424	32	0	0	0.000	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68553370237350463867e-01	1.03062877655029296875e+01	3.46505	1.33057188988
