1458 13
0	46060	31	1	34	0.129	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99089702218770980835e-02	1.72361457347869873047e+00	2.91843	0.681305587292
1	46060	31	1	35	0.041	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93221960216760635376e-02	1.61799526214599609375e+00	2.93782	0.399654120207
2	46060	31	2	3	0.174	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91583987325429916382e-02	1.58851182460784912109e+00	2.79285	0.321031659842
3	46780	28	1	43	0.230	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01904959976673126221e-02	1.77428948879241943359e+00	2.36827	0.816438496113
4	46780	28	1	43	0.245	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95766799151897430420e-02	1.66380250453948974609e+00	2.37809	0.521806776524
5	46780	28	1	44	0.368	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07023471593856811523e-02	1.86642241477966308594e+00	2.68061	1.0621265173
6	46780	28	1	43	0.229	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98839362710714340210e-02	1.71910846233367919922e+00	2.36826	0.669289290905
7	46780	28	1	44	0.272	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96730364114046096802e-02	1.68114650249481201172e+00	2.3871	0.568057358265
8	60809	43	1	20	0.601	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97772514075040817261e-02	1.69990539550781250000e+00	6.39731	0.618081092834
9	60809	43	1	31	0.895	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06623785197734832764e-02	1.85922825336456298828e+00	6.7002	1.04294204712
10	60809	43	1	56	0.296	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98097918182611465454e-02	1.70576250553131103516e+00	6.717	0.63370013237
11	60809	43	1	56	0.375	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05951463431119918823e-02	1.84712624549865722656e+00	6.73757	1.01067006588
12	60809	43	0	0	0.000	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02536284923553466797e-02	1.78565311431884765625e+00	6.50079	0.846741616726
13	60809	43	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00624242424964904785e-02	1.75123643875122070312e+00	6.52126	0.754963815212
14	60809	43	1	0	0.013	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09682770073413848877e-02	1.91428995132446289062e+00	6.54436	1.18977320194
15	60809	43	1	0	0.030	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99605245143175125122e-02	1.73289453983306884766e+00	6.55831	0.7060521245
16	67708	6	1	4	0.596	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05243863165378570557e-02	1.83438944816589355469e+00	2.14744	0.976705133915
17	67708	6	1	41	0.177	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97094175964593887329e-02	1.68769526481628417969e+00	2.22513	0.585520863533
