1392 13
0	690	6	1	49	0.570	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03612688928842544556e-02	1.80502831935882568359e+00	0.527606	0.898408889771
1	690	6	1	49	0.564	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09861844778060913086e-02	1.91751325130462646484e+00	0.531119	1.19836854935
2	690	6	1	49	0.526	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09275446832180023193e-02	1.90695810317993164062e+00	0.604873	1.17022180557
3	3049	6	1	43	0.845	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98176987469196319580e-02	1.70718586444854736328e+00	1.20487	0.637495756149
4	3049	6	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01690103858709335327e-02	1.77042174339294433594e+00	1.53708	0.806124746799
5	3049	6	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01139561831951141357e-02	1.76051223278045654297e+00	1.55443	0.779699146748
6	3279	6	1	49	0.630	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97049118578433990479e-02	1.68688404560089111328e+00	0.869779	0.583357334137
7	3279	6	1	49	0.405	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03443430364131927490e-02	1.80198180675506591797e+00	1.6726	0.890284955502
8	3288	6	1	49	0.368	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06252541393041610718e-02	1.85254585742950439453e+00	1.23188	1.02512216568
9	3288	6	1	49	0.375	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99171341955661773682e-02	1.72508430480957031250e+00	1.21864	0.685224711895
10	3288	6	1	49	0.389	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94528419524431228638e-02	1.64151144027709960938e+00	1.18999	0.46236371994
11	3288	6	1	49	0.404	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05644909292459487915e-02	1.84160840511322021484e+00	1.16206	0.995955765247
12	3288	6	1	49	0.587	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93005315959453582764e-02	1.61409580707550048828e+00	0.755281	0.389255613089
13	3288	6	1	49	0.586	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01505012810230255127e-02	1.76709032058715820312e+00	0.76243	0.7972407341
14	3288	6	1	49	0.589	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91309731453657150269e-02	1.58357501029968261719e+00	0.764459	0.307866692543
15	15995	28	1	38	0.238	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05349233001470565796e-02	1.83628618717193603516e+00	2.82841	0.981763184071
16	15995	28	1	38	0.217	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99214722961187362671e-02	1.72586500644683837891e+00	2.84917	0.687306642532
17	15995	28	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04962976276874542236e-02	1.82933366298675537109e+00	3.19765	0.963222980499
18	15995	28	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97687298059463500977e-02	1.69837152957916259766e+00	3.21843	0.613990664482
19	17405	28	1	8	0.021	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05680690705776214600e-02	1.84225237369537353516e+00	3.90702	0.997672975063
20	17405	28	1	9	0.041	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98912508785724639893e-02	1.72042500972747802734e+00	3.9241	0.672800004482
21	17405	28	1	6	0.008	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91298387944698333740e-02	1.58337080478668212891e+00	3.92358	0.307322263718
22	29895	44	1	11	0.279	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95835325866937637329e-02	1.66503596305847167969e+00	6.98002	0.525095820427
23	29895	44	1	11	0.311	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96178983896970748901e-02	1.67122161388397216797e+00	6.99588	0.541590988636
24	29895	44	1	13	0.596	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08408553153276443481e-02	1.89135396480560302734e+00	6.91406	1.12861073017
25	29895	44	1	23	0.184	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95501912385225296021e-02	1.65903425216674804688e+00	6.72245	0.509091436863
26	31997	6	1	4	0.542	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03877072781324386597e-02	1.80978727340698242188e+00	0.743775	0.911099374294
27	31997	6	1	49	0.328	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03684642910957336426e-02	1.80632352828979492188e+00	0.733796	0.901862800121
28	32619	6	1	49	0.262	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06935517489910125732e-02	1.86483943462371826172e+00	1.34104	1.05790519714
29	32619	6	1	2	0.467	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04144623130559921265e-02	1.81460309028625488281e+00	1.67506	0.923941731453
30	32619	6	1	43	0.250	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00779121369123458862e-02	1.75402402877807617188e+00	1.69756	0.762397527695
31	33436	6	1	17	0.741	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95569787174463272095e-02	1.66025614738464355469e+00	1.65585	0.512349784374
32	33436	6	1	49	0.328	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01156865805387496948e-02	1.76082348823547363281e+00	0.619487	0.780529439449
33	34521	6	1	49	0.514	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92468389868736267090e-02	1.60443091392517089844e+00	1.25985	0.363482356071
34	34521	6	1	8	0.383	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93379186093807220459e-02	1.62082529067993164062e+00	0.938454	0.407200753689
35	34521	6	1	12	0.994	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00496651232242584229e-02	1.74893975257873535156e+00	0.775353	0.748839259148
36	35288	7	1	14	0.669	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09770917892456054688e-01	7.61920022964477539062e+00	1.82507	0.658800005913
37	35288	7	1	14	0.644	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.57040643692016601562e-01	1.01114568710327148438e+01	1.85106	1.28186428547
38	35288	7	1	14	0.652	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50546485185623168945e-01	8.30924797058105468750e+00	1.84339	0.831312060356
39	35288	7	1	49	0.161	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34110698103904724121e-01	8.03110408782958984375e+00	1.41386	0.761776030064
40	35288	7	1	45	0.851	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01542192697525024414e-01	9.17225265502929687500e+00	1.88934	1.04706311226
