NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
145	1.0	43.6791171909	
145	1.0	43.7233802909	
145	1.0	43.6506909773	
145	1.0	43.6962571598	
145	1.0	43.7510292992	
145	1.0	43.6626866157	
145	1.0	43.7542140603	
145	1.0	43.7609521996	
145	1.0	43.6793331613	
145	1.0	43.7149757502	
145	1.0	43.7008191612	
145	1.0	43.6748268801	
145	1.0	43.6675987823	
145	1.0	43.6125433934	
145	1.0	43.7066631282	
145	1.0	43.7043201625	
145	1.0	43.6921121544	
145	1.0	43.7065890412	
145	1.0	43.5804141473	
145	1.0	43.6608012531	
145	1.0	43.6841781711	
145	1.0	43.6971370357	
145	1.0	43.6661198981	
145	1.0	43.6461082434	
145	1.0	43.704766602	
145	1.0	43.7667536315	
145	1.0	43.6632483865	
145	1.0	43.7273116868	
145	1.0	43.7054299908	
145	1.0	43.6795414869	
145	1.0	43.6964143704	
145	1.0	43.68565507	
145	1.0	43.7309855438	
145	1.0	43.6824771339	
145	1.0	43.6613847009	
145	1.0	43.6490899376	
145	1.0	43.6683063177	
145	1.0	43.6515042148	
145	1.0	43.6968535212	
145	1.0	43.5906722623	
145	1.0	43.6338335616	
145	1.0	43.5980066234	
145	1.0	43.6807240994	
145	1.0	43.6478422439	
145	1.0	43.7193310367	
145	1.0	43.7387589588	
145	1.0	43.6233454621	
145	1.0	43.6777079719	
145	1.0	43.6353896089	
145	1.0	43.724587946	
145	1.0	43.7199334263	
145	1.0	43.6935631306	
145	1.0	43.7384195037	
145	1.0	43.6744845707	
145	1.0	43.7877171468	
145	1.0	43.7428385029	
145	1.0	43.6982362157	
145	1.0	43.6736817997	
145	1.0	43.6449990253	
145	1.0	43.6778097417	
145	1.0	43.6506262159	
145	1.0	43.6864454756	
145	1.0	43.6737697777	
145	1.0	43.7164276113	
145	1.0	43.6956285515	
145	1.0	43.6770952241	
145	1.0	43.6883490889	
145	1.0	43.7416146013	
145	1.0	43.7202102542	
145	1.0	43.7457360488	
145	1.0	43.7407701393	
145	1.0	43.6357297895	
145	1.0	43.5419649229	
145	1.0	43.641379257	
145	1.0	43.6805241717	
145	1.0	43.719133897	
145	1.0	43.6994787192	
145	1.0	43.6425856843	
145	1.0	43.6648248987	
145	1.0	43.6805202177	
145	1.0	43.7276548939	
145	1.0	43.7215060018	
145	1.0	43.7162911067	
145	1.0	43.6552924157	
145	1.0	43.7044850692	
145	1.0	43.7199805912	
145	1.0	43.7445279889	
145	1.0	43.6021606241	
145	1.0	43.7159729467	
145	1.0	43.7261663232	
145	1.0	43.6756668259	
145	1.0	43.6202003675	
145	1.0	43.7315913837	
145	1.0	43.6792443153	
145	1.0	43.5417720269	
145	1.0	43.6695074937	
145	1.0	43.6638947938	
145	1.0	43.6776097891	
145	1.0	43.7566320152	
145	1.0	43.6758612258	
145	1.0	43.7555645901	
145	1.0	43.7159061819	
145	1.0	43.6695511743	
145	1.0	43.6623529777	
145	1.0	43.7219933309	
145	1.0	43.7238313811	
145	1.0	43.6488401952	
145	1.0	43.6660154343	
145	1.0	43.6073839978	
145	1.0	43.6956316018	
145	1.0	43.5727264926	
145	1.0	43.629509421	
145	1.0	43.6684720911	
145	1.0	43.7314417494	
145	1.0	43.7098675775	
145	1.0	43.706244569	
145	1.0	43.6081475148	
145	1.0	43.7444327264	
145	1.0	43.6020356289	
145	1.0	43.6530697332	
145	1.0	43.6764393483	
145	1.0	43.706283683	
145	1.0	43.7588243989	
145	1.0	43.6091259079	
145	1.0	43.7194360609	
145	1.0	43.678784409	
145	1.0	43.7096192925	
145	1.0	43.6904777007	
145	1.0	43.7043379635	
145	1.0	43.7443593837	
145	1.0	43.7508856073	
145	1.0	43.765186444	
145	1.0	43.6904642596	
145	1.0	43.6975426245	
145	1.0	43.7153343011	
145	1.0	43.5903842748	
145	1.0	43.7165110808	
145	1.0	43.6607478815	
145	1.0	43.7214658508	
145	1.0	43.6920888663	
145	1.0	43.604934115	
145	1.0	43.6990410915	
145	1.0	43.6338260455	
145	1.0	43.6581715977	
145	1.0	43.7319539996	
145	1.0	43.6868995552	
145	1.0	43.6669190977	
145	1.0	43.6796595868	
145	1.0	43.7669768817	
145	1.0	43.6917668737	
145	1.0	43.7083692726	
145	1.0	43.6413435409	
145	1.0	43.6651923464	
145	1.0	43.690776151	
145	1.0	43.6545390269	
145	1.0	43.7307993359	
145	1.0	43.7099215343	
145	1.0	43.6970388868	
145	1.0	43.7566787151	
145	1.0	43.7558045513	
145	1.0	43.5892966343	
145	1.0	43.6180723921	
145	1.0	43.7223714404	
145	1.0	43.6821703897	
145	1.0	43.7291789846	
145	1.0	43.7696334349	
145	1.0	43.7134632295	
145	1.0	43.6734840068	
145	1.0	43.7062823795	
145	1.0	43.7294265203	
145	1.0	43.7450378489	
145	1.0	43.6523306623	
145	1.0	43.7162030144	
145	1.0	43.7088719167	
145	1.0	43.7012023488	
145	1.0	43.664371717	
145	1.0	43.6890719472	
145	1.0	43.7371752485	
145	1.0	43.7695794607	
145	1.0	43.6879662273	
145	1.0	43.6705287071	
145	1.0	43.7286597907	
145	1.0	43.763943641	
145	1.0	43.7217503917	
145	1.0	43.7149678266	
145	1.0	43.6938086307	
145	1.0	43.6842533106	
145	1.0	43.6862083388	
145	1.0	43.7416719228	
145	1.0	43.7252830375	
145	1.0	43.5743761421	
145	1.0	43.6775730688	
145	1.0	43.7365032685	
145	1.0	43.685205949	
145	1.0	43.7409382066	
145	1.0	43.67615228	
145	1.0	43.6247886234	
145	1.0	43.7054116159	
145	1.0	43.6839442221	
145	1.0	43.6691761774	
145	1.0	43.7292266028	
145	1.0	43.7053378934	
145	1.0	43.7326695335	
145	1.0	43.7734276629	
145	1.0	43.7559224403	
145	1.0	43.700687517	
145	1.0	43.7710268424	
145	1.0	43.5758796003	
145	1.0	43.6223260609	
145	1.0	43.7008977235	
145	1.0	43.7480514877	
145	1.0	43.7531543373	
145	1.0	43.6419997253	
145	1.0	43.7747173597	
145	1.0	43.6987776792	
145	1.0	43.6898515981	
145	1.0	43.7134453862	
145	1.0	43.6861255768	
145	1.0	43.690377261	
145	1.0	43.7011672936	
145	1.0	43.6499211302	
145	1.0	43.6751168783	
145	1.0	43.6875276697	
145	1.0	43.6418483938	
145	1.0	43.5990692607	
145	1.0	43.7350838227	
145	1.0	43.6510041268	
145	1.0	43.6671037103	
145	1.0	43.6251412548	
145	1.0	43.6809354332	
145	1.0	43.6823998609	
145	1.0	43.7442370387	
145	1.0	43.694867065	
145	1.0	43.6885157961	
145	1.0	43.6646808298	
145	1.0	43.6049261258	
145	1.0	43.7167623627	
145	1.0	43.7623102265	
145	1.0	43.6919818927	
145	1.0	43.612480777	
145	1.0	43.6766989227	
145	1.0	43.742813303	
145	1.0	43.6540301447	
145	1.0	43.733955615	
145	1.0	43.7048912487	
145	1.0	43.663294349	
145	1.0	43.6628857317	
145	1.0	43.6923257335	
145	1.0	43.6976385783	
145	1.0	43.7263710419	
145	1.0	43.7429821904	
145	1.0	43.7328288276	
145	1.0	43.7054580336	
145	1.0	43.7335896672	
145	1.0	43.6793842277	
145	1.0	43.6458650559	
145	1.0	43.6544663734	
145	1.0	43.6878937303	
145	1.0	43.69873873	
145	1.0	43.7210570499	
145	1.0	43.7373792667	
145	1.0	43.7364005712	
145	1.0	43.6920933809	
145	1.0	43.7155656282	
145	1.0	43.6937642484	
145	1.0	43.7351394164	
145	1.0	43.7023442363	
145	1.0	43.713585052	
145	1.0	43.715254094	
145	1.0	43.6754123821	
145	1.0	43.7496051404	
145	1.0	43.5339239925	
145	1.0	43.6945424888	
145	1.0	43.6535611012	
145	1.0	43.7405857106	
145	1.0	43.6317583234	
145	1.0	43.6684122918	
145	1.0	43.6838445605	
145	1.0	43.7217740954	
145	1.0	43.6795125196	
145	1.0	43.5768850801	
145	1.0	43.7119376664	
145	1.0	43.6561217006	
145	1.0	43.6454857084	
145	1.0	43.7398642055	
145	1.0	43.5948983565	
145	1.0	43.6481865533	
145	1.0	43.6768764802	
145	1.0	43.675192909	
145	1.0	43.6513225615	
145	1.0	43.6149220196	
145	1.0	43.6953480258	
145	1.0	43.5893210374	
145	1.0	43.718514235	
145	1.0	43.7419512214	
145	1.0	43.6531512011	
145	1.0	43.7561412034	
145	1.0	43.6858444231	
145	1.0	43.6674527035	
145	1.0	43.6633310932	
145	1.0	43.6364542301	
145	1.0	43.7584011058	
145	1.0	43.7019738281	
145	1.0	43.6237931922	
145	1.0	43.7153623798	
145	1.0	43.6742823346	
145	1.0	43.6670627519	
145	1.0	43.6776983326	
145	1.0	43.7095032608	
145	1.0	43.6850424535	
145	1.0	43.6967548355	
145	1.0	43.7165293318	
145	1.0	43.6448551637	
145	1.0	43.7346383852	
145	1.0	43.7287755085	
145	1.0	43.6868759751	
145	1.0	43.6709656735	
145	1.0	43.7477035597	
145	1.0	43.6593932344	
145	1.0	43.7064860758	
145	1.0	43.5947297692	
145	1.0	43.6767559466	
145	1.0	43.7609640301	
145	1.0	43.6302573491	
145	1.0	43.6454897089	
145	1.0	43.6955800726	
145	1.0	43.6712060934	
145	1.0	43.691059969	
145	1.0	43.7251374216	
145	1.0	43.6822744935	
145	1.0	43.6996433352	
145	1.0	43.6612338513	
145	1.0	43.6420296032	
145	1.0	43.6526485779	
145	1.0	43.7309173143	
145	1.0	43.6752494175	
145	1.0	43.7059693914	
145	1.0	43.6678283889	
145	1.0	43.685096057	
145	1.0	43.684036168	
145	1.0	43.6260862572	
145	1.0	43.7358077064	
145	1.0	43.6827926168	
145	1.0	43.6745427873	
145	1.0	43.7391919802	
145	1.0	43.6586471829	
145	1.0	43.6768028537	
145	1.0	43.7150387358	
145	1.0	43.6451991589	
145	1.0	43.6805792362	
145	1.0	43.7091865444	
145	1.0	43.6753633098	
145	1.0	43.7295617153	
145	1.0	43.6693171977	
145	1.0	43.630190526	
145	1.0	43.7216037584	
145	1.0	43.7224710876	
145	1.0	43.6932823985	
145	1.0	43.7270323416	
145	1.0	43.696508098	
145	1.0	43.6739102006	
145	1.0	43.6636157334	
145	1.0	43.7188760862	
145	1.0	43.6093884193	
145	1.0	43.741269965	
145	1.0	43.6466648728	
145	1.0	43.6578514413	
145	1.0	43.6788508962	
145	1.0	43.674789692	
145	1.0	43.6620993154	
145	1.0	43.7475625787	
145	1.0	43.6776555783	
145	1.0	43.6698263933	
145	1.0	43.7087610424	
145	1.0	43.7312706562	
145	1.0	43.7723209398	
145	1.0	43.6404807633	
145	1.0	43.7618994474	
145	1.0	43.6738970932	
145	1.0	43.6446171071	
145	1.0	43.6914453113	
145	1.0	43.7245486123	
145	1.0	43.6841213588	
145	1.0	43.6292440244	
145	1.0	43.7016040245	
145	1.0	43.7317986326	
145	1.0	43.678442271	
145	1.0	43.6464705013	
145	1.0	43.6834154522	
145	1.0	43.7675895627	
145	1.0	43.6654054628	
145	1.0	43.6451597628	
145	1.0	43.6183621252	
145	1.0	43.6809365023	
145	1.0	43.7117223898	
145	1.0	43.6406797413	
145	1.0	43.6723956554	
145	1.0	43.7124186016	
145	1.0	43.7116475259	
145	1.0	43.7299005992	
145	1.0	43.6900011775	
145	1.0	43.7046711018	
145	1.0	43.6117900789	
145	1.0	43.6609418469	
145	1.0	43.7005311481	
145	1.0	43.7423986257	
145	1.0	43.7086760829	
145	1.0	43.7357392776	
145	1.0	43.6567888413	
145	1.0	43.6675365848	
145	1.0	43.7040778851	
145	1.0	43.6262257122	
145	1.0	43.7846191066	
145	1.0	43.6977450946	
145	1.0	43.7642697094	
145	1.0	43.6581076372	
145	1.0	43.6560768121	
145	1.0	43.7191792416	
145	1.0	43.7108175494	
145	1.0	43.6819117364	
145	1.0	43.6548931913	
145	1.0	43.7160367494	
145	1.0	43.6823446987	
145	1.0	43.7260280456	
145	1.0	43.7193773514	
145	1.0	43.7425847975	
145	1.0	43.722528602	
145	1.0	43.5903037762	
145	1.0	43.7190981568	
145	1.0	43.6472372219	
145	1.0	43.6467442771	
145	1.0	43.7136755883	
145	1.0	43.7203282593	
145	1.0	43.7041404989	
145	1.0	43.7420646833	
145	1.0	43.67684038	
145	1.0	43.6738402543	
145	1.0	43.7097888199	
145	1.0	43.7752018683	
145	1.0	43.7032679598	
145	1.0	43.6555631861	
145	1.0	43.7265018511	
145	1.0	43.6135136415	
145	1.0	43.6879557906	
145	1.0	43.745689687	
145	1.0	43.7308467628	
145	1.0	43.6325304897	
145	1.0	43.7129330192	
145	1.0	43.7483539534	
145	1.0	43.6565182482	
145	1.0	43.6737709492	
145	1.0	43.7266696891	
145	1.0	43.7065099612	
145	1.0	43.6466197107	
145	1.0	43.6884759546	
145	1.0	43.7314945185	
145	1.0	43.7001621312	
145	1.0	43.6595785262	
145	1.0	43.6611473541	
145	1.0	43.675948089	
145	1.0	43.7393012703	
145	1.0	43.7193809089	
145	1.0	43.7186923769	
145	1.0	43.7216524218	
145	1.0	43.7344630103	
145	1.0	43.7395717477	
145	1.0	43.7593428307	
145	1.0	43.697849984	
145	1.0	43.6543000535	
145	1.0	43.7307478905	
145	1.0	43.6585305628	
145	1.0	43.7688669265	
145	1.0	43.6619107232	
145	1.0	43.7401119773	
145	1.0	43.7189261818	
145	1.0	43.7037962274	
145	1.0	43.7168619324	
145	1.0	43.7176070823	
145	1.0	43.7601449281	
145	1.0	43.7269906365	
145	1.0	43.7045333058	
145	1.0	43.6321138652	
145	1.0	43.6702100312	
145	1.0	43.7324542602	
145	1.0	43.6671130606	
145	1.0	43.7003414359	
145	1.0	43.7072041643	
145	1.0	43.7080710582	
145	1.0	43.5887703883	
145	1.0	43.7065185238	
145	1.0	43.6770484504	
145	1.0	43.6766134846	
145	1.0	43.7142081084	
145	1.0	43.7127005644	
145	1.0	43.6832799554	
145	1.0	43.7018848089	
145	1.0	43.6556406192	
145	1.0	43.6309290413	
145	1.0	43.7564846324	
145	1.0	43.6919438554	
145	1.0	43.697137879	
145	1.0	43.6793433096	
145	1.0	43.6944460881	
145	1.0	43.7385997471	
145	1.0	43.740903446	
145	1.0	43.7084825323	
145	1.0	43.7343986521	
145	1.0	43.6631248294	
145	1.0	43.7084329789	
145	1.0	43.6914754815	
145	1.0	43.6477350427	
145	1.0	43.6989754863	
145	1.0	43.667986255	
145	1.0	43.642147587	
145	1.0	43.6838428155	
