1069 13
0	9316	16	1	29	0.619	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93799659609794616699e-02	1.62839388847351074219e+00	4.45256	0.427383631468
1	9316	16	1	21	0.885	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01134476810693740845e-02	1.76042068004608154297e+00	5.42976	0.779455184937
2	9316	16	1	21	0.894	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00956035405397415161e-02	1.75720870494842529297e+00	5.43999	0.770889759064
3	9316	16	1	21	0.885	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01682988554239273071e-02	1.77029383182525634766e+00	5.42978	0.805783629417
4	16007	28	0	0	0.000	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92518625408411026001e-02	1.60533523559570312500e+00	2.62116	0.365893959999
5	16007	28	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94613933563232421875e-02	1.64305067062377929688e+00	2.63867	0.466468423605
6	16007	28	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98817197233438491821e-02	1.71870946884155273438e+00	2.6567	0.668225169182
7	16007	28	1	31	0.143	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06454303115606307983e-02	1.85617756843566894531e+00	2.70417	1.03480696678
8	16007	28	1	31	0.521	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03400924801826477051e-02	1.80121672153472900391e+00	2.74987	0.888244509697
9	16007	28	1	31	0.648	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04464290291070938110e-02	1.82035720348358154297e+00	2.76748	0.939285993576
10	16007	28	1	31	0.782	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95701103657484054565e-02	1.66261982917785644531e+00	2.7856	0.51865285635
11	25235	41	1	16	0.392	132	2.52000000000000000000e+02	5.85000000000000000000e+02	1.03746922686696052551e-02	1.80744469165802001953e+00	2.67001	0.904852390289
12	25235	41	1	16	0.388	132	2.24000000000000000000e+02	5.24000000000000000000e+02	9.35111194849014282227e-03	1.62320017814636230469e+00	2.67574	0.413533836603
13	64442	6	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02266220003366470337e-02	1.78079199790954589844e+00	5.05598	0.83377879858
14	64442	6	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02122814953327178955e-02	1.77821075916290283203e+00	5.078	0.826895356178
15	64442	6	1	15	0.397	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92796103656291961670e-02	1.61032998561859130859e+00	4.96471	0.37921333313
16	71143	16	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97956096380949020386e-02	1.70320987701416015625e+00	3.78042	0.626892983913
17	71143	16	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08808779716491699219e-02	1.89855813980102539062e+00	3.80164	1.14782178402
18	71143	16	0	0	0.000	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92528124898672103882e-02	1.60550642013549804688e+00	3.82361	0.366350412369
19	71143	16	1	1	0.822	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07403711974620819092e-02	1.87326693534851074219e+00	3.74253	1.08037853241
