318 13
0	690	6	1	3	0.347	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02105343341827392578e-02	1.77789604663848876953e+00	4.1029	0.826056241989
1	690	6	1	3	0.283	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98391079902648925781e-02	1.71103930473327636719e+00	4.14213	0.647771596909
2	690	6	1	3	0.316	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00840160250663757324e-02	1.75512278079986572266e+00	4.1214	0.765327394009
3	2615	6	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02225968241691589355e-02	1.78006732463836669922e+00	5.09337	0.831846177578
4	2615	6	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09588054567575454712e-02	1.91258502006530761719e+00	5.1105	1.18522667885
5	2615	6	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93826314061880111694e-02	1.62887370586395263672e+00	5.13123	0.42866307497
6	2615	6	1	19	0.334	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02855039387941360474e-02	1.79139077663421630859e+00	5.25422	0.862041950226
7	2615	6	1	19	0.412	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94535441696643829346e-02	1.64163804054260253906e+00	5.27446	0.462701499462
8	7794	6	1	1	0.897	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96274798363447189331e-02	1.67294645309448242188e+00	3.10221	0.546190619469
9	7794	6	1	1	0.916	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90228112041950225830e-02	1.56410610675811767578e+00	3.08519	0.255949705839
10	7794	6	1	1	0.936	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03519873321056365967e-02	1.80335772037506103516e+00	3.0674	0.893953859806
11	7794	6	1	1	0.876	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09403615444898605347e-02	1.90926504135131835938e+00	3.11957	1.17637336254
12	7794	6	1	1	0.855	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02429313212633132935e-02	1.78372776508331298828e+00	3.13765	0.84160733223
13	7794	6	1	1	0.831	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96764208376407623291e-02	1.68175578117370605469e+00	3.15851	0.569682180882
14	7794	6	1	1	0.811	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05900408327579498291e-02	1.84620726108551025391e+00	3.17552	1.00821948051
15	7794	6	1	1	0.787	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92506276071071624756e-02	1.60511291027069091797e+00	3.19635	0.365301191807
16	7794	6	1	3	0.599	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08860822021961212158e-02	1.89949488639831542969e+00	2.66651	1.15031957626
17	7794	6	1	3	0.240	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91707350313663482666e-02	1.59073209762573242188e+00	2.87181	0.326952397823
18	7794	6	1	3	0.269	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90753247588872909546e-02	1.57355856895446777344e+00	2.85461	0.281156301498
19	7794	6	1	3	0.300	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97326876223087310791e-02	1.69188368320465087891e+00	2.83559	0.59668982029
20	7794	6	1	3	0.327	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95320751518011093140e-02	1.65577363967895507812e+00	2.81891	0.500396430492
21	7794	6	1	3	0.209	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07424890249967575073e-02	1.87364804744720458984e+00	2.88923	1.08139491081
22	8247	16	1	3	0.879	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06291414797306060791e-02	1.85324537754058837891e+00	2.25555	1.02698755264
23	8247	16	1	8	0.011	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96109544485807418823e-02	1.66997194290161132812e+00	4.36381	0.538258373737
24	8247	16	1	10	0.322	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91462337970733642578e-02	1.58632206916809082031e+00	4.19197	0.3151922822
25	8247	16	1	10	0.386	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99880283325910568237e-02	1.73784494400024414062e+00	4.21487	0.719253242016
26	9828	16	1	1	0.575	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91562920808792114258e-02	1.58813261985778808594e+00	2.63501	0.320020437241
27	9828	16	1	1	0.550	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90584622323513031006e-02	1.57052314281463623047e+00	2.65652	0.273061662912
28	9828	16	1	1	0.528	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06971839070320129395e-02	1.86549317836761474609e+00	2.67631	1.05964839458
29	9828	16	1	1	0.502	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05404702574014663696e-02	1.83728468418121337891e+00	2.69845	0.984425783157
30	9828	16	1	1	0.476	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05391738563776016235e-02	1.83705127239227294922e+00	2.72154	0.983803570271
31	9828	16	1	1	0.456	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05595139414072036743e-02	1.84071254730224609375e+00	2.73885	0.993566811085
32	9828	16	1	1	0.432	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93456578999757766724e-02	1.62221837043762207031e+00	2.75887	0.410915642977
33	9828	16	1	1	0.410	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07040794193744659424e-02	1.86673438549041748047e+00	2.77739	1.06295835972
34	9828	16	1	4	0.299	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92069076001644134521e-02	1.59724354743957519531e+00	3.08901	0.344316005707
35	10489	16	1	15	0.699	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95345450192689895630e-02	1.65621817111968994141e+00	3.48021	0.501581907272
36	10489	16	1	6	0.320	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00562458485364913940e-02	1.75012421607971191406e+00	3.60434	0.751997888088
37	10489	16	1	8	0.328	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01947838068008422852e-02	1.77506101131439208984e+00	3.69701	0.818495869637
38	10489	16	1	8	0.390	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90137997269630432129e-02	1.56248378753662109375e+00	3.7202	0.251623570919
