NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
78	0.0	-71.9394928234	
78	0.0	-70.5067759745	
78	0.0	-71.8562857632	
78	0.0	-71.9666317122	
78	0.0	-71.9050393789	
78	0.0	-70.2226607065	
78	0.0	-71.4257516727	
78	0.0	-70.1170178345	
78	0.0	-72.1731615369	
78	0.0	-71.2736249578	
78	0.0	-72.7892387786	
78	0.0	-72.6306976987	
78	0.0	-70.9295490443	
78	0.0	-71.3161546784	
78	0.0	-71.5429228677	
78	0.0	-70.9592879552	
78	0.0	-71.2895432437	
78	0.0	-70.364870298	
78	0.0	-73.0181064841	
78	0.0	-70.7320747578	
78	0.0	-71.5802671077	
78	0.0	-72.0593066728	
78	0.0	-71.3553682729	
78	0.0	-72.3424039188	
78	0.0	-72.0949019116	
78	0.0	-71.1197734904	
78	0.0	-72.1461823741	
78	0.0	-71.4811849507	
78	0.0	-71.8305671413	
78	0.0	-71.6017697755	
78	0.0	-71.3150493696	
78	0.0	-71.4054544445	
78	0.0	-71.2913408195	
78	0.0	-71.2637796341	
78	0.0	-71.211146493	
78	0.0	-73.3286825715	
78	0.0	-70.903613002	
78	0.0	-71.8849052833	
78	0.0	-71.2954399603	
78	0.0	-69.93021224	
78	0.0	-72.1962961142	
78	0.0	-70.4886898959	
78	0.0	-71.1457331638	
78	0.0	-71.3154955159	
78	0.0	-69.9822291032	
78	0.0	-70.8949857299	
78	0.0	-70.9446865735	
78	0.0	-71.2159925165	
78	0.0	-71.6260194031	
78	0.0	-70.9774251346	
78	0.0	-70.1215538682	
78	0.0	-71.5649498872	
78	0.0	-71.3833116812	
78	0.0	-73.6291509047	
78	0.0	-70.5005279592	
78	0.0	-71.1345506784	
78	0.0	-72.8319366122	
78	0.0	-70.9742942857	
78	0.0	-70.2196108409	
78	0.0	-71.5565242035	
78	0.0	-71.4914200407	
78	0.0	-72.1677512546	
78	0.0	-71.8441192379	
78	0.0	-71.6137099657	
78	0.0	-71.69749557	
78	0.0	-71.3291966074	
78	0.0	-72.1162771397	
78	0.0	-70.9517537221	
78	0.0	-69.9444725523	
78	0.0	-71.8548897852	
78	0.0	-71.1552873309	
78	0.0	-71.2309751192	
78	0.0	-72.8077195	
78	0.0	-71.6558512119	
78	0.0	-71.2644094985	
78	0.0	-72.9793655059	
78	0.0	-71.8137651286	
78	0.0	-70.8530874151	
78	0.0	-71.3343827888	
78	0.0	-71.6421007676	
78	0.0	-70.6004340581	
78	0.0	-70.913262682	
78	0.0	-69.7612076566	
78	0.0	-70.6269985163	
78	0.0	-71.1150389351	
78	0.0	-70.0233986094	
78	0.0	-70.1034383084	
78	0.0	-72.5529493827	
78	0.0	-71.2909118901	
78	0.0	-70.1436045308	
78	0.0	-70.7074890104	
78	0.0	-70.969909688	
78	0.0	-71.7776413487	
78	0.0	-71.2709152049	
78	0.0	-71.8627091297	
78	0.0	-70.6189445824	
78	0.0	-71.832495431	
78	0.0	-72.4718460006	
78	0.0	-70.3858236133	
78	0.0	-71.3218314309	
78	0.0	-70.3610887754	
78	0.0	-71.2937603172	
78	0.0	-73.1288919549	
78	0.0	-70.9043917229	
78	0.0	-73.2789174677	
78	0.0	-72.8461576788	
78	0.0	-71.2708102402	
78	0.0	-71.8238160525	
78	0.0	-71.1126338532	
78	0.0	-68.4404309649	
78	0.0	-70.8317613269	
78	0.0	-72.9186528345	
78	0.0	-71.8033896945	
78	0.0	-70.7252520217	
78	0.0	-70.7622202333	
78	0.0	-73.3718157507	
78	0.0	-71.0481770789	
78	0.0	-69.7484252068	
78	0.0	-68.3723721979	
78	0.0	-72.4134609775	
78	0.0	-70.9514351828	
78	0.0	-72.3950286392	
78	0.0	-70.3146951732	
78	0.0	-70.8201390663	
78	0.0	-71.5963865042	
78	0.0	-69.654609142	
78	0.0	-70.6001377157	
78	0.0	-70.1722617853	
78	0.0	-70.8653428047	
78	0.0	-71.4695863263	
78	0.0	-71.5661232155	
78	0.0	-72.1974253207	
78	0.0	-71.1181093361	
78	0.0	-70.1837576053	
78	0.0	-71.8836649181	
78	0.0	-71.9230233794	
78	0.0	-70.4381554444	
78	0.0	-71.691090693	
78	0.0	-69.8454746126	
78	0.0	-71.3233067164	
78	0.0	-71.4510949726	
78	0.0	-70.8793345399	
78	0.0	-69.700829377	
78	0.0	-72.386320878	
78	0.0	-71.4266886292	
78	0.0	-70.7936779501	
78	0.0	-71.340847985	
78	0.0	-70.8949327482	
78	0.0	-68.3171967602	
78	0.0	-70.0717365773	
78	0.0	-72.5229598809	
78	0.0	-70.8295795278	
78	0.0	-71.558775352	
78	0.0	-71.918766536	
78	0.0	-70.97781138	
78	0.0	-69.1349785709	
78	0.0	-73.4722359797	
78	0.0	-71.2421900239	
78	0.0	-70.4998929873	
78	0.0	-72.5270118438	
78	0.0	-72.1079964295	
78	0.0	-73.0714161732	
78	0.0	-70.1939280741	
78	0.0	-70.7723214814	
78	0.0	-72.571937651	
78	0.0	-72.6504480525	
78	0.0	-71.3667818069	
78	0.0	-70.4110470479	
78	0.0	-71.9210133935	
78	0.0	-69.4742029575	
78	0.0	-72.595321905	
78	0.0	-70.7399456683	
78	0.0	-71.8330598026	
78	0.0	-70.4343685754	
78	0.0	-71.1535390725	
78	0.0	-70.2520040106	
78	0.0	-70.2653093578	
78	0.0	-70.6967255952	
78	0.0	-69.9127504622	
78	0.0	-72.7849319347	
78	0.0	-71.4950195367	
78	0.0	-71.2579243306	
78	0.0	-72.0599511946	
78	0.0	-71.4385508279	
78	0.0	-72.3033398389	
78	0.0	-70.185230826	
78	0.0	-72.9298678342	
78	0.0	-71.7340240678	
78	0.0	-72.5542369651	
78	0.0	-72.3854313714	
78	0.0	-71.1848391928	
78	0.0	-71.216713033	
78	0.0	-71.8345453238	
78	0.0	-72.2307610311	
78	0.0	-71.8701257042	
78	0.0	-70.9231195542	
78	0.0	-71.371566495	
78	0.0	-71.6213383859	
78	0.0	-72.6743865817	
78	0.0	-72.1138240336	
78	0.0	-69.997035578	
78	0.0	-71.2393556546	
78	0.0	-70.3626841343	
78	0.0	-72.3827647741	
78	0.0	-72.3380269184	
78	0.0	-70.0341730572	
78	0.0	-71.5488927451	
78	0.0	-71.3377341623	
78	0.0	-70.3529937899	
78	0.0	-72.1104524178	
78	0.0	-73.8459973745	
78	0.0	-70.8781073032	
78	0.0	-71.4127803757	
78	0.0	-70.984450719	
78	0.0	-71.8733144835	
78	0.0	-70.2208248719	
78	0.0	-69.945210368	
78	0.0	-72.5196763603	
78	0.0	-70.3137261841	
78	0.0	-70.0027575318	
78	0.0	-72.0024757998	
78	0.0	-71.6805313428	
78	0.0	-70.2821663127	
78	0.0	-72.7872161707	
78	0.0	-71.186223534	
78	0.0	-70.4197214189	
78	0.0	-71.0382122814	
78	0.0	-70.2849027816	
78	0.0	-73.2970709279	
78	0.0	-70.0790936514	
78	0.0	-72.2398102467	
78	0.0	-71.1780174092	
78	0.0	-71.3824888639	
78	0.0	-70.3742714899	
78	0.0	-72.7504979127	
78	0.0	-70.6982351528	
78	0.0	-71.842279775	
78	0.0	-71.0065182742	
78	0.0	-71.0055604964	
78	0.0	-71.1510171989	
78	0.0	-71.0509816683	
78	0.0	-71.6926705896	
78	0.0	-70.1779839295	
78	0.0	-71.7800250586	
78	0.0	-69.9208318887	
78	0.0	-71.3690673453	
78	0.0	-71.4152311682	
78	0.0	-71.7381049011	
78	0.0	-70.8298782124	
78	0.0	-71.8320571477	
78	0.0	-71.1118110389	
78	0.0	-71.5344462348	
78	0.0	-70.8681184415	
78	0.0	-71.1474860875	
78	0.0	-70.4401544875	
78	0.0	-72.7350806005	
78	0.0	-71.5583761645	
78	0.0	-71.0686795598	
78	0.0	-70.2021939676	
78	0.0	-70.9810325258	
78	0.0	-69.8802303918	
78	0.0	-69.3394684873	
78	0.0	-70.8468060614	
78	0.0	-71.2851787195	
78	0.0	-72.0841236753	
78	0.0	-67.8505233719	
78	0.0	-71.2400008985	
78	0.0	-70.9445793793	
78	0.0	-71.4237747022	
78	0.0	-70.057303919	
78	0.0	-71.3376122816	
78	0.0	-71.0348470257	
78	0.0	-70.8521219114	
78	0.0	-70.6220154155	
78	0.0	-71.1825216401	
78	0.0	-71.4071073997	
78	0.0	-70.6357756334	
78	0.0	-72.802129684	
78	0.0	-71.2591309865	
78	0.0	-70.2294949017	
78	0.0	-70.6693106371	
78	0.0	-71.718971121	
78	0.0	-72.8424245117	
78	0.0	-72.1941561641	
78	0.0	-70.7696133706	
78	0.0	-70.4121904245	
78	0.0	-71.4172331871	
78	0.0	-71.4349670133	
78	0.0	-71.2656874092	
78	0.0	-71.0228033176	
78	0.0	-70.6760369951	
78	0.0	-70.713986209	
78	0.0	-69.9895962325	
78	0.0	-71.6160484386	
78	0.0	-70.8502152131	
78	0.0	-71.1071525108	
78	0.0	-71.2287303181	
78	0.0	-73.0179201431	
78	0.0	-73.2605743924	
78	0.0	-69.5003664534	
78	0.0	-70.0153175666	
78	0.0	-71.9960981017	
78	0.0	-68.5719211372	
78	0.0	-72.3116204632	
78	0.0	-71.2625613043	
78	0.0	-72.6943058095	
78	0.0	-71.0310927764	
78	0.0	-71.7204456998	
78	0.0	-70.9796484481	
78	0.0	-71.2876521321	
78	0.0	-69.5828231701	
78	0.0	-71.2658078797	
78	0.0	-71.1957164575	
78	0.0	-71.1643314655	
78	0.0	-69.9357328089	
78	0.0	-72.3324424484	
78	0.0	-71.363106239	
78	0.0	-70.07654349	
78	0.0	-70.134849773	
78	0.0	-71.3100739782	
78	0.0	-71.4939329064	
78	0.0	-72.1727749665	
78	0.0	-71.3846931245	
78	0.0	-72.6911847372	
78	0.0	-69.2888386565	
78	0.0	-70.9967949305	
78	0.0	-68.258209327	
78	0.0	-70.2006379064	
78	0.0	-73.4723084353	
78	0.0	-70.4069521534	
78	0.0	-71.5271866312	
78	0.0	-72.0623465772	
78	0.0	-71.0482159026	
78	0.0	-73.2892308244	
78	0.0	-70.9241792171	
78	0.0	-71.7840353468	
78	0.0	-71.3291026691	
78	0.0	-70.5920101146	
78	0.0	-71.4663621082	
78	0.0	-69.5485427635	
78	0.0	-69.3858969679	
78	0.0	-69.9784037898	
78	0.0	-69.6131465898	
78	0.0	-71.2422496901	
78	0.0	-70.6552243603	
78	0.0	-70.267319354	
78	0.0	-71.1740206312	
78	0.0	-70.2184424084	
78	0.0	-71.6480949685	
78	0.0	-71.5729908091	
78	0.0	-73.1476915757	
78	0.0	-71.3018487207	
78	0.0	-70.5112984687	
78	0.0	-68.6313071982	
78	0.0	-70.9036675192	
78	0.0	-72.6977844998	
78	0.0	-69.8305982537	
78	0.0	-70.9663466468	
78	0.0	-71.8387487818	
78	0.0	-71.0773757718	
78	0.0	-71.0967511072	
78	0.0	-69.5654505105	
78	0.0	-69.9198488772	
78	0.0	-71.3588163553	
78	0.0	-72.9567924866	
78	0.0	-71.6607710064	
78	0.0	-71.8915522701	
78	0.0	-70.2705449206	
78	0.0	-70.9009504862	
78	0.0	-69.6085383867	
78	0.0	-71.5547575181	
78	0.0	-72.2822304317	
78	0.0	-69.7521746787	
78	0.0	-69.8729311627	
78	0.0	-72.632952582	
78	0.0	-72.1412170361	
78	0.0	-72.0465216818	
78	0.0	-68.7548258596	
78	0.0	-69.9317834055	
78	0.0	-72.1208047958	
78	0.0	-71.9818547913	
78	0.0	-69.7309703042	
78	0.0	-69.7265356134	
78	0.0	-70.888043466	
78	0.0	-71.6832924224	
78	0.0	-71.6926783974	
78	0.0	-69.5921160382	
78	0.0	-70.7710777398	
78	0.0	-70.9144436208	
78	0.0	-71.2015319291	
78	0.0	-70.6915907625	
78	0.0	-71.8151175918	
78	0.0	-71.4857982015	
78	0.0	-72.1273733099	
78	0.0	-71.4313405996	
78	0.0	-69.5546084623	
78	0.0	-71.6169689344	
78	0.0	-69.9709412672	
78	0.0	-71.4266476246	
78	0.0	-70.201562648	
78	0.0	-71.3421872772	
78	0.0	-71.0088541056	
78	0.0	-73.0178208904	
78	0.0	-71.6856240254	
78	0.0	-70.5895511946	
78	0.0	-72.6852096432	
78	0.0	-70.0433684564	
78	0.0	-71.3236585872	
78	0.0	-71.3448860811	
78	0.0	-71.8584727393	
78	0.0	-72.2330378259	
78	0.0	-70.6983083887	
78	0.0	-70.4399595099	
78	0.0	-68.4758481509	
78	0.0	-71.6008122572	
78	0.0	-72.180840001	
78	0.0	-72.0064081519	
78	0.0	-70.1591589892	
78	0.0	-72.544732059	
78	0.0	-71.1878368796	
78	0.0	-71.7103217375	
78	0.0	-71.2854133907	
78	0.0	-71.4639320855	
78	0.0	-71.2516995258	
78	0.0	-72.8324210516	
78	0.0	-72.080056233	
78	0.0	-72.0065281837	
78	0.0	-70.2817637911	
78	0.0	-70.6316542723	
78	0.0	-72.8038711581	
78	0.0	-71.5036724309	
78	0.0	-71.9122982695	
78	0.0	-71.4909131702	
78	0.0	-71.0717418494	
78	0.0	-72.6859717114	
78	0.0	-71.227308042	
78	0.0	-71.0871439122	
78	0.0	-69.1049998071	
78	0.0	-71.2329886038	
78	0.0	-70.8135681781	
78	0.0	-71.646109874	
78	0.0	-70.9939744412	
78	0.0	-69.9712448323	
78	0.0	-70.330098834	
78	0.0	-72.5978696659	
78	0.0	-71.1889965736	
78	0.0	-71.1479771918	
78	0.0	-72.2034831751	
78	0.0	-69.4198870642	
78	0.0	-68.6695042275	
78	0.0	-70.3448389754	
78	0.0	-68.758002738	
78	0.0	-70.8382670795	
78	0.0	-71.4334068555	
78	0.0	-71.2885855767	
78	0.0	-70.9888004632	
78	0.0	-70.5032340263	
78	0.0	-70.7902413721	
78	0.0	-71.6107232298	
78	0.0	-71.566724729	
78	0.0	-71.3525305503	
78	0.0	-70.3632950852	
78	0.0	-72.6788129533	
78	0.0	-71.5382766257	
78	0.0	-70.2070120235	
78	0.0	-71.0997262287	
78	0.0	-73.4396983515	
78	0.0	-71.2808475041	
78	0.0	-70.5437933742	
78	0.0	-70.4957959691	
78	0.0	-71.6291858937	
78	0.0	-73.5691754131	
78	0.0	-71.2213851494	
78	0.0	-70.7835474932	
78	0.0	-70.7333755297	
78	0.0	-70.3118491227	
78	0.0	-71.6823356471	
78	0.0	-72.7885167429	
78	0.0	-70.9115572463	
78	0.0	-70.1737926775	
78	0.0	-71.1977629541	
78	0.0	-69.6162473552	
78	0.0	-71.4542478655	
78	0.0	-69.2159576298	
78	0.0	-69.912458668	
78	0.0	-70.6746769794	
78	0.0	-70.7373105947	
78	0.0	-71.67142559	
78	0.0	-70.8720777678	
78	0.0	-71.6530813573	
78	0.0	-70.9158580103	
78	0.0	-71.0668530613	
78	0.0	-69.8691036766	
78	0.0	-72.346881375	
78	0.0	-70.0677472907	
78	0.0	-68.5676003025	
78	0.0	-71.2276084334	
78	0.0	-72.1110609792	
78	0.0	-72.334245087	
78	0.0	-70.9040654461	
78	0.0	-70.7069402641	
78	0.0	-71.5148575447	
78	0.0	-72.0482539289	
78	0.0	-70.1249251911	
78	0.0	-70.0798046666	
78	0.0	-72.2451363345	
78	0.0	-70.4190380779	
78	0.0	-70.6886438168	
78	0.0	-71.4405168864	
78	0.0	-70.4534655272	
78	0.0	-70.9734028933	
78	0.0	-69.4330591351	
78	0.0	-72.7320019568	
78	0.0	-69.6456763995	
78	0.0	-68.6401973888	
78	0.0	-71.4250978794	
78	0.0	-70.8190316235	
78	0.0	-70.8392512837	
78	0.0	-71.4818370192	
78	0.0	-72.1401241876	
78	0.0	-72.0808019042	
78	0.0	-70.90124799	
78	0.0	-71.3538239965	
78	0.0	-70.8382336422	
78	0.0	-70.1690790458	
78	0.0	-70.4541738734	
78	0.0	-73.3082173326	
78	0.0	-69.874906995	
78	0.0	-72.2963970121	
78	0.0	-69.5984718717	
78	0.0	-72.1235095757	
78	0.0	-71.1204329466	
78	0.0	-73.3210542734	
78	0.0	-70.0602050854	
78	0.0	-70.5856011589	
78	0.0	-70.1830899066	
78	0.0	-71.1304442611	
78	0.0	-69.502320526	
78	0.0	-72.4555939726	
78	0.0	-71.3612280632	
78	0.0	-68.9641788036	
78	0.0	-72.2223152604	
78	0.0	-69.5780034924	
78	0.0	-70.2914315918	
78	0.0	-72.5690084818	
78	0.0	-70.3486351197	
78	0.0	-71.8417313806	
78	0.0	-72.8587866385	
78	0.0	-73.220755289	
78	0.0	-68.5307819829	
78	0.0	-71.9960742723	
78	0.0	-70.8469824289	
78	0.0	-69.8644634738	
78	0.0	-72.25560733	
78	0.0	-71.6349636785	
78	0.0	-72.8736884081	
78	0.0	-70.9609704462	
78	0.0	-71.0478092174	
78	0.0	-69.4160447413	
78	0.0	-70.0664773851	
78	0.0	-71.1921663538	
78	0.0	-72.7172619576	
78	0.0	-69.1274184934	
78	0.0	-71.7984010506	
78	0.0	-70.8598282317	
78	0.0	-70.9685140996	
78	0.0	-72.1673496168	
78	0.0	-72.4748100716	
78	0.0	-71.9931034455	
78	0.0	-72.287555773	
78	0.0	-70.6252134572	
78	0.0	-71.8184936314	
78	0.0	-70.4538989892	
78	0.0	-71.1859660442	
78	0.0	-72.4113994384	
78	0.0	-70.1675067904	
78	0.0	-72.5015673768	
78	0.0	-73.67682136	
78	0.0	-70.3452539872	
78	0.0	-72.0433577937	
78	0.0	-71.3071732594	
78	0.0	-72.7012636914	
78	0.0	-73.1047453797	
78	0.0	-70.8323421247	
78	0.0	-70.1558251934	
78	0.0	-72.0170354437	
78	0.0	-72.1737900268	
78	0.0	-71.1938997088	
78	0.0	-69.9852172637	
78	0.0	-72.3697662009	
78	0.0	-70.9695552821	
78	0.0	-73.6434334237	
78	0.0	-71.2457925597	
78	0.0	-71.6889761345	
78	0.0	-72.1924437624	
78	0.0	-71.31308625	
78	0.0	-71.4415880064	
78	0.0	-71.6368625554	
78	0.0	-69.5703803663	
78	0.0	-70.7133811502	
78	0.0	-70.3075392172	
78	0.0	-72.9294655062	
78	0.0	-71.3716690228	
78	0.0	-71.9756163151	
78	0.0	-71.2259622375	
78	0.0	-71.366053408	
78	0.0	-71.1241110705	
78	0.0	-69.6602110455	
78	0.0	-72.6141576408	
78	0.0	-70.6523097529	
78	0.0	-71.6778236542	
78	0.0	-71.0287758775	
78	0.0	-71.2702749558	
78	0.0	-69.4897909844	
78	0.0	-71.5197958297	
78	0.0	-69.6806450107	
78	0.0	-70.2506090287	
78	0.0	-69.9627120087	
78	0.0	-70.2097351209	
78	0.0	-70.3155482572	
78	0.0	-72.7467224312	
78	0.0	-70.730875407	
78	0.0	-72.7367439883	
78	0.0	-72.1256453149	
78	0.0	-70.8393714058	
78	0.0	-72.4304206165	
78	0.0	-73.1240056695	
78	0.0	-72.185340096	
78	0.0	-70.8588751995	
78	0.0	-73.0810498878	
78	0.0	-72.1138011934	
78	0.0	-73.1655393993	
78	0.0	-69.8532785894	
78	0.0	-71.8655530498	
78	0.0	-72.9577627566	
78	0.0	-71.5622847324	
78	0.0	-71.7245482719	
78	0.0	-71.3671353954	
78	0.0	-72.6112433331	
78	0.0	-72.0226647384	
78	0.0	-70.48524664	
78	0.0	-71.2950417316	
78	0.0	-70.5315832949	
78	0.0	-71.0070622198	
78	0.0	-71.5636417997	
78	0.0	-73.0710354797	
78	0.0	-72.6198719445	
78	0.0	-74.5312975247	
78	0.0	-72.7166353832	
78	0.0	-70.0396303033	
78	0.0	-71.9292221696	
78	0.0	-71.8950907039	
78	0.0	-71.0086652805	
78	0.0	-70.2097284752	
78	0.0	-70.3446658984	
78	0.0	-71.4078284445	
78	0.0	-71.551836593	
78	0.0	-68.7025408291	
78	0.0	-71.1738055174	
78	0.0	-68.995553988	
78	0.0	-69.526216568	
78	0.0	-72.8181747155	
78	0.0	-71.9770274787	
78	0.0	-70.2843735887	
78	0.0	-70.9416326919	
78	0.0	-70.932358914	
78	0.0	-69.602877524	
78	0.0	-69.0745845607	
78	0.0	-70.7963136347	
78	0.0	-72.1100352918	
78	0.0	-71.263378691	
78	0.0	-71.3016913146	
78	0.0	-71.8859835312	
78	0.0	-73.2569617017	
78	0.0	-71.4447216908	
78	0.0	-71.2191388272	
78	0.0	-72.4478542205	
78	0.0	-70.6222394547	
78	0.0	-71.024352675	
78	0.0	-70.8741810751	
78	0.0	-72.6421997182	
78	0.0	-70.3505914447	
78	0.0	-70.9516663062	
78	0.0	-71.2980712115	
78	0.0	-70.6186668498	
78	0.0	-70.7548446794	
78	0.0	-72.1700461479	
78	0.0	-70.8791348517	
78	0.0	-70.9979323376	
78	0.0	-71.3580776217	
78	0.0	-68.8923987063	
78	0.0	-70.6036041924	
78	0.0	-70.2789031093	
78	0.0	-71.3868593202	
78	0.0	-69.2640237265	
78	0.0	-69.8189967114	
78	0.0	-71.8001294294	
78	0.0	-69.7220306526	
78	0.0	-71.8988441643	
78	0.0	-72.7473955293	
78	0.0	-71.2244957098	
78	0.0	-69.8689348034	
78	0.0	-70.6506973287	
78	0.0	-71.6162167943	
78	0.0	-70.8495379134	
78	0.0	-72.2536012161	
78	0.0	-71.6916501752	
78	0.0	-71.676478676	
78	0.0	-71.7256772935	
78	0.0	-70.4649971508	
78	0.0	-70.2515407573	
78	0.0	-70.8719848833	
78	0.0	-71.0357211695	
78	0.0	-72.291298758	
78	0.0	-71.2940549576	
78	0.0	-70.6955211741	
78	0.0	-72.9858702213	
78	0.0	-68.632147139	
78	0.0	-71.8501117743	
78	0.0	-70.2332230982	
78	0.0	-70.26149657	
78	0.0	-72.8679978372	
78	0.0	-70.5740117919	
78	0.0	-71.9660759212	
78	0.0	-72.4618808381	
78	0.0	-71.6098038648	
78	0.0	-71.1564101484	
78	0.0	-72.0357644462	
78	0.0	-73.4105110564	
78	0.0	-71.9466714883	
78	0.0	-69.7720720728	
78	0.0	-70.3409432233	
78	0.0	-70.2718442729	
78	0.0	-72.5480799351	
78	0.0	-72.4596312999	
78	0.0	-70.7494178146	
78	0.0	-72.1521169418	
78	0.0	-70.43371863	
78	0.0	-70.6087874835	
78	0.0	-71.1891215684	
78	0.0	-71.0884737225	
78	0.0	-73.6859686951	
78	0.0	-71.1240344723	
78	0.0	-71.448854934	
78	0.0	-72.0317510994	
78	0.0	-70.7875493345	
78	0.0	-70.9819991136	
78	0.0	-71.6906165794	
78	0.0	-70.2239748239	
78	0.0	-70.6620095434	
78	0.0	-68.6696260706	
78	0.0	-71.7429400298	
78	0.0	-71.1119666176	
78	0.0	-71.4707725947	
78	0.0	-70.6415355423	
78	0.0	-70.3684694211	
78	0.0	-70.6863428921	
78	0.0	-71.0512441194	
78	0.0	-71.7755400934	
78	0.0	-69.8028587767	
78	0.0	-71.1347188032	
78	0.0	-72.1355542625	
78	0.0	-68.9314924648	
78	0.0	-70.6882591087	
78	0.0	-71.1887314315	
78	0.0	-71.3285620822	
78	0.0	-70.880545059	
78	0.0	-71.3199476837	
78	0.0	-72.1130970388	
78	0.0	-72.4109886458	
78	0.0	-70.8071126139	
78	0.0	-70.7090002238	
78	0.0	-69.8937015841	
78	0.0	-70.4676818218	
78	0.0	-71.5743196243	
78	0.0	-72.1607445198	
78	0.0	-71.1314280181	
78	0.0	-68.0250833059	
78	0.0	-70.6599096654	
78	0.0	-71.2311522046	
78	0.0	-71.8997918881	
78	0.0	-72.5634099316	
78	0.0	-70.8243736601	
78	0.0	-71.3613681122	
78	0.0	-70.5665538744	
78	0.0	-69.8787329581	
78	0.0	-71.9883699586	
78	0.0	-72.1843168597	
78	0.0	-71.8035112356	
78	0.0	-70.5042312417	
78	0.0	-70.9870068489	
78	0.0	-71.9749191334	
78	0.0	-71.7151239581	
78	0.0	-70.6061629179	
78	0.0	-72.8138036777	
78	0.0	-71.7448376615	
78	0.0	-70.4721825204	
78	0.0	-70.2441747194	
78	0.0	-69.9477127998	
78	0.0	-69.257095152	
78	0.0	-70.982611606	
78	0.0	-68.8538095533	
78	0.0	-69.4143147608	
78	0.0	-71.4703661965	
78	0.0	-70.0816418132	
78	0.0	-72.2161780214	
78	0.0	-68.7940089502	
78	0.0	-71.3523474633	
78	0.0	-72.4785759271	
78	0.0	-70.7098265577	
78	0.0	-73.4019610315	
78	0.0	-70.1367435854	
78	0.0	-70.316366872	
78	0.0	-71.8956876681	
78	0.0	-75.289227945	
78	0.0	-71.9621020132	
78	0.0	-71.7810614531	
78	0.0	-71.4816665404	
78	0.0	-70.9755204988	
78	0.0	-71.0501168111	
78	0.0	-69.4560746955	
78	0.0	-72.0051781642	
78	0.0	-69.2265970551	
78	0.0	-71.3948168085	
