1285 13
0	11275	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97173935174942016602e-01	1.71456527709960937500e+00	4.00115	0.38043487072
1	11275	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02200245857238769531e-01	1.75980198383331298828e+00	4.02287	0.450803101063
2	11275	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94677722454071044922e-01	1.69209957122802734375e+00	4.04514	0.345488160849
3	11275	16	1	36	0.697	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80136245489120483398e-01	1.56122612953186035156e+00	4.10901	0.141907379031
4	11275	16	1	36	0.986	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17089307308197021484e-01	1.89380395412445068359e+00	4.13104	0.659250557423
5	11275	16	1	37	0.417	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00056862831115722656e-01	1.74051189422607421875e+00	4.1523	0.420796364546
6	11275	16	1	37	0.764	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05219161510467529297e-01	1.78697228431701660156e+00	4.17371	0.493067979813
7	13781	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07632434368133544922e-01	1.80869197845458984375e+00	2.34597	0.526854276657
8	13781	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12843251228332519531e-01	1.85558938980102539062e+00	2.36389	0.599805772305
9	13781	28	1	12	0.096	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05010128021240234375e-01	1.78509116172790527344e+00	2.32455	0.490141779184
10	13781	28	1	47	0.182	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16187131404876708984e-01	1.88568437099456787109e+00	2.41306	0.646620154381
11	13781	28	1	47	0.252	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80966359376907348633e-01	1.56869721412658691406e+00	2.43461	0.153529033065
12	13781	28	1	47	0.788	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14916121959686279297e-01	1.87424504756927490234e+00	2.45248	0.628825545311
13	13781	28	1	47	0.926	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98294025659561157227e-01	1.72464621067047119141e+00	2.4702	0.396116226912
14	13781	28	1	14	0.387	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93767619132995605469e-01	1.68390846252441406250e+00	2.39908	0.332746505737
15	19610	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08473753929138183594e-01	1.81626379489898681641e+00	1.35214	0.538632571697
