1250 13
0	31787	6	1	58	0.283	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03798842430114746094e-01	1.77418935298919677734e+00	1.31064	0.473183423281
1	31787	6	1	58	0.254	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06268918514251708984e-01	1.79642021656036376953e+00	1.32798	0.507764697075
2	31787	6	1	11	0.126	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91086304187774658203e-01	1.65977692604064941406e+00	2.26502	0.295208454132
3	31787	6	1	11	0.338	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02099394798278808594e-01	1.75889456272125244141e+00	2.36198	0.449391484261
4	31787	6	1	12	0.375	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08027136325836181641e-01	1.81224441528320312500e+00	2.20932	0.532380223274
5	31787	6	1	6	0.403	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06608247756958007812e-01	1.79947412014007568359e+00	1.6111	0.512515306473
6	32525	6	1	48	0.811	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08386313915252685547e-01	1.81547689437866210938e+00	1.37309	0.537408530712
7	32525	6	1	48	0.772	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80802476406097412109e-01	1.56722223758697509766e+00	1.39141	0.151234567165
8	32525	6	1	48	0.193	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99846220016479492188e-01	1.73861587047576904297e+00	1.6372	0.417846918106
9	32525	6	1	48	0.188	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07144570350646972656e-01	1.80430090427398681641e+00	1.64821	0.520023584366
10	32525	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91297990083694458008e-01	1.66168200969696044922e+00	1.76466	0.298171967268
11	32525	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13478636741638183594e-01	1.86130762100219726562e+00	1.78596	0.608700692654
12	32525	6	1	5	0.206	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19833624362945556641e-01	1.91850268840789794922e+00	1.89318	0.69767087698
13	32525	6	1	47	0.041	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03738105297088623047e-01	1.77364277839660644531e+00	1.70138	0.472333163023
14	32525	6	1	48	0.162	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01709342002868652344e-01	1.75538432598114013672e+00	1.64768	0.443931102753
15	32525	6	1	77	0.993	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86478120088577270508e-01	1.61830317974090576172e+00	1.61905	0.230693772435
16	33160	6	1	77	0.441	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97529417276382446289e-01	1.71776461601257324219e+00	1.40251	0.385411679745
17	33160	6	1	76	0.117	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96429949998855590820e-01	1.70786952972412109375e+00	1.4551	0.370019346476
18	33160	6	1	77	0.304	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95775163173675537109e-01	1.70197665691375732422e+00	1.41806	0.360852479935
19	33160	6	1	77	0.230	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16605436801910400391e-01	1.88944911956787109375e+00	1.42723	0.652476429939
20	33160	6	1	47	0.281	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97914046049118041992e-01	1.72122645378112792969e+00	1.84168	0.390796780586
21	33160	6	1	71	0.185	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03213286399841308594e-01	1.76891934871673583984e+00	1.60639	0.464985609055
22	33160	6	1	77	0.380	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82056230306625366211e-01	1.57850611209869384766e+00	1.41158	0.168787240982
23	33626	6	1	49	0.857	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12159347534179687500e-01	1.84943389892578125000e+00	1.16298	0.590230584145
24	33626	6	1	49	0.774	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11058449745178222656e-01	1.83952605724334716797e+00	1.18433	0.574818372726
25	33626	6	1	49	0.705	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12199699878692626953e-01	1.84979748725891113281e+00	1.2033	0.590796113014
26	33626	6	1	53	0.529	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86458599567413330078e-01	1.61812734603881835938e+00	1.72352	0.230420306325
27	33626	6	1	5	0.865	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93486404418945312500e-01	1.68137776851654052734e+00	1.94841	0.328809767962
28	33626	6	1	9	0.126	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16280114650726318359e-01	1.88652110099792480469e+00	2.10849	0.647921800613
29	33780	6	1	73	0.758	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97858285903930664062e-01	1.72072458267211914062e+00	1.16992	0.390015989542
30	33780	6	1	73	0.491	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04811167716979980469e-01	1.78330039978027343750e+00	1.18727	0.487356096506
31	33780	6	1	72	0.756	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92683947086334228516e-01	1.67415559291839599609e+00	1.2655	0.3175753057
32	33780	6	1	72	0.671	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87747550010681152344e-01	1.62972795963287353516e+00	1.2841	0.248465672135
33	33780	6	1	67	0.017	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07865071296691894531e-01	1.81078541278839111328e+00	1.42739	0.530110657215
