NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
8	0.0	-84.5251687834	
8	0.0	-84.9589715771	
8	0.0	-83.9612528073	
8	0.0	-85.345019398	
8	0.0	-84.5150940025	
8	0.0	-84.3870487761	
8	0.0	-84.1789071021	
8	0.0	-84.6259885323	
8	0.0	-84.500066142	
8	0.0	-84.6477250416	
8	0.0	-84.9546829232	
8	0.0	-84.9219529088	
8	0.0	-84.7645229051	
8	0.0	-84.135729941	
8	0.0	-84.2517042127	
8	0.0	-84.8158027554	
8	0.0	-84.5884676193	
8	0.0	-84.0183905611	
8	0.0	-84.0533768886	
8	0.0	-84.393574216	
8	0.0	-84.4461917547	
8	0.0	-84.2934646722	
8	0.0	-84.6203872631	
8	0.0	-84.7976848854	
8	0.0	-84.0693865374	
8	0.0	-84.8997478896	
8	0.0	-84.2878351322	
8	0.0	-84.5881218004	
8	0.0	-84.7198368242	
8	0.0	-84.7318178244	
8	0.0	-84.6621480064	
8	0.0	-84.2331643198	
8	0.0	-83.9736413195	
8	0.0	-84.6662001361	
8	0.0	-84.2498488338	
8	0.0	-84.3372774121	
8	0.0	-84.4090268208	
8	0.0	-83.9311313293	
8	0.0	-84.0060233244	
8	0.0	-84.3713809478	
8	0.0	-83.9977817041	
8	0.0	-84.7032685457	
8	0.0	-84.0927208078	
8	0.0	-84.5073333899	
8	0.0	-84.4966249519	
8	0.0	-84.5715563022	
8	0.0	-83.9686358421	
8	0.0	-84.5159512558	
8	0.0	-84.0473695755	
8	0.0	-84.0307689754	
8	0.0	-84.2780869823	
8	0.0	-84.6931980546	
8	0.0	-83.8875778786	
8	0.0	-85.1543383123	
8	0.0	-83.9330376385	
8	0.0	-84.2585997194	
8	0.0	-84.1146321755	
8	0.0	-84.5889166448	
8	0.0	-84.1803968214	
8	0.0	-83.9849569711	
8	0.0	-84.7775774841	
8	0.0	-83.5867179675	
8	0.0	-85.0764912134	
8	0.0	-84.1411545603	
8	0.0	-84.5274490074	
8	0.0	-84.1847812673	
8	0.0	-84.497762461	
8	0.0	-84.2763570355	
8	0.0	-84.0347290619	
8	0.0	-84.6981935105	
8	0.0	-84.4712383496	
8	0.0	-84.1748097461	
8	0.0	-84.3221174436	
8	0.0	-83.9798936562	
8	0.0	-84.4711968888	
8	0.0	-83.6866281424	
8	0.0	-83.9814651542	
8	0.0	-84.4229081241	
8	0.0	-84.1375137687	
8	0.0	-84.9983687528	
8	0.0	-83.9473505489	
8	0.0	-84.7065381909	
8	0.0	-84.3191419469	
8	0.0	-84.6514006114	
8	0.0	-84.9441732397	
8	0.0	-84.8134198379	
8	0.0	-84.2731761904	
8	0.0	-84.4955311751	
8	0.0	-84.6703970572	
8	0.0	-85.105366134	
8	0.0	-84.4469984361	
8	0.0	-84.8820129609	
8	0.0	-85.1537922401	
8	0.0	-84.5501135806	
8	0.0	-84.3541827018	
8	0.0	-83.5784280929	
8	0.0	-84.5575920936	
8	0.0	-84.4824506129	
8	0.0	-83.6957129241	
8	0.0	-84.3744419217	
8	0.0	-84.4870508008	
8	0.0	-84.6526761931	
8	0.0	-84.3298986755	
8	0.0	-84.6811758219	
8	0.0	-84.487846044	
8	0.0	-84.5908633776	
8	0.0	-84.2733969284	
8	0.0	-84.0681072573	
8	0.0	-84.0933091238	
8	0.0	-85.0183568951	
8	0.0	-84.4378985738	
8	0.0	-84.2387751138	
8	0.0	-83.6155559599	
8	0.0	-84.6971118339	
8	0.0	-83.974067805	
8	0.0	-84.6819230526	
8	0.0	-84.3437641407	
8	0.0	-84.5104049833	
8	0.0	-84.5063316551	
8	0.0	-84.2116575372	
8	0.0	-84.2646254175	
8	0.0	-84.4001311533	
8	0.0	-84.4956137676	
8	0.0	-83.9969052814	
8	0.0	-83.9938551919	
8	0.0	-84.2163716665	
8	0.0	-84.9522896155	
8	0.0	-84.2304755288	
8	0.0	-83.8526415948	
8	0.0	-84.4740730321	
8	0.0	-84.1839118381	
8	0.0	-84.884570355	
8	0.0	-84.6272240248	
8	0.0	-84.8484268492	
8	0.0	-84.4435546625	
8	0.0	-83.8817895221	
8	0.0	-84.351399858	
8	0.0	-83.8295042664	
8	0.0	-83.8722468055	
8	0.0	-84.1418549603	
8	0.0	-83.3145460986	
8	0.0	-84.5124478305	
8	0.0	-84.4066877314	
8	0.0	-84.1485836034	
8	0.0	-84.8967096488	
8	0.0	-84.9187374409	
8	0.0	-84.4331997733	
8	0.0	-84.3193112896	
8	0.0	-84.6385258192	
8	0.0	-84.8346258594	
8	0.0	-84.459198579	
8	0.0	-84.1230127271	
8	0.0	-84.5789019255	
8	0.0	-83.9778918007	
8	0.0	-85.1703784959	
8	0.0	-84.6307114859	
8	0.0	-84.0580791908	
8	0.0	-85.0984074976	
8	0.0	-84.7975451183	
8	0.0	-84.3923916859	
8	0.0	-83.7217035101	
8	0.0	-84.6142232459	
8	0.0	-83.9897102857	
8	0.0	-84.530261696	
8	0.0	-84.6158125521	
8	0.0	-83.9557991293	
8	0.0	-83.9116566279	
8	0.0	-84.2072474163	
8	0.0	-84.5017381308	
8	0.0	-85.0976748169	
8	0.0	-84.2980254073	
8	0.0	-84.4572301779	
8	0.0	-84.5647493375	
8	0.0	-84.2699930315	
8	0.0	-84.6958927431	
8	0.0	-84.6993684352	
8	0.0	-84.3980161825	
8	0.0	-84.6568477339	
8	0.0	-84.8608438889	
8	0.0	-84.4199209695	
8	0.0	-84.4345917088	
8	0.0	-84.6475605936	
8	0.0	-84.4011211531	
8	0.0	-84.6059339909	
8	0.0	-84.7808889832	
8	0.0	-84.708369005	
8	0.0	-84.072791586	
8	0.0	-84.9360901914	
8	0.0	-84.5520165665	
8	0.0	-84.5122520223	
8	0.0	-84.1617133844	
8	0.0	-84.2491411005	
8	0.0	-84.459053228	
8	0.0	-84.4620555658	
8	0.0	-84.3660317199	
8	0.0	-84.1002877469	
8	0.0	-84.4845001885	
8	0.0	-84.2852081653	
8	0.0	-84.6130314309	
8	0.0	-84.5908181748	
8	0.0	-84.4530305247	
8	0.0	-84.7396859996	
8	0.0	-83.5629848092	
8	0.0	-84.2624265719	
8	0.0	-84.3265092618	
8	0.0	-84.3811031368	
8	0.0	-84.4035232577	
8	0.0	-84.266560692	
8	0.0	-85.1768607713	
8	0.0	-84.0788291764	
8	0.0	-84.3291410322	
8	0.0	-83.9804112043	
8	0.0	-84.1820941223	
8	0.0	-84.3113875733	
8	0.0	-84.2969684865	
8	0.0	-84.7914318133	
8	0.0	-83.8411940907	
8	0.0	-84.3043527475	
8	0.0	-84.1256576137	
8	0.0	-84.1385981917	
8	0.0	-84.3050834403	
8	0.0	-84.5042909238	
8	0.0	-84.4651947664	
8	0.0	-84.5804711947	
8	0.0	-84.4934641774	
8	0.0	-84.663033183	
8	0.0	-84.8765241887	
8	0.0	-84.3023295514	
8	0.0	-84.9596323893	
8	0.0	-84.5876018908	
8	0.0	-83.9934489967	
8	0.0	-84.2712703301	
8	0.0	-84.4340590172	
8	0.0	-83.977887623	
8	0.0	-84.7450301083	
8	0.0	-83.640995749	
8	0.0	-84.2157433827	
8	0.0	-84.0876794673	
8	0.0	-85.0467955731	
8	0.0	-84.7451168539	
8	0.0	-85.3144312619	
8	0.0	-84.0797202174	
8	0.0	-84.7890815414	
8	0.0	-84.1113617374	
8	0.0	-84.1896284344	
8	0.0	-84.349798721	
8	0.0	-85.0809848276	
8	0.0	-84.6958609954	
8	0.0	-84.2331645564	
8	0.0	-83.9283538073	
8	0.0	-84.0677558704	
8	0.0	-84.7979219412	
8	0.0	-84.998961897	
8	0.0	-83.9717615925	
8	0.0	-84.3164229889	
8	0.0	-84.2080689777	
8	0.0	-84.4557474326	
8	0.0	-85.0015212222	
8	0.0	-84.7478042354	
8	0.0	-84.5110174031	
8	0.0	-84.1500345062	
8	0.0	-84.3006584693	
8	0.0	-83.8833789867	
8	0.0	-84.1161209929	
8	0.0	-84.8720579064	
8	0.0	-84.1216616787	
8	0.0	-84.7233632614	
8	0.0	-84.2778744429	
8	0.0	-84.7801565237	
8	0.0	-84.9116657879	
8	0.0	-84.8268381092	
8	0.0	-84.5258820751	
8	0.0	-84.6683431686	
8	0.0	-84.1260679211	
8	0.0	-84.0164138018	
8	0.0	-84.2925199024	
8	0.0	-84.3240224077	
8	0.0	-84.6531211092	
8	0.0	-84.0592631376	
8	0.0	-84.1026996682	
8	0.0	-84.2165257141	
8	0.0	-84.1923375226	
8	0.0	-84.4083592667	
8	0.0	-84.3496095655	
8	0.0	-84.4228357086	
8	0.0	-83.641752098	
8	0.0	-84.1149592761	
8	0.0	-84.0741592794	
8	0.0	-85.1192012205	
8	0.0	-84.6804666751	
8	0.0	-84.746154969	
8	0.0	-84.9236176636	
8	0.0	-84.6042714717	
8	0.0	-84.1184318291	
8	0.0	-84.6267696137	
8	0.0	-84.1418343622	
8	0.0	-85.1725300608	
8	0.0	-84.1310496797	
8	0.0	-84.9244794573	
8	0.0	-84.7259694508	
8	0.0	-84.7346053049	
8	0.0	-84.0570532024	
8	0.0	-83.9317250756	
8	0.0	-84.592352237	
8	0.0	-83.9860321279	
8	0.0	-83.9230642906	
8	0.0	-84.6960453888	
8	0.0	-85.0291244771	
8	0.0	-84.185026926	
8	0.0	-85.4436111835	
8	0.0	-84.1825125429	
8	0.0	-84.1963180805	
8	0.0	-84.5512356404	
8	0.0	-84.8122072538	
8	0.0	-84.3968850256	
8	0.0	-84.7667218778	
8	0.0	-84.2510825942	
8	0.0	-84.5152090589	
8	0.0	-84.7862679014	
8	0.0	-84.4060634408	
8	0.0	-83.9232082043	
8	0.0	-84.0490599433	
8	0.0	-84.1621440779	
8	0.0	-84.681245645	
8	0.0	-84.5250569739	
8	0.0	-84.3502925507	
8	0.0	-84.3073894793	
8	0.0	-84.8104689946	
8	0.0	-84.0956475884	
8	0.0	-84.7097566749	
8	0.0	-84.4745863739	
8	0.0	-84.3897906626	
8	0.0	-84.5463435616	
8	0.0	-84.5168023982	
8	0.0	-84.7473185767	
8	0.0	-84.6073055423	
8	0.0	-84.4686124298	
8	0.0	-84.4956355657	
8	0.0	-85.1856543867	
8	0.0	-84.0244741311	
8	0.0	-84.3270833	
8	0.0	-84.4634330365	
8	0.0	-85.3024625783	
8	0.0	-84.0033821741	
8	0.0	-84.440540272	
8	0.0	-83.4561095418	
8	0.0	-84.7904924921	
8	0.0	-84.4069639325	
8	0.0	-84.4236730287	
8	0.0	-84.3374506443	
8	0.0	-84.0555084683	
8	0.0	-83.9351416373	
8	0.0	-84.7355608447	
8	0.0	-84.1355569292	
8	0.0	-84.9355406564	
8	0.0	-84.6134915914	
8	0.0	-84.52590979	
8	0.0	-83.8271537218	
8	0.0	-84.2851587302	
8	0.0	-84.8038118605	
8	0.0	-83.9424392533	
8	0.0	-84.6318466198	
8	0.0	-84.5133988013	
8	0.0	-84.5872268062	
8	0.0	-84.2663168773	
8	0.0	-85.1658393964	
8	0.0	-84.5049820551	
8	0.0	-84.1129738268	
8	0.0	-84.168136488	
8	0.0	-84.7461743885	
8	0.0	-84.9404515326	
8	0.0	-84.5266892265	
8	0.0	-84.1737585842	
8	0.0	-84.2292664934	
8	0.0	-84.6449095029	
8	0.0	-84.5383383249	
8	0.0	-84.9837485831	
8	0.0	-85.0153389232	
8	0.0	-84.464319138	
8	0.0	-84.2567522751	
8	0.0	-83.9642651008	
8	0.0	-84.6894155967	
8	0.0	-83.9299985688	
8	0.0	-84.4161722483	
8	0.0	-84.2057240462	
8	0.0	-84.4266985186	
8	0.0	-84.2170047342	
8	0.0	-84.1846541086	
8	0.0	-84.1353058939	
8	0.0	-84.1892236491	
8	0.0	-84.2114605278	
8	0.0	-84.3100402521	
8	0.0	-84.9482941866	
8	0.0	-84.3631070014	
8	0.0	-84.8240947507	
8	0.0	-84.637721613	
8	0.0	-84.904046567	
8	0.0	-85.0177085514	
8	0.0	-84.6996078447	
8	0.0	-84.3390774993	
8	0.0	-83.8864428001	
8	0.0	-83.9616901547	
8	0.0	-85.0574510913	
8	0.0	-84.2823171466	
8	0.0	-84.1986668557	
8	0.0	-84.3564415992	
8	0.0	-84.5807741545	
8	0.0	-84.0652554942	
8	0.0	-83.9676026036	
8	0.0	-84.3278112714	
8	0.0	-84.7326067979	
8	0.0	-84.4817305496	
8	0.0	-84.2337395382	
8	0.0	-84.0066953	
8	0.0	-84.2792467304	
8	0.0	-84.3891933812	
8	0.0	-84.4956637726	
8	0.0	-84.3517091018	
8	0.0	-85.0481061718	
8	0.0	-83.9454510859	
8	0.0	-84.1928475781	
8	0.0	-84.3044700335	
8	0.0	-84.5216593046	
8	0.0	-83.8164179523	
8	0.0	-85.1603233042	
8	0.0	-84.4679248074	
8	0.0	-84.5918466836	
8	0.0	-84.4230218605	
8	0.0	-83.8829861641	
8	0.0	-85.0481599862	
8	0.0	-84.2725265124	
8	0.0	-84.3636569341	
8	0.0	-84.3553471685	
8	0.0	-85.018157251	
8	0.0	-83.8343340049	
8	0.0	-85.0908204129	
8	0.0	-84.7352027107	
8	0.0	-83.983298626	
8	0.0	-84.7012482106	
8	0.0	-84.3784217211	
8	0.0	-84.5095772197	
8	0.0	-83.5970420459	
8	0.0	-84.5371737335	
8	0.0	-84.4106655055	
8	0.0	-84.3174791778	
8	0.0	-84.2705161792	
8	0.0	-84.5253513903	
8	0.0	-83.9271269172	
8	0.0	-84.2829945005	
8	0.0	-84.9772108439	
8	0.0	-84.8622443767	
8	0.0	-84.139483349	
8	0.0	-84.1942314799	
8	0.0	-83.8403593608	
8	0.0	-84.5156614255	
8	0.0	-84.2072487034	
8	0.0	-84.9749851987	
8	0.0	-84.801409902	
8	0.0	-84.0711721143	
8	0.0	-83.8956667082	
8	0.0	-84.6970362613	
8	0.0	-84.9673379066	
8	0.0	-84.1971288492	
8	0.0	-84.1123747043	
8	0.0	-84.4494073219	
8	0.0	-84.4319465962	
8	0.0	-84.0795596239	
8	0.0	-84.8424370813	
8	0.0	-85.2727392244	
8	0.0	-84.6947977275	
8	0.0	-84.0849199667	
8	0.0	-84.3184557421	
8	0.0	-84.085433686	
8	0.0	-84.5623881652	
8	0.0	-84.3421476457	
8	0.0	-84.4535122961	
8	0.0	-84.392083231	
8	0.0	-84.8206102756	
8	0.0	-84.6064924241	
8	0.0	-84.4584288499	
8	0.0	-84.6450746811	
8	0.0	-84.2842106681	
8	0.0	-84.2760951291	
8	0.0	-83.9281007458	
8	0.0	-84.6838513699	
8	0.0	-84.4334294222	
8	0.0	-83.6773128294	
8	0.0	-84.3140634012	
8	0.0	-83.9102166681	
8	0.0	-84.4874688172	
8	0.0	-84.8158943887	
8	0.0	-83.9128662849	
8	0.0	-84.4502587893	
8	0.0	-84.6466141057	
8	0.0	-84.6235530526	
8	0.0	-84.835011455	
8	0.0	-84.1449720792	
8	0.0	-84.2795613075	
8	0.0	-84.1979613182	
8	0.0	-84.654085144	
8	0.0	-84.0733578759	
8	0.0	-84.5710616042	
8	0.0	-84.2790680094	
8	0.0	-84.3111290394	
8	0.0	-84.2726974973	
8	0.0	-84.1576286738	
8	0.0	-84.0672601871	
8	0.0	-84.8043444183	
8	0.0	-84.4011122513	
8	0.0	-84.6540416045	
8	0.0	-84.5932795332	
8	0.0	-84.5963602704	
8	0.0	-84.1633990572	
8	0.0	-84.6201837052	
8	0.0	-84.2654721489	
8	0.0	-85.1109385301	
8	0.0	-84.9484359393	
8	0.0	-84.2252191204	
8	0.0	-84.3548719383	
8	0.0	-84.2294423528	
8	0.0	-84.2156766565	
8	0.0	-84.0211641061	
8	0.0	-84.2697121554	
8	0.0	-83.7684840067	
8	0.0	-84.9449778821	
8	0.0	-83.6907047189	
8	0.0	-83.8917516204	
8	0.0	-85.1569972396	
8	0.0	-84.4283919884	
8	0.0	-84.5072804741	
8	0.0	-83.9948919588	
8	0.0	-84.3181218722	
8	0.0	-84.2236465528	
8	0.0	-84.1217748036	
8	0.0	-83.9824505559	
8	0.0	-85.0823797325	
8	0.0	-84.3530574361	
8	0.0	-83.5990979038	
8	0.0	-84.0579065364	
8	0.0	-84.1136702274	
8	0.0	-84.3047157455	
8	0.0	-84.5264324513	
8	0.0	-83.9122698418	
8	0.0	-83.8705206785	
8	0.0	-84.7396545585	
8	0.0	-83.9114064161	
8	0.0	-84.3486755243	
8	0.0	-84.2000703839	
8	0.0	-84.2874116388	
8	0.0	-83.8840474068	
8	0.0	-84.2612570192	
8	0.0	-84.1286383882	
8	0.0	-85.0340230599	
8	0.0	-84.1742858529	
8	0.0	-84.7855425862	
8	0.0	-85.0888983366	
8	0.0	-84.1259633422	
8	0.0	-84.2801419673	
8	0.0	-84.7164989144	
8	0.0	-84.1557268791	
8	0.0	-84.8961037931	
8	0.0	-84.1142319148	
8	0.0	-84.0902950826	
8	0.0	-84.0048326196	
8	0.0	-84.3531153773	
8	0.0	-84.2256875484	
8	0.0	-84.4028022932	
8	0.0	-84.1572319063	
8	0.0	-84.2697510894	
8	0.0	-83.9468235573	
8	0.0	-84.1698080041	
8	0.0	-84.3210936493	
8	0.0	-85.1824755317	
8	0.0	-84.2292751338	
8	0.0	-84.2283257328	
8	0.0	-84.0633633612	
8	0.0	-83.8311575182	
8	0.0	-84.7073443813	
8	0.0	-84.5850313496	
8	0.0	-83.8538724403	
8	0.0	-83.905221874	
8	0.0	-84.2805428525	
8	0.0	-84.2623551786	
8	0.0	-84.5019600896	
8	0.0	-84.5792357479	
8	0.0	-83.7926128408	
8	0.0	-84.518554061	
8	0.0	-84.8870920858	
8	0.0	-84.4889557993	
8	0.0	-84.6042315215	
8	0.0	-84.4289122937	
8	0.0	-84.7050763926	
8	0.0	-83.9079491542	
8	0.0	-84.3705603407	
8	0.0	-84.6730310149	
8	0.0	-84.1345189454	
8	0.0	-84.79388365	
8	0.0	-84.1406752767	
8	0.0	-84.5675243022	
8	0.0	-84.3494047854	
8	0.0	-84.7176087634	
8	0.0	-84.3741129437	
8	0.0	-84.5736350324	
8	0.0	-83.6747845728	
8	0.0	-84.1748617676	
8	0.0	-84.2899425984	
8	0.0	-84.6210240212	
8	0.0	-84.3185354708	
8	0.0	-83.7865254043	
8	0.0	-84.8648384682	
8	0.0	-84.5231284096	
8	0.0	-84.2825310693	
8	0.0	-83.9533978787	
8	0.0	-84.8593301392	
8	0.0	-84.5156662445	
8	0.0	-84.6779723248	
8	0.0	-84.1295255907	
8	0.0	-84.0413937623	
8	0.0	-84.6742058254	
8	0.0	-84.0124971412	
8	0.0	-84.4410345133	
8	0.0	-84.1071569112	
8	0.0	-84.9122844005	
8	0.0	-84.8528873387	
8	0.0	-85.0535346457	
8	0.0	-84.2541340017	
8	0.0	-83.751549354	
8	0.0	-84.5555280465	
8	0.0	-84.5037697603	
8	0.0	-83.90793844	
8	0.0	-83.47562914	
8	0.0	-84.6840933938	
8	0.0	-83.886613479	
8	0.0	-84.0904711054	
8	0.0	-84.6059357372	
8	0.0	-84.2893227072	
8	0.0	-84.6363201559	
8	0.0	-84.6912317883	
8	0.0	-85.0906542104	
8	0.0	-84.2680021898	
8	0.0	-84.2734628207	
8	0.0	-83.8555229489	
8	0.0	-84.6354953794	
8	0.0	-84.2203417239	
8	0.0	-84.1353082111	
8	0.0	-84.7511473689	
8	0.0	-84.5849840673	
8	0.0	-84.5125784236	
8	0.0	-83.7525978751	
8	0.0	-84.116603389	
8	0.0	-84.7472717174	
8	0.0	-83.9781402918	
8	0.0	-84.510272704	
8	0.0	-85.130524134	
8	0.0	-84.5550355123	
8	0.0	-84.4505608878	
8	0.0	-84.6135110606	
8	0.0	-84.433095407	
8	0.0	-85.1800013664	
8	0.0	-84.2177689008	
8	0.0	-84.0255957555	
8	0.0	-84.7604816982	
8	0.0	-84.5607422375	
8	0.0	-84.7036627433	
8	0.0	-84.7151235865	
8	0.0	-84.2841106582	
8	0.0	-84.3083556958	
8	0.0	-84.1794502513	
8	0.0	-84.1399340171	
8	0.0	-84.5472619743	
8	0.0	-84.3221091115	
8	0.0	-84.2465504167	
8	0.0	-83.9595519833	
8	0.0	-84.2952135693	
8	0.0	-85.1005443107	
8	0.0	-84.7989184902	
8	0.0	-84.0392468166	
8	0.0	-84.280763097	
8	0.0	-85.3650906695	
8	0.0	-84.1407119899	
8	0.0	-84.3923393772	
8	0.0	-84.2373719702	
8	0.0	-84.4363034817	
8	0.0	-84.4166861719	
8	0.0	-84.9824990422	
8	0.0	-84.0772657517	
8	0.0	-84.3208851851	
8	0.0	-84.3480072693	
8	0.0	-84.8387718142	
8	0.0	-84.8850009614	
8	0.0	-84.9609813109	
8	0.0	-84.2476976929	
8	0.0	-84.1198949983	
8	0.0	-84.2689232464	
8	0.0	-84.1138400088	
8	0.0	-84.5714994391	
8	0.0	-84.3230472422	
8	0.0	-84.2119247407	
8	0.0	-84.783622391	
8	0.0	-84.3000519325	
8	0.0	-84.0025911775	
8	0.0	-83.9429852411	
8	0.0	-84.7147979084	
8	0.0	-84.403453144	
8	0.0	-84.2885397582	
8	0.0	-84.106099059	
8	0.0	-84.3185784754	
8	0.0	-84.2524990499	
8	0.0	-84.3589514205	
8	0.0	-84.2539205852	
8	0.0	-84.2376966676	
8	0.0	-84.7365596787	
8	0.0	-84.3353339551	
8	0.0	-84.6040004197	
8	0.0	-84.2682533994	
8	0.0	-84.3030232455	
8	0.0	-84.5684185564	
8	0.0	-84.6494349987	
8	0.0	-84.5892280655	
8	0.0	-85.2008086621	
8	0.0	-84.2280466654	
8	0.0	-83.706371627	
8	0.0	-84.4725236758	
8	0.0	-84.0058412625	
8	0.0	-84.4247553301	
8	0.0	-84.5243377793	
8	0.0	-84.0600330215	
8	0.0	-84.5777335482	
8	0.0	-84.0825365956	
8	0.0	-84.6783619235	
8	0.0	-84.7617589498	
8	0.0	-83.806830703	
8	0.0	-84.539045195	
8	0.0	-84.3820208309	
8	0.0	-84.549004633	
8	0.0	-84.7282595238	
8	0.0	-84.8212995218	
8	0.0	-84.1658688213	
8	0.0	-84.7391029205	
8	0.0	-85.1428540639	
8	0.0	-85.1760663551	
8	0.0	-85.0331784272	
8	0.0	-84.040524421	
8	0.0	-84.4948944157	
8	0.0	-84.7154626199	
8	0.0	-84.4791763789	
8	0.0	-84.785001348	
8	0.0	-84.8038472013	
8	0.0	-84.7830128061	
8	0.0	-84.6096825684	
8	0.0	-84.2037737864	
8	0.0	-84.5287103069	
8	0.0	-84.8939311061	
8	0.0	-84.4889819107	
8	0.0	-84.1873460305	
8	0.0	-84.8400915901	
8	0.0	-84.5343979004	
8	0.0	-84.4918208963	
8	0.0	-84.2853799407	
8	0.0	-84.3378500881	
8	0.0	-84.0031918333	
8	0.0	-84.5957339341	
8	0.0	-84.8776613442	
8	0.0	-84.7455682184	
8	0.0	-84.8141088917	
8	0.0	-84.9764061163	
8	0.0	-84.7351919544	
8	0.0	-84.4394035501	
8	0.0	-84.1077464747	
8	0.0	-84.6086314617	
8	0.0	-84.185029685	
8	0.0	-83.7692880436	
8	0.0	-84.5650707079	
8	0.0	-84.2894024278	
8	0.0	-84.0462349733	
8	0.0	-84.4700916523	
8	0.0	-84.1185960047	
8	0.0	-83.9734791994	
8	0.0	-84.1980882298	
8	0.0	-84.0809696116	
8	0.0	-84.6248835521	
8	0.0	-84.0351134601	
8	0.0	-85.1315818197	
8	0.0	-84.8599699812	
8	0.0	-84.7611465646	
8	0.0	-85.4897238601	
8	0.0	-83.6441780308	
8	0.0	-84.0540737901	
8	0.0	-84.3130551891	
8	0.0	-83.8577532448	
8	0.0	-84.3342234141	
8	0.0	-84.8031354956	
8	0.0	-84.036958429	
8	0.0	-83.5975368076	
8	0.0	-84.479381136	
8	0.0	-84.3138893666	
8	0.0	-84.3329256785	
8	0.0	-85.093428697	
8	0.0	-84.4317644375	
8	0.0	-84.2826315979	
8	0.0	-84.5254460495	
8	0.0	-84.5395092579	
8	0.0	-84.0317582151	
8	0.0	-85.0119625017	
8	0.0	-83.685705857	
8	0.0	-85.0732842937	
8	0.0	-83.9981507103	
8	0.0	-84.0425713756	
8	0.0	-84.2709746408	
8	0.0	-84.2189967346	
