NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
165	1.0	43.7013744387	
165	1.0	43.6632143073	
165	1.0	43.7429360242	
165	1.0	43.7897498983	
165	1.0	43.6911806704	
165	1.0	43.7441320788	
165	1.0	43.6695972276	
165	1.0	43.6877126968	
165	1.0	43.7732272945	
165	1.0	43.7686717316	
165	1.0	43.7296735602	
165	1.0	43.7358734312	
165	1.0	43.7943047722	
165	1.0	43.7606640853	
165	1.0	43.7075717521	
165	1.0	43.7302595251	
165	1.0	43.7785334505	
165	1.0	43.7759024248	
165	1.0	43.767501153	
165	1.0	43.8094920385	
165	1.0	43.7164481218	
165	1.0	43.6968994399	
165	1.0	43.808297486	
165	1.0	43.7919112317	
165	1.0	43.712658307	
165	1.0	43.7690456633	
165	1.0	43.7383509615	
165	1.0	43.7746462997	
165	1.0	43.7497004894	
165	1.0	43.6991227819	
165	1.0	43.7201752372	
165	1.0	43.6899528517	
165	1.0	43.7631571547	
165	1.0	43.7420080269	
165	1.0	43.8219669739	
165	1.0	43.7658425747	
165	1.0	43.7777201747	
165	1.0	43.7088723903	
165	1.0	43.7933611524	
165	1.0	43.6998960084	
165	1.0	43.7462132894	
165	1.0	43.7367531965	
165	1.0	43.7531060764	
165	1.0	43.7747559844	
165	1.0	43.7078867436	
165	1.0	43.7754658978	
165	1.0	43.8083179967	
165	1.0	43.6526699121	
165	1.0	43.6854265112	
165	1.0	43.7678082923	
165	1.0	43.7388646532	
165	1.0	43.6565090575	
165	1.0	43.6955120893	
165	1.0	43.7776682359	
165	1.0	43.6668726336	
165	1.0	43.7973402798	
165	1.0	43.7518599087	
165	1.0	43.7932535378	
165	1.0	43.7618802985	
165	1.0	43.7267226017	
165	1.0	43.8016284402	
165	1.0	43.7833916716	
165	1.0	43.7687282593	
165	1.0	43.7493817178	
165	1.0	43.7424523048	
165	1.0	43.7225466527	
165	1.0	43.7567317782	
165	1.0	43.7701375204	
165	1.0	43.7425576361	
165	1.0	43.759803187	
165	1.0	43.7850731881	
165	1.0	43.7624359875	
165	1.0	43.7668804859	
165	1.0	43.7538425377	
165	1.0	43.7630293568	
165	1.0	43.7325550635	
165	1.0	43.7602255799	
165	1.0	43.6854710181	
165	1.0	43.777269592	
165	1.0	43.7726165059	
165	1.0	43.7330066871	
165	1.0	43.7708126302	
165	1.0	43.7580048748	
165	1.0	43.7583958119	
165	1.0	43.7023000555	
165	1.0	43.715504879	
165	1.0	43.770759868	
165	1.0	43.746855891	
165	1.0	43.7491634445	
165	1.0	43.7477724551	
165	1.0	43.7901195255	
165	1.0	43.8058376985	
165	1.0	43.7300208332	
165	1.0	43.735288327	
165	1.0	43.7152187613	
165	1.0	43.7117375907	
165	1.0	43.7654844646	
165	1.0	43.7431470129	
165	1.0	43.7836781896	
165	1.0	43.7984440864	
165	1.0	43.7299370446	
165	1.0	43.6802338727	
165	1.0	43.6938008253	
165	1.0	43.7929979624	
165	1.0	43.7707937547	
165	1.0	43.7582632429	
165	1.0	43.7028291486	
165	1.0	43.7416760788	
165	1.0	43.793447979	
165	1.0	43.7624578165	
165	1.0	43.7921876052	
165	1.0	43.7093632406	
165	1.0	43.7996503966	
165	1.0	43.7752163642	
165	1.0	43.771204878	
165	1.0	43.7749119968	
165	1.0	43.7924378072	
165	1.0	43.7989897524	
165	1.0	43.6788658814	
165	1.0	43.7436056132	
165	1.0	43.7970451464	
165	1.0	43.8136707146	
165	1.0	43.7712915803	
165	1.0	43.7081904925	
165	1.0	43.6944001979	
165	1.0	43.6842056155	
165	1.0	43.6966936314	
165	1.0	43.7662285722	
165	1.0	43.7743782167	
165	1.0	43.7369558799	
165	1.0	43.7058113935	
165	1.0	43.7845537417	
165	1.0	43.7443843975	
165	1.0	43.697194423	
165	1.0	43.7525603676	
165	1.0	43.7157484741	
165	1.0	43.7897545031	
165	1.0	43.7725551706	
165	1.0	43.7741704021	
165	1.0	43.7144281275	
165	1.0	43.6570642349	
165	1.0	43.700276802	
165	1.0	43.7130706863	
165	1.0	43.6995423726	
165	1.0	43.7653527189	
165	1.0	43.7497951853	
165	1.0	43.7858778185	
165	1.0	43.720841283	
165	1.0	43.7511884253	
165	1.0	43.7797499821	
165	1.0	43.7681880854	
165	1.0	43.7136994905	
165	1.0	43.6612103439	
165	1.0	43.6884888536	
165	1.0	43.8006398689	
165	1.0	43.7789742929	
165	1.0	43.6897653061	
165	1.0	43.7394808524	
165	1.0	43.7584896336	
165	1.0	43.7269673748	
165	1.0	43.7158376344	
165	1.0	43.7253992671	
165	1.0	43.748317872	
165	1.0	43.7393746465	
165	1.0	43.6976209233	
165	1.0	43.7613643543	
165	1.0	43.7853618806	
165	1.0	43.7085470403	
165	1.0	43.7185926731	
165	1.0	43.7934102063	
165	1.0	43.748218555	
165	1.0	43.7309842275	
165	1.0	43.6799255087	
165	1.0	43.7960459202	
165	1.0	43.7423308287	
165	1.0	43.7670441682	
165	1.0	43.7980898315	
165	1.0	43.6858766098	
165	1.0	43.6332462012	
165	1.0	43.6798759304	
165	1.0	43.7650054778	
165	1.0	43.7307253221	
165	1.0	43.7669752232	
165	1.0	43.7155465226	
165	1.0	43.7836846991	
165	1.0	43.7583497769	
165	1.0	43.7399027047	
165	1.0	43.7692025984	
165	1.0	43.7622333643	
165	1.0	43.6855400006	
165	1.0	43.6855060784	
165	1.0	43.7922836426	
165	1.0	43.7592351456	
165	1.0	43.7261570886	
165	1.0	43.783025245	
165	1.0	43.7094588855	
165	1.0	43.769384159	
165	1.0	43.7712170397	
165	1.0	43.7391443852	
165	1.0	43.796313948	
165	1.0	43.7613776249	
165	1.0	43.7867183954	
165	1.0	43.788536251	
165	1.0	43.6753692347	
165	1.0	43.7443337186	
165	1.0	43.7303231941	
165	1.0	43.7235584942	
165	1.0	43.7628380938	
165	1.0	43.7343095401	
165	1.0	43.714243041	
165	1.0	43.7560142475	
165	1.0	43.7377356983	
165	1.0	43.751638828	
165	1.0	43.7068018235	
165	1.0	43.7397288098	
165	1.0	43.7873477378	
165	1.0	43.7398324832	
165	1.0	43.7685394329	
165	1.0	43.7716822524	
165	1.0	43.7498592213	
165	1.0	43.7552018521	
165	1.0	43.7485029352	
165	1.0	43.703800673	
165	1.0	43.7957098974	
165	1.0	43.7152022565	
165	1.0	43.790878721	
165	1.0	43.7673159457	
165	1.0	43.7815625196	
165	1.0	43.7912820118	
165	1.0	43.8078297476	
165	1.0	43.7620870003	
165	1.0	43.7246832293	
165	1.0	43.7767720414	
165	1.0	43.7193903384	
165	1.0	43.7626664915	
165	1.0	43.7296304242	
165	1.0	43.7782249002	
165	1.0	43.6860316106	
165	1.0	43.737437249	
165	1.0	43.7540005738	
165	1.0	43.7253397134	
165	1.0	43.7574526032	
165	1.0	43.6863594717	
165	1.0	43.7618506761	
165	1.0	43.8037135014	
165	1.0	43.7065597016	
165	1.0	43.7799330227	
165	1.0	43.6977458088	
165	1.0	43.6734727711	
165	1.0	43.7597462498	
165	1.0	43.7609177003	
165	1.0	43.761427733	
165	1.0	43.7875709691	
165	1.0	43.7312108876	
165	1.0	43.8096573456	
165	1.0	43.7536067567	
165	1.0	43.7210640448	
165	1.0	43.7546011693	
165	1.0	43.7098897392	
165	1.0	43.7672801224	
165	1.0	43.7112850148	
165	1.0	43.7982795738	
165	1.0	43.7818627857	
165	1.0	43.7161403775	
165	1.0	43.6912416534	
165	1.0	43.7767679822	
165	1.0	43.7838232959	
165	1.0	43.71676225	
165	1.0	43.7441567447	
165	1.0	43.736846271	
165	1.0	43.6794865081	
165	1.0	43.7088009701	
165	1.0	43.7599691427	
165	1.0	43.6715184177	
165	1.0	43.6983777808	
165	1.0	43.7852633378	
165	1.0	43.6888990224	
165	1.0	43.6677221104	
165	1.0	43.7883915788	
165	1.0	43.7999513969	
165	1.0	43.7748311484	
165	1.0	43.7084956628	
165	1.0	43.7357614824	
165	1.0	43.6708833333	
165	1.0	43.7679762095	
165	1.0	43.6792362166	
165	1.0	43.7711359992	
165	1.0	43.7784754435	
165	1.0	43.7623947287	
165	1.0	43.7723513997	
165	1.0	43.8134704687	
165	1.0	43.711069108	
165	1.0	43.7511341303	
165	1.0	43.6950459986	
165	1.0	43.8027839223	
165	1.0	43.7249644281	
165	1.0	43.74374851	
165	1.0	43.7674203639	
165	1.0	43.7820882883	
165	1.0	43.7209239096	
165	1.0	43.7101806993	
165	1.0	43.787262417	
165	1.0	43.7750229152	
165	1.0	43.7395644512	
165	1.0	43.78717679	
165	1.0	43.7773463306	
165	1.0	43.7466661662	
165	1.0	43.7021963263	
165	1.0	43.7055469848	
165	1.0	43.794419467	
165	1.0	43.7237859432	
165	1.0	43.7569840143	
165	1.0	43.7471815025	
165	1.0	43.7509280469	
165	1.0	43.7282758303	
165	1.0	43.7646454791	
165	1.0	43.6518133045	
165	1.0	43.7116064384	
165	1.0	43.6628273848	
165	1.0	43.7356892303	
165	1.0	43.7863388373	
165	1.0	43.6801278447	
165	1.0	43.7905976351	
165	1.0	43.7511519851	
165	1.0	43.7194111976	
165	1.0	43.6666037198	
165	1.0	43.714690497	
165	1.0	43.7638226109	
165	1.0	43.7523957732	
165	1.0	43.7056569422	
165	1.0	43.7350759326	
165	1.0	43.6987647076	
165	1.0	43.7775784987	
165	1.0	43.7603561163	
165	1.0	43.7752989558	
165	1.0	43.6876974196	
165	1.0	43.6647805539	
165	1.0	43.8224959366	
165	1.0	43.8032984363	
165	1.0	43.7107332296	
165	1.0	43.7730178497	
165	1.0	43.7479689794	
165	1.0	43.6374310858	
165	1.0	43.6998086961	
165	1.0	43.7330322296	
165	1.0	43.6913860912	
165	1.0	43.7400153041	
165	1.0	43.76171744	
165	1.0	43.7500782368	
165	1.0	43.7355787424	
165	1.0	43.6904987045	
165	1.0	43.7269800933	
165	1.0	43.7959879724	
165	1.0	43.7781974809	
165	1.0	43.7467328315	
165	1.0	43.6961849437	
165	1.0	43.7890453251	
165	1.0	43.7530077083	
165	1.0	43.7845219588	
165	1.0	43.7256714797	
165	1.0	43.7666739088	
165	1.0	43.6930507985	
165	1.0	43.7706644413	
165	1.0	43.7928995122	
165	1.0	43.7696805257	
165	1.0	43.7772496196	
165	1.0	43.759641726	
165	1.0	43.7767353937	
165	1.0	43.7705335125	
165	1.0	43.7114408981	
165	1.0	43.7239027602	
165	1.0	43.721481028	
165	1.0	43.7718342184	
165	1.0	43.7812173444	
165	1.0	43.7389813488	
165	1.0	43.7612113184	
165	1.0	43.7840561823	
165	1.0	43.7786525115	
165	1.0	43.799962032	
165	1.0	43.7488128796	
165	1.0	43.7780828654	
165	1.0	43.7834169105	
165	1.0	43.7440186236	
165	1.0	43.7721329506	
165	1.0	43.7035639174	
165	1.0	43.7806954615	
165	1.0	43.7205368696	
165	1.0	43.7068928689	
165	1.0	43.7675274009	
165	1.0	43.7813516143	
165	1.0	43.7167075727	
165	1.0	43.7211179294	
165	1.0	43.7298071179	
165	1.0	43.7477284514	
165	1.0	43.7395172309	
165	1.0	43.7761451568	
165	1.0	43.7396423142	
165	1.0	43.7687308642	
165	1.0	43.7632676666	
165	1.0	43.7694941751	
165	1.0	43.7427997638	
165	1.0	43.7243677102	
165	1.0	43.7641429443	
165	1.0	43.7259400518	
165	1.0	43.6617496587	
165	1.0	43.8203499347	
165	1.0	43.7163785155	
165	1.0	43.7828292078	
165	1.0	43.7200339151	
165	1.0	43.8038029219	
165	1.0	43.7670308769	
165	1.0	43.7796050834	
165	1.0	43.7370772384	
165	1.0	43.7693032995	
165	1.0	43.790417318	
165	1.0	43.77323481	
165	1.0	43.7968723699	
165	1.0	43.7459909364	
165	1.0	43.7302503457	
165	1.0	43.704753203	
165	1.0	43.7842320694	
165	1.0	43.7394882828	
165	1.0	43.7698901012	
165	1.0	43.7391277764	
165	1.0	43.7608143361	
165	1.0	43.7648373491	
165	1.0	43.7532892449	
165	1.0	43.7150053924	
165	1.0	43.7882396478	
165	1.0	43.7200702557	
165	1.0	43.7670978593	
165	1.0	43.6922122357	
165	1.0	43.7838786368	
165	1.0	43.7568558341	
165	1.0	43.7863106005	
165	1.0	43.7140300751	
165	1.0	43.7175949525	
165	1.0	43.7305264957	
165	1.0	43.7270517533	
165	1.0	43.6567524523	
165	1.0	43.7130481802	
165	1.0	43.7870199882	
165	1.0	43.6874191377	
165	1.0	43.7826175159	
165	1.0	43.7857722378	
165	1.0	43.7010681572	
165	1.0	43.7901360312	
165	1.0	43.7929990481	
165	1.0	43.7015559681	
165	1.0	43.8165724863	
165	1.0	43.6857985103	
165	1.0	43.7272332125	
165	1.0	43.6827511739	
165	1.0	43.7698410233	
165	1.0	43.711736562	
165	1.0	43.7269509417	
165	1.0	43.7918205349	
165	1.0	43.7552413953	
165	1.0	43.7960009841	
165	1.0	43.7411586899	
165	1.0	43.7451495535	
165	1.0	43.6998927134	
165	1.0	43.7018752654	
165	1.0	43.6854100258	
165	1.0	43.6532819513	
165	1.0	43.7616399299	
165	1.0	43.7207867775	
165	1.0	43.7302336798	
165	1.0	43.6869001793	
165	1.0	43.699730109	
165	1.0	43.6896858891	
165	1.0	43.7346018187	
165	1.0	43.7571280984	
165	1.0	43.7388268886	
165	1.0	43.717457362	
165	1.0	43.735180771	
165	1.0	43.7137769152	
165	1.0	43.7892543828	
165	1.0	43.6951289349	
165	1.0	43.7640231599	
165	1.0	43.7453551294	
165	1.0	43.6809063223	
165	1.0	43.7766216174	
165	1.0	43.7607864104	
165	1.0	43.8095776956	
165	1.0	43.8088228142	
165	1.0	43.7899069551	
165	1.0	43.7167772823	
165	1.0	43.7137175087	
165	1.0	43.7643122627	
165	1.0	43.7804792586	
165	1.0	43.747130019	
165	1.0	43.7392525835	
165	1.0	43.6953051111	
165	1.0	43.7251479086	
165	1.0	43.7825932234	
165	1.0	43.7556251465	
165	1.0	43.7014430222	
165	1.0	43.779820104	
165	1.0	43.7274796065	
165	1.0	43.7439060797	
165	1.0	43.6605053176	
165	1.0	43.7771755116	
165	1.0	43.7078170845	
165	1.0	43.764676195	
165	1.0	43.8185381263	
165	1.0	43.734864833	
165	1.0	43.7116571953	
165	1.0	43.7463130783	
165	1.0	43.8027032058	
165	1.0	43.6935922864	
165	1.0	43.6959884033	
165	1.0	43.6925822343	
165	1.0	43.8030147933	
165	1.0	43.6764306463	
165	1.0	43.8106369226	
165	1.0	43.7446209762	
165	1.0	43.7335764606	
165	1.0	43.7798866724	
165	1.0	43.7517432233	
165	1.0	43.7365831768	
165	1.0	43.7768414933	
165	1.0	43.7003530778	
165	1.0	43.7071385676	
165	1.0	43.7026793736	
165	1.0	43.7257044717	
165	1.0	43.8002770305	
165	1.0	43.7867792841	
165	1.0	43.7094882881	
165	1.0	43.7834982367	
165	1.0	43.7190210825	
165	1.0	43.7437050365	
165	1.0	43.7954512342	
165	1.0	43.7772345555	
165	1.0	43.7817856257	
165	1.0	43.7495379537	
165	1.0	43.7374278356	
165	1.0	43.7171399655	
165	1.0	43.7712538062	
165	1.0	43.728606589	
165	1.0	43.6884675219	
165	1.0	43.7674879709	
165	1.0	43.751967456	
165	1.0	43.7663986384	
165	1.0	43.7288025366	
165	1.0	43.7272125404	
165	1.0	43.7706382289	
165	1.0	43.774692517	
165	1.0	43.6775434078	
165	1.0	43.7010210967	
165	1.0	43.7457590868	
165	1.0	43.7760452189	
165	1.0	43.7366891362	
165	1.0	43.6685966311	
165	1.0	43.7662909728	
165	1.0	43.757165952	
165	1.0	43.7413153689	
165	1.0	43.7155409558	
165	1.0	43.7718647249	
165	1.0	43.7556375064	
165	1.0	43.7527742242	
165	1.0	43.6950338942	
165	1.0	43.788321702	
165	1.0	43.7217978879	
165	1.0	43.7518272292	
165	1.0	43.7380802756	
165	1.0	43.7172873309	
165	1.0	43.803803063	
165	1.0	43.7881293662	
165	1.0	43.7140450128	
165	1.0	43.7401554543	
165	1.0	43.7485158218	
165	1.0	43.750757108	
165	1.0	43.7423436104	
165	1.0	43.7579185208	
165	1.0	43.7455994434	
165	1.0	43.7800508043	
165	1.0	43.661873527	
165	1.0	43.7769193895	
165	1.0	43.7864826686	
165	1.0	43.7878230121	
165	1.0	43.7291494784	
165	1.0	43.7060085031	
165	1.0	43.7481941847	
165	1.0	43.7351662217	
165	1.0	43.7313654484	
165	1.0	43.7669639383	
165	1.0	43.7869372228	
165	1.0	43.7194091191	
165	1.0	43.790263057	
165	1.0	43.7993283756	
165	1.0	43.7597631671	
165	1.0	43.7311983344	
165	1.0	43.7589454928	
165	1.0	43.6704239969	
165	1.0	43.7669279714	
165	1.0	43.7354602666	
165	1.0	43.6945786673	
165	1.0	43.7588649943	
165	1.0	43.7324689989	
165	1.0	43.7552815329	
165	1.0	43.7651544341	
165	1.0	43.707327728	
165	1.0	43.7500609944	
165	1.0	43.7507197152	
165	1.0	43.7684969713	
165	1.0	43.8078784083	
