396 13
0	17508	29	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18570661544799804688e-01	1.90713608264923095703e+00	2.92521	0.679989397526
1	17508	29	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13714671134948730469e-01	1.86343193054199218750e+00	2.94748	0.61200517416
2	17508	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16700625419616699219e-01	1.89030539989471435547e+00	2.96471	0.653808355331
3	17508	29	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05954980850219726562e-01	1.79359459877014160156e+00	2.98754	0.50336933136
4	21328	44	1	50	0.895	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96076434850692749023e-01	1.70468783378601074219e+00	3.44008	0.365069895983
5	22525	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90281224250793457031e-01	1.65253090858459472656e+00	5.21157	0.283936977386
6	22525	44	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92337465286254882812e-01	1.67103707790374755859e+00	5.23398	0.312724411488
7	22525	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99319136142730712891e-01	1.73387205600738525391e+00	5.21385	0.410467743874
8	22525	44	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92556482553482055664e-01	1.67300832271575927734e+00	5.23572	0.315790623426
9	22525	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12146890163421630859e-01	1.84932208061218261719e+00	5.25663	0.590056538582
10	34004	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10536849498748779297e-01	1.83483171463012695312e+00	3.46756	0.567516028881
11	34004	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19742667675018310547e-01	1.91768395900726318359e+00	3.48756	0.696397304535
12	34004	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10823547840118408203e-01	1.83741188049316406250e+00	3.50442	0.571529686451
13	38840	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94638532400131225586e-01	1.69174683094024658203e+00	2.52086	0.3449395895
14	38840	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80007857084274291992e-01	1.56007075309753417969e+00	2.54608	0.140110120177
15	38840	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08127927780151367188e-01	1.81315147876739501953e+00	2.56147	0.53379124403
16	38840	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95733439922332763672e-01	1.70160102844238281250e+00	2.57898	0.360268324614
17	63301	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93843764066696166992e-01	1.68459379673004150391e+00	2.06788	0.333812654018
18	63301	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19679784774780273438e-01	1.91711819171905517578e+00	2.08554	0.695517241955
19	63301	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83582347631454467773e-01	1.59224128723144531250e+00	2.107	0.190153047442
20	63301	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00919282436370849609e-01	1.74827384948730468750e+00	2.12468	0.432870328426
21	63301	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17729520797729492188e-01	1.89956569671630859375e+00	2.13816	0.668213188648
22	63423	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13970136642456054688e-01	1.86573112010955810547e+00	2.09719	0.615581810474
23	63423	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14250695705413818359e-01	1.86825609207153320312e+00	2.1141	0.619509458542
24	63423	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02372443675994873047e-01	1.76135170459747314453e+00	2.13178	0.453213810921
25	63423	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88882869482040405273e-01	1.63994586467742919922e+00	2.14986	0.26436021924
26	64332	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02443790435791015625e-01	1.76199388504028320312e+00	1.85346	0.454212784767
27	64332	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14413952827453613281e-01	1.86972582340240478516e+00	1.87028	0.621795773506
28	64332	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15922248363494873047e-01	1.88330042362213134766e+00	1.89184	0.642911791801
29	64332	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92863535881042480469e-01	1.67577195167541503906e+00	1.9097	0.320089638233
30	66468	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97119784355163574219e-01	1.71407794952392578125e+00	1.76143	0.379676878452
31	66468	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92316067218780517578e-01	1.67084467411041259766e+00	1.77951	0.312424957752
32	66468	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10392069816589355469e-01	1.83352863788604736328e+00	1.80034	0.565488934517
33	66468	6	1	48	0.557	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90991383790969848633e-01	1.65892243385314941406e+00	1.71965	0.293879270554
34	66634	6	1	60	0.072	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16613543033599853516e-01	1.88952207565307617188e+00	0.942166	0.652589917183
35	66634	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94380772113800048828e-01	1.68942701816558837891e+00	1.40154	0.341330885887
36	66634	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97435003519058227539e-01	1.71691501140594482422e+00	1.42332	0.384090095758
37	66634	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87270623445510864258e-01	1.62543547153472900391e+00	1.44498	0.241788566113
38	66634	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80040431022644042969e-01	1.56036376953125000000e+00	1.46676	0.140565827489
39	66634	6	1	15	0.074	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11673152446746826172e-01	1.84505844116210937500e+00	1.4884	0.583424329758
