523 13
0	75788	29	1	1	0.947	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.89323151111602783203e-01	1.84398472309112548828e+00	3.79375	1.00229251385
1	75788	29	1	3	0.053	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15756094455718994141e-01	1.58363413810729980469e+00	3.77687	0.308024317026
2	75788	29	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96242749691009521484e-01	1.70436418056488037109e+00	3.9176	0.629971086979
3	75788	29	1	4	0.576	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.29347765445709228516e-01	1.75402164459228515625e+00	3.84067	0.762391149998
4	75788	29	1	47	0.014	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.05805122852325439453e-01	1.71870768070220947266e+00	3.93737	0.668220460415
5	75788	29	1	1	0.669	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16797912120819091797e-01	1.88519692420959472656e+00	3.81554	1.11219167709
6	75788	29	1	1	0.424	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20767080783843994141e-01	1.74115061759948730469e+00	3.83809	0.728068232536
7	76315	31	1	2	0.958	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.46887981891632080078e-01	1.78033196926116943359e+00	3.29954	0.832552015781
8	76315	31	1	2	0.930	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05638074874877929688e-01	1.86845707893371582031e+00	3.31516	1.06755232811
9	76315	31	1	2	0.882	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44376242160797119141e-01	1.77656435966491699219e+00	3.34156	0.822504878044
10	76315	31	1	2	0.841	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41199886798858642578e-01	1.62179982662200927734e+00	3.36305	0.409799605608
11	94408	6	1	51	0.148	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94587588310241699219e-01	1.70188140869140625000e+00	0.446007	0.623350381851
12	94408	6	1	52	0.236	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.08947181701660156250e-01	1.72342073917388916016e+00	0.488078	0.680788636208
13	94408	6	1	43	0.992	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10977292060852050781e-01	1.57646596431732177734e+00	0.667851	0.288909137249
14	94545	6	0	0	0.000	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.74055039882659912109e-01	1.67108249664306640625e+00	0.568947	0.541220068932
15	94545	6	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45674014091491699219e-01	1.77851104736328125000e+00	0.589499	0.827696144581
16	94545	6	0	0	0.000	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.22787523269653320312e-01	1.89418125152587890625e+00	0.612523	1.13615000248
17	94545	6	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94248139858245849609e-01	1.70137226581573486328e+00	0.588476	0.621992647648
18	94545	6	1	5	0.245	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.39064240455627441406e-01	1.91859638690948486328e+00	0.485589	1.20125699043
19	94545	6	1	42	0.144	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.44945764541625976562e-01	1.77741861343383789062e+00	0.585921	0.824783086777
20	94608	8	1	31	0.598	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85719817876815795898e-01	7.21218156814575195312e+00	2.23497	0.557045340538
21	94608	8	1	49	0.072	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.68984979391098022461e-01	6.92897653579711914062e+00	2.08725	0.486244142056
22	94608	8	1	42	0.143	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48797854781150817871e-01	6.58734846115112304688e+00	1.03807	0.400837093592
23	94608	8	1	43	0.259	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24536044895648956299e-01	6.17676401138305664062e+00	1.07778	0.298190951347
24	94608	8	1	43	0.258	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14807063341140747070e-01	7.70442724227905273438e+00	1.07811	0.680106818676
25	94608	8	1	43	0.261	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60256165266036987305e-01	1.01658735275268554688e+01	1.07895	1.29546844959
26	94608	8	1	9	1.000	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18651905655860900879e-01	7.76949357986450195312e+00	1.51643	0.696373462677
27	94608	8	1	14	0.526	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39097708463668823242e-01	9.80780696868896484375e+00	1.57929	1.20595180988
28	94608	8	1	42	0.104	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66871118545532226562e-01	1.02778186798095703125e+01	1.04276	1.32345473766
29	94608	8	1	30	0.127	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07462185621261596680e-01	9.27243709564208984375e+00	1.21886	1.07210922241
30	94608	8	0	0	0.000	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63095796108245849609e-01	8.52162170410156250000e+00	2.01957	0.884405374527
31	94608	8	1	35	0.582	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49160403013229370117e-01	9.97809886932373046875e+00	0.992914	1.24852478504
32	94712	8	1	13	0.326	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90010452270507812500e-01	8.97710037231445312500e+00	0.138261	0.998274981976
33	94712	8	1	51	0.796	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69339969754219055176e-01	6.93498420715332031250e+00	3.78366	0.487746030092
34	94712	8	1	44	0.324	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34719038009643554688e-01	8.04139900207519531250e+00	1.51155	0.76434981823
35	94712	8	1	45	0.123	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28757059574127197266e-01	6.24819660186767578125e+00	1.52991	0.316049098969
36	94712	8	1	44	0.798	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58175635337829589844e-01	1.01306648254394531250e+01	1.4887	1.28666615486
37	94712	8	1	45	0.549	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31880062818527221680e-01	9.68566226959228515625e+00	1.53313	1.17541563511
38	94712	8	1	45	0.629	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09984317421913146973e-01	7.62281179428100585938e+00	1.55598	0.659702897072
39	94712	8	1	46	0.958	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.16992729902267456055e-01	9.43372344970703125000e+00	1.13522	1.11243081093
40	94712	8	0	0	0.000	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58840253949165344238e-01	6.75729656219482421875e+00	1.15762	0.443324178457
41	94712	8	0	0	0.000	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05757194757461547852e-01	9.24358367919921875000e+00	1.17955	1.0648958683
42	94712	8	1	34	0.738	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36069172620773315430e-01	8.06424713134765625000e+00	1.20074	0.770061850548
43	94712	8	1	35	0.238	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01435312628746032715e-01	7.47813606262207031250e+00	1.22189	0.623533964157
44	94763	6	1	51	0.306	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86391198635101318359e-01	1.83958685398101806641e+00	0.496935	0.990564823151
45	94763	6	1	31	0.399	134	2.02000000000000000000e+02	5.00000000000000000000e+00	6.77778482437133789062e-01	1.67666769027709960938e+00	0.751514	0.556113958359
46	94763	6	1	44	0.103	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89640784263610839844e-01	1.84446120262145996094e+00	0.651857	1.00356304646
47	94878	6	1	12	0.334	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.09264969825744628906e-01	1.57389736175537109375e+00	2.52313	0.282059758902
48	94878	6	1	15	0.585	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37473046779632568359e-01	1.61620962619781494141e+00	2.50576	0.394892245531
49	94878	6	1	4	0.852	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56625509262084960938e-01	1.64493823051452636719e+00	1.50148	0.471501976252
50	94883	7	1	5	0.070	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.86980962753295898438e-01	7.23352384567260742188e+00	0.432187	0.562381029129
51	94883	7	1	5	0.035	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24837720394134521484e-01	7.87417650222778320312e+00	0.443402	0.722544193268
