529 13
0	4987	6	1	34	0.780	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.95097446441650390625e-01	1.70264625549316406250e+00	1.55139	0.625389873981
1	4987	6	1	34	0.749	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46532499790191650391e-01	1.77979874610900878906e+00	1.57213	0.831130027771
2	4987	6	1	34	0.716	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23016202449798583984e-01	1.74452435970306396484e+00	1.59313	0.737064778805
3	4987	6	1	34	0.686	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.07573318481445312500e-01	1.87135994434356689453e+00	1.61358	1.07529318333
4	4987	6	1	34	0.578	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74293184280395507812e-01	1.82143974304199218750e+00	1.678	0.942172646523
5	4987	6	1	21	0.731	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.12601625919342041016e-01	1.87890243530273437500e+00	2.40031	1.09540653229
6	4987	6	1	21	0.761	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.60390400886535644531e-01	1.80058562755584716797e+00	2.4175	0.886561632156
7	4987	6	1	34	0.544	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90103709697723388672e-01	1.69515562057495117188e+00	1.69763	0.605414867401
8	4987	6	1	34	0.538	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11684906482696533203e-01	1.87752735614776611328e+00	1.70487	1.09173953533
9	12031	18	0	0	0.000	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.45625829696655273438e-01	1.62843871116638183594e+00	3.41279	0.42750325799
10	12031	18	0	0	0.000	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70121276378631591797e-01	1.81518197059631347656e+00	3.43317	0.925485134125
11	12031	18	0	0	0.000	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44794881343841552734e-01	1.62719237804412841797e+00	3.45079	0.42417961359
12	12031	18	0	0	0.000	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88265824317932128906e-01	1.84239876270294189453e+00	3.45969	0.998063266277
13	12031	18	1	8	0.002	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38794445991516113281e-01	1.76819169521331787109e+00	3.50507	0.800177872181
14	12031	18	1	9	0.001	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00442016124725341797e-01	1.71066296100616455078e+00	3.4879	0.646768033504
15	41990	16	1	28	0.931	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66781091690063476562e-01	1.81017160415649414062e+00	2.16826	0.912124276161
16	41990	16	1	28	0.758	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34706318378448486328e-01	1.61205947399139404297e+00	2.18194	0.383825153112
17	41990	16	1	29	0.423	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19534635543823242188e-01	1.73930191993713378906e+00	2.14507	0.723138570786
18	41990	16	1	27	0.822	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.51971065998077392578e-01	1.78795659542083740234e+00	2.28632	0.852884232998
19	41990	16	1	27	0.686	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89713084697723388672e-01	1.84456956386566162109e+00	2.31767	1.00385224819
20	63043	6	1	19	0.974	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.58592247962951660156e-01	1.79788839817047119141e+00	0.377426	0.879369020462
21	63043	6	1	21	0.889	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48397922515869140625e-01	1.63259685039520263672e+00	0.721648	0.438591688871
22	63043	6	1	21	0.903	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.07256829738616943359e-01	1.57088530063629150391e+00	0.733057	0.274027436972
23	63043	6	1	21	0.903	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56111681461334228516e-01	1.79416751861572265625e+00	0.733043	0.869446635246
24	63043	6	1	21	0.343	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.31733596324920654297e-01	1.60760033130645751953e+00	0.534374	0.371934354305
25	63043	6	1	20	0.801	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83615267276763916016e-01	1.68542289733886718750e+00	0.418423	0.579461097717
26	63054	6	1	2	0.043	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.23004317283630371094e-01	1.59450650215148925781e+00	0.441791	0.33701723814
27	63054	6	1	35	0.109	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33611166477203369141e-01	1.76041674613952636719e+00	0.506532	0.779444634914
28	63054	6	1	12	0.416	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30072832107543945312e-01	1.60510921478271484375e+00	0.647948	0.365291237831
29	63054	6	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79254353046417236328e-01	1.67888152599334716797e+00	0.528492	0.562017321587
30	63054	6	0	0	0.000	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19225084781646728516e-01	1.58883762359619140625e+00	0.549808	0.321900248528
31	63054	6	1	8	0.997	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69898986816406250000e-01	1.66484844684600830078e+00	1.31383	0.524595975876
32	63054	6	1	15	0.095	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.10009038448333740234e-01	1.72501349449157714844e+00	0.53764	0.685036122799
33	63054	6	1	15	0.105	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09577822685241699219e-01	1.87436676025390625000e+00	0.548171	1.08331120014
34	63054	6	1	15	0.115	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01801383495330810547e-01	1.86270201206207275391e+00	0.551238	1.05220544338
35	63054	6	1	35	0.194	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14771056175231933594e-01	1.88215661048889160156e+00	0.500412	1.1040841341
36	63054	6	1	14	0.302	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.96114146709442138672e-01	1.85417127609252929688e+00	0.533405	1.02945661545
37	63069	7	1	46	0.043	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27131479978561401367e-01	9.60530185699462890625e+00	0.533067	1.15532541275
