NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
217	1.0	43.8249611277	
217	1.0	43.8648795588	
217	1.0	43.7761827806	
217	1.0	43.8011226426	
217	1.0	43.8052553228	
217	1.0	43.7717308856	
217	1.0	43.7937429911	
217	1.0	43.8307808904	
217	1.0	43.8174258978	
217	1.0	43.8402038703	
217	1.0	43.7639665176	
217	1.0	43.7591199969	
217	1.0	43.8389967257	
217	1.0	43.8667170002	
217	1.0	43.8420810223	
217	1.0	43.730724707	
217	1.0	43.7668288638	
217	1.0	43.837174536	
217	1.0	43.7868910357	
217	1.0	43.766049379	
217	1.0	43.839488456	
217	1.0	43.8347349047	
217	1.0	43.8503512301	
217	1.0	43.8025574969	
217	1.0	43.7859965237	
217	1.0	43.8015937065	
217	1.0	43.8105507824	
217	2.0	43.7829472515	
217	2.0	43.7916710393	
217	1.0	43.8477030862	
217	1.0	43.7964885521	
217	1.0	43.8480277835	
217	1.0	43.798571963	
217	1.0	43.8273626341	
217	2.0	43.8491461413	
217	2.0	43.8113947395	
217	1.0	43.854942615	
217	2.0	43.7961756308	
217	2.0	43.8391125558	
217	2.0	43.7497768771	
217	1.0	43.821518933	
217	1.0	43.8575116035	
217	1.0	43.7607819747	
217	1.0	43.8558496841	
217	2.0	43.7796344158	
217	1.0	43.864349685	
217	1.0	43.8487058428	
217	1.0	43.8420868184	
217	1.0	43.8048784217	
217	1.0	43.7869478913	
217	1.0	43.8352152876	
217	1.0	43.8021611502	
217	2.0	43.7591601269	
217	1.0	43.8558104728	
217	1.0	43.7721861181	
217	1.0	43.7605916751	
217	1.0	43.847302215	
217	2.0	43.8184858571	
217	1.0	43.8370016742	
217	1.0	43.8062860149	
217	1.0	43.828354924	
217	1.0	43.8100814493	
217	1.0	43.7583558348	
217	1.0	43.8592443255	
217	1.0	43.8027779617	
217	1.0	43.8363553804	
217	1.0	43.8531852842	
217	2.0	43.7643337553	
217	1.0	43.8541778641	
217	1.0	43.8261263944	
217	1.0	43.8508245164	
217	1.0	43.8380232041	
217	1.0	43.8262045904	
217	1.0	43.7675255904	
217	1.0	43.8472099213	
217	1.0	43.758322008	
217	1.0	43.8064475616	
217	1.0	43.8432674698	
217	1.0	43.8544370768	
217	1.0	43.7904727872	
217	1.0	43.8379870971	
217	1.0	43.7782610852	
217	1.0	43.8161000672	
217	1.0	43.8024547872	
217	1.0	43.7620559908	
217	1.0	43.8378346878	
217	1.0	43.8517869816	
217	1.0	43.8382900768	
217	2.0	43.7845472433	
217	1.0	43.763117988	
217	1.0	43.7750204647	
217	1.0	43.8305335932	
217	1.0	43.7992244951	
217	1.0	43.8122485094	
217	1.0	43.8547501416	
217	2.0	43.7471658689	
217	1.0	43.8423488226	
217	1.0	43.8403298193	
217	1.0	43.7778560208	
217	1.0	43.7629732029	
217	1.0	43.8556298948	
217	1.0	43.8030696937	
217	1.0	43.8494913754	
217	1.0	43.8489057958	
217	1.0	43.7680879892	
217	1.0	43.8279524751	
217	1.0	43.7398995915	
217	1.0	43.8464559007	
217	1.0	43.8395756722	
217	1.0	43.8135870957	
217	1.0	43.7819352762	
217	1.0	43.7579032922	
217	1.0	43.8520778348	
217	1.0	43.7787720473	
217	1.0	43.842256684	
217	1.0	43.8417276015	
217	1.0	43.8510369316	
217	1.0	43.8242627531	
217	1.0	43.8273949873	
217	1.0	43.8085325537	
217	1.0	43.7710086365	
217	1.0	43.8320120192	
217	1.0	43.8308344971	
217	1.0	43.7969769593	
217	1.0	43.8285725596	
217	1.0	43.8161081061	
217	1.0	43.8568071303	
217	1.0	43.7817511198	
217	1.0	43.8378765131	
217	1.0	43.8224216174	
217	2.0	43.8281871516	
217	1.0	43.8324070375	
217	2.0	43.7886167693	
217	1.0	43.8509327984	
217	1.0	43.8153694688	
217	1.0	43.8593691927	
217	1.0	43.7526416373	
217	1.0	43.8045367373	
217	1.0	43.8361317603	
217	1.0	43.8432991761	
217	1.0	43.8279542288	
217	1.0	43.835634473	
217	1.0	43.8033979037	
217	2.0	43.741908672	
217	1.0	43.8286885803	
217	2.0	43.8204368962	
217	1.0	43.7692979708	
217	1.0	43.744256968	
217	1.0	43.7349256379	
217	1.0	43.7966970758	
217	1.0	43.752620217	
217	1.0	43.8298976603	
217	1.0	43.8088078925	
217	1.0	43.7992170687	
217	1.0	43.7890021309	
217	1.0	43.840504893	
217	2.0	43.8416588682	
217	1.0	43.7674710009	
217	1.0	43.8563498415	
217	1.0	43.8464818087	
217	2.0	43.8329479905	
217	1.0	43.7518166811	
217	1.0	43.8565037115	
217	1.0	43.8499293796	
217	1.0	43.8025761722	
217	1.0	43.8101909578	
217	1.0	43.8488938075	
217	1.0	43.8498933693	
217	1.0	43.776019177	
217	1.0	43.8351327202	
217	1.0	43.853507611	
217	1.0	43.7540899868	
217	2.0	43.7919743038	
217	1.0	43.8401404025	
217	1.0	43.7900386801	
217	1.0	43.8316290649	
217	1.0	43.7924028742	
217	1.0	43.8266121247	
217	1.0	43.7554851787	
217	1.0	43.8375577582	
217	1.0	43.8307843706	
217	1.0	43.8281180082	
217	1.0	43.8350550968	
217	1.0	43.838903287	
217	1.0	43.8436753809	
217	1.0	43.8629075737	
217	1.0	43.847659322	
217	1.0	43.7959970313	
217	1.0	43.8522658009	
217	1.0	43.8053233527	
217	1.0	43.8470039984	
217	2.0	43.7543293687	
217	2.0	43.7738511976	
217	1.0	43.8516243328	
217	1.0	43.7675757868	
217	1.0	43.782133308	
