2342 13
0	1040	6	1	75	0.313	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90477967262268066406e-02	1.56860351562500000000e+00	1.66678	0.2679425776
1	1040	6	1	75	0.308	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03414037823677062988e-02	1.80145263671875000000e+00	1.67015	0.888873755932
2	1040	6	1	75	0.302	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06520371139049530029e-02	1.85736656188964843750e+00	1.67423	1.03797745705
3	1040	6	1	24	0.673	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91569682210683822632e-02	1.58825421333312988281e+00	1.84856	0.320344537497
4	1040	6	1	87	0.217	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01814714819192886353e-02	1.77266478538513183594e+00	1.77956	0.812106251717
5	1244	9	1	2	0.832	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64385044574737548828e-01	8.54343891143798828125e+00	2.3236	0.88985979557
6	1244	9	1	2	0.854	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19506323337554931641e-01	7.78395318984985351562e+00	2.34451	0.699988305569
7	1244	9	1	87	0.816	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82026618719100952148e-01	8.84198951721191406250e+00	1.23225	0.9644972682
8	1244	9	1	93	0.251	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70355850458145141602e-01	8.64448356628417968750e+00	1.27529	0.915120899677
9	1244	9	1	90	0.714	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74921894073486328125e-01	8.72175502777099609375e+00	1.0678	0.934438824654
10	1244	9	1	56	0.563	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91432803869247436523e-01	7.30886316299438476562e+00	1.37073	0.58121573925
11	1244	9	1	38	0.511	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29405722022056579590e-01	6.25917387008666992188e+00	1.53989	0.318793416023
12	1244	9	1	38	0.233	1	9.72000000000000000000e+02	2.70000000000000000000e+01	3.35501044988632202148e-01	9.74694061279296875000e+00	1.59465	1.19073522091
13	1244	9	0	0	0.000	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47867792844772338867e-01	8.26391696929931640625e+00	1.72715	0.819979131222
14	1244	9	0	0	0.000	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76482185721397399902e-01	7.05585241317749023438e+00	1.74981	0.517963111401
15	1244	9	0	0	0.000	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81307509541511535645e-01	7.13751173019409179688e+00	1.77213	0.538377940655
16	1244	9	0	0	0.000	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07182669639587402344e-01	9.26770687103271484375e+00	1.66448	1.07092678547
17	1244	9	0	0	0.000	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95190364122390747070e-01	9.06476020812988281250e+00	1.68108	1.02019000053
18	1244	9	0	0	0.000	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28210568428039550781e-01	7.93125581741333007812e+00	1.70028	0.736813902855
19	1244	9	1	25	0.171	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.40003579854965209961e-01	9.82313728332519531250e+00	1.59467	1.20978438854
