355 13
0	3035	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10116755962371826172e-01	1.83105087280273437500e+00	3.64414	0.561634778976
1	3035	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15648365020751953125e-01	1.88083505630493164062e+00	3.66115	0.639076828957
2	3035	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81094986200332641602e-01	1.56985497474670410156e+00	3.68	0.155329957604
3	3035	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95304375886917114258e-01	1.69773924350738525391e+00	3.70004	0.354261100292
4	3035	6	1	1	0.719	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04753649234771728516e-01	1.78278279304504394531e+00	3.54428	0.486550986767
5	5325	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14121294021606445312e-01	1.86709189414978027344e+00	2.64758	0.61769849062
6	5325	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05910098552703857422e-01	1.79319083690643310547e+00	2.66527	0.502741336823
7	5325	6	1	39	0.861	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06041705608367919922e-01	1.79437553882598876953e+00	2.24657	0.504584252834
8	6046	6	1	36	0.720	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17258107662200927734e-01	1.89532279968261718750e+00	2.41953	0.661613225937
9	6046	6	1	36	0.713	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02649724483489990234e-01	1.76384770870208740234e+00	2.42406	0.457096487284
10	6046	6	1	36	0.706	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02976894378662109375e-01	1.76679205894470214844e+00	2.42636	0.461676537991
11	7697	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06575584411621093750e-01	1.79918015003204345703e+00	2.94316	0.512057960033
12	7697	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99623179435729980469e-01	1.73660874366760253906e+00	2.96504	0.414724677801
13	7697	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12707412242889404297e-01	1.85436654090881347656e+00	2.98756	0.597903430462
14	7697	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10124266147613525391e-01	1.83111846446990966797e+00	3.00439	0.561739742756
15	7697	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15172898769378662109e-01	1.87655627727508544922e+00	3.02323	0.632420897484
16	8809	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19474804401397705078e-01	1.91527342796325683594e+00	2.10561	0.692647457123
17	8809	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09452402591705322266e-01	1.82507181167602539062e+00	2.12654	0.552333891392
18	8809	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09009957313537597656e-01	1.82108986377716064453e+00	2.14579	0.546139717102
19	8809	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19462585449218750000e-01	1.91516339778900146484e+00	2.16843	0.692476332188
20	8809	16	1	36	0.366	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06926774978637695312e-01	1.80234074592590332031e+00	1.75621	0.516974568367
21	8809	16	2	3	0.167	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00685691833496093750e-01	1.74617135524749755859e+00	2.34977	0.429599821568
22	8809	16	2	12	0.229	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84915226697921752930e-01	1.60423707962036132812e+00	2.25914	0.208813279867
23	12077	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97403353452682495117e-01	1.71663010120391845703e+00	2.45237	0.383646756411
24	12077	17	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13757109642028808594e-01	1.86381411552429199219e+00	2.47412	0.612599730492
25	12077	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16583442687988281250e-01	1.88925075531005859375e+00	2.49729	0.652167916298
26	12077	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16232132911682128906e-01	1.88608908653259277344e+00	2.51383	0.647249758244
27	12155	16	1	12	0.490	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92096960544586181641e-01	1.66887259483337402344e+00	2.24182	0.309357315302
28	12155	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95655626058578491211e-01	1.70090055465698242188e+00	2.28755	0.3591786623
29	12155	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91919368505477905273e-01	1.66727423667907714844e+00	2.30916	0.306871026754
30	12155	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98339444398880004883e-01	1.72505509853363037109e+00	2.33038	0.396752327681
31	12155	16	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80002105236053466797e-01	1.56001889705657958984e+00	2.34775	0.14002931118
32	12303	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83771979808807373047e-01	1.59394764900207519531e+00	2.10169	0.192807525396
