1065 13
0	687	6	1	2	0.286	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02540196478366851807e-02	1.78572368621826171875e+00	2.057	0.84692966938
1	687	6	1	19	0.261	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97889357805252075195e-02	1.70200824737548828125e+00	2.03225	0.623688817024
2	687	6	1	2	0.260	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90853718668222427368e-02	1.57536685466766357422e+00	2.09151	0.285978138447
3	866	6	1	37	0.220	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93457957357168197632e-02	1.62224316596984863281e+00	1.55622	0.410981863737
4	866	6	1	30	0.651	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92548185586929321289e-02	1.60586738586425781250e+00	0.87826	0.367313146591
5	1329	6	1	30	0.832	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98868326842784881592e-02	1.71962976455688476562e+00	0.774145	0.670679330826
6	1329	6	1	30	0.845	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95331368595361709595e-02	1.65596461296081542969e+00	0.779159	0.500905692577
7	1329	6	1	30	0.859	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03514434397220611572e-02	1.80325973033905029297e+00	0.791249	0.893692493439
8	1371	6	1	2	0.133	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98072697967290878296e-02	1.70530855655670166016e+00	1.38022	0.632489442825
9	1371	6	1	36	0.005	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03029308468103408813e-02	1.79452764987945556641e+00	1.35193	0.870407164097
10	1666	6	1	30	0.852	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00575403869152069092e-02	1.75035738945007324219e+00	0.374485	0.752619743347
11	1666	6	1	30	0.838	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98636930435895919800e-02	1.71546483039855957031e+00	0.390481	0.659572780132
12	1666	6	1	30	0.844	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97231527417898178101e-02	1.69016742706298828125e+00	0.389647	0.592113077641
13	1685	6	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09876764565706253052e-02	1.91778182983398437500e+00	1.38633	1.19908499718
14	1685	6	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97095274925231933594e-02	1.68771493434906005859e+00	1.42461	0.585573196411
15	1685	6	1	34	0.008	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91054325550794601440e-02	1.57897770404815673828e+00	1.36803	0.295607239008
16	1685	6	1	34	0.023	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09577046334743499756e-02	1.91238689422607421875e+00	1.35021	1.18469834328
17	1685	6	1	2	0.142	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99950020760297775269e-02	1.73910021781921386719e+00	1.75143	0.722600698471
18	1685	6	1	29	0.340	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97146274149417877197e-02	1.68863308429718017578e+00	1.34497	0.588021576405
19	1685	6	1	34	0.964	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04876754432916641235e-02	1.82778155803680419922e+00	0.976678	0.959084153175
20	1775	6	1	30	0.504	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94100607186555862427e-02	1.63381111621856689453e+00	0.739717	0.44182959199
21	1775	6	1	30	0.480	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90819967538118362427e-02	1.57475924491882324219e+00	0.761472	0.284358024597
22	1775	6	1	30	0.460	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95758026093244552612e-02	1.66364455223083496094e+00	0.779287	0.521385610104
23	1775	6	1	30	0.439	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06886716187000274658e-02	1.86396074295043945312e+00	0.797697	1.05556190014
24	1775	6	1	30	0.517	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98684465140104293823e-02	1.71632039546966552734e+00	0.727953	0.661854505539
25	1994	6	1	34	0.466	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06243675202131271362e-02	1.85238611698150634766e+00	0.915333	1.02469646931
26	1994	6	1	20	0.354	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93288866430521011353e-02	1.61919963359832763672e+00	1.71229	0.402865737677
27	2258	6	1	19	0.153	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06927098333835601807e-02	1.86468780040740966797e+00	2.03624	1.05750083923
28	2258	6	1	37	0.237	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94449443370103836060e-02	1.64008998870849609375e+00	1.7396	0.45857322216
