NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
63	0.0	-79.0047265995	
63	0.0	-79.0241716025	
63	0.0	-78.5662918743	
63	0.0	-79.4574277801	
63	0.0	-78.6513208566	
63	0.0	-79.6391356767	
63	0.0	-78.7017017364	
63	0.0	-78.7815755752	
63	0.0	-78.5694269983	
63	0.0	-79.0002428642	
63	0.0	-79.6319208275	
63	0.0	-79.7003724199	
63	0.0	-79.8186468344	
63	0.0	-79.0016844825	
63	0.0	-79.1036023603	
63	0.0	-79.3157416042	
63	0.0	-78.9616480213	
63	0.0	-78.5524396256	
63	0.0	-78.6394981095	
63	0.0	-78.7243809413	
63	0.0	-79.4704828847	
63	0.0	-79.5510054863	
63	0.0	-79.5111766012	
63	0.0	-78.0568113072	
63	0.0	-78.1455565327	
63	0.0	-78.4175124092	
63	0.0	-79.3505534833	
63	0.0	-79.2263215801	
63	0.0	-78.1263312827	
63	0.0	-78.802829003	
63	0.0	-79.4701522078	
63	0.0	-78.4649358406	
63	0.0	-78.9515396057	
63	0.0	-78.7679305621	
63	0.0	-78.900668312	
63	0.0	-79.3565497959	
63	0.0	-79.2475649485	
63	0.0	-78.7399612531	
63	0.0	-78.379814287	
63	0.0	-79.8234059761	
63	0.0	-79.7881468013	
63	0.0	-79.7015560247	
63	0.0	-79.6478571734	
63	0.0	-79.5450426935	
63	0.0	-79.1428780147	
63	0.0	-78.4161217537	
63	0.0	-78.8157635105	
63	0.0	-79.374735042	
63	0.0	-78.5954756817	
63	0.0	-78.6389682466	
63	0.0	-78.8840855355	
63	0.0	-79.1573950637	
63	0.0	-80.2674594476	
63	0.0	-79.1574484007	
63	0.0	-80.8518179877	
63	0.0	-78.8047646318	
63	0.0	-78.9076518897	
63	0.0	-79.6273757588	
63	0.0	-78.5677119862	
63	0.0	-79.4576302032	
63	0.0	-78.9508851486	
63	0.0	-78.7347590733	
63	0.0	-78.1798034486	
63	0.0	-79.2605377281	
63	0.0	-79.6386552853	
63	0.0	-77.5976879067	
63	0.0	-78.9231068931	
63	0.0	-78.2652822404	
63	0.0	-78.8623091393	
63	0.0	-80.0946850753	
63	0.0	-78.3414234037	
63	0.0	-79.0398728494	
63	0.0	-78.9893806158	
63	0.0	-78.622095259	
63	0.0	-78.3332293666	
63	0.0	-78.3697544939	
63	0.0	-78.5834988474	
63	0.0	-78.9778259153	
63	0.0	-79.5315154216	
63	0.0	-79.8479673239	
63	0.0	-78.8700133784	
63	0.0	-79.7062352612	
63	0.0	-78.9122006058	
63	0.0	-79.4148356561	
63	0.0	-78.7941591895	
63	0.0	-78.5720104268	
63	0.0	-78.6422352515	
63	0.0	-79.5765871672	
63	0.0	-79.4266465962	
63	0.0	-79.4881460623	
63	0.0	-78.9424395572	
63	0.0	-79.6581514371	
63	0.0	-78.9930015053	
63	0.0	-78.946283493	
63	0.0	-79.0960540768	
63	0.0	-79.1843613413	
63	0.0	-79.6276013445	
63	0.0	-78.5709665789	
63	0.0	-79.9260425567	
63	0.0	-78.9346216871	
63	0.0	-78.541669138	
63	0.0	-78.8115726092	
63	0.0	-79.4204833732	
63	0.0	-78.3991764081	
63	0.0	-78.572392713	
63	0.0	-79.1182530896	
63	0.0	-78.9565018974	
63	0.0	-78.5141312446	
63	0.0	-78.5013986761	
63	0.0	-79.2110355041	
63	0.0	-78.9748171032	
63	0.0	-78.6102298763	
63	0.0	-79.5294627534	
63	0.0	-80.0575890333	
63	0.0	-79.2345861962	
63	0.0	-79.6814902921	
63	0.0	-78.5604219586	
63	0.0	-78.6194561941	
63	0.0	-79.6766039219	
63	0.0	-79.4625812119	
63	0.0	-79.0851332269	
63	0.0	-78.6766600135	
63	0.0	-79.6198273966	
63	0.0	-79.1371362109	
63	0.0	-78.0752963195	
63	0.0	-78.887175842	
63	0.0	-78.4436492714	
63	0.0	-78.6115067783	
63	0.0	-79.5733673234	
63	0.0	-77.9729538494	
63	0.0	-78.769925343	
63	0.0	-79.4738456663	
63	0.0	-79.1944204337	
63	0.0	-79.5480653576	
63	0.0	-78.3563200449	
63	0.0	-78.1914964274	
63	0.0	-78.1083874573	
63	0.0	-78.1498056171	
63	0.0	-79.7975517645	
63	0.0	-79.123538879	
63	0.0	-78.5055792982	
63	0.0	-78.3398890997	
63	0.0	-79.240463509	
63	0.0	-79.2517848399	
63	0.0	-77.4443799563	
63	0.0	-77.9107509178	
63	0.0	-79.2586203336	
63	0.0	-78.2729346014	
63	0.0	-78.840553326	
63	0.0	-79.6409114664	
63	0.0	-78.7706908399	
63	0.0	-78.4492726298	
63	0.0	-78.5600932012	
63	0.0	-79.5504281207	
63	0.0	-79.4569816397	
63	0.0	-78.605561325	
63	0.0	-79.1548609083	
63	0.0	-79.0586648243	
63	0.0	-78.6751117412	
63	0.0	-78.696214139	
63	0.0	-79.1525230904	
63	0.0	-78.8255451362	
63	0.0	-79.340057019	
63	0.0	-79.7222421097	
63	0.0	-78.2668241717	
63	0.0	-78.143674803	
63	0.0	-78.7935826154	
63	0.0	-79.1354850272	
63	0.0	-78.5429167877	
63	0.0	-78.6844718904	
63	0.0	-79.0595383143	
63	0.0	-79.0939493088	
63	0.0	-79.585669473	
63	0.0	-78.6338927494	
63	0.0	-79.3696418327	
63	0.0	-78.7519696369	
63	0.0	-78.9865524045	
63	0.0	-78.8850188982	
63	0.0	-79.0768258584	
63	0.0	-78.8032234596	
63	0.0	-79.2497430025	
63	0.0	-78.657140133	
63	0.0	-78.6305934565	
63	0.0	-79.1830209674	
63	0.0	-79.2246372488	
63	0.0	-79.4342575992	
63	0.0	-79.2753734845	
63	0.0	-79.5767406931	
63	0.0	-79.349144276	
63	0.0	-78.6636663808	
63	0.0	-79.001612977	
63	0.0	-78.5285886821	
63	0.0	-79.2317850892	
63	0.0	-79.1348675013	
63	0.0	-79.0400678546	
63	0.0	-79.2741501443	
63	0.0	-77.7949792026	
63	0.0	-78.123223692	
63	0.0	-79.0613397801	
63	0.0	-78.8504907318	
63	0.0	-78.9338340593	
63	0.0	-78.5243655385	
63	0.0	-78.0238120294	
63	0.0	-79.3513330276	
63	0.0	-78.7096856335	
63	0.0	-78.865875955	
63	0.0	-77.0515240968	
63	0.0	-79.3312694394	
63	0.0	-78.66935859	
63	0.0	-78.349766425	
63	0.0	-78.8971300844	
63	0.0	-78.1845065601	
63	0.0	-78.4725396677	
63	0.0	-78.4583668175	
63	0.0	-78.2742499748	
63	0.0	-79.4205897511	
63	0.0	-79.638092353	
63	0.0	-79.5643512786	
63	0.0	-79.2976308476	
63	0.0	-78.5678232666	
63	0.0	-78.5209219424	
63	0.0	-79.1505875119	
63	0.0	-78.9503496456	
63	0.0	-78.7147167818	
63	0.0	-79.6228672086	
63	0.0	-79.2301975372	
63	0.0	-79.0975550046	
63	0.0	-78.8001062783	
63	0.0	-78.3341559663	
63	0.0	-79.2694444185	
63	0.0	-79.5422421874	
63	0.0	-78.6997401969	
63	0.0	-79.270693769	
63	0.0	-79.1852505874	
63	0.0	-78.6638906523	
63	0.0	-79.6445202771	
63	0.0	-78.8774816981	
63	0.0	-78.5636097435	
63	0.0	-80.5737866715	
63	0.0	-79.3302108253	
63	0.0	-78.4390419551	
63	0.0	-79.314516568	
63	0.0	-79.381440799	
63	0.0	-79.6004917952	
63	0.0	-77.9938327317	
63	0.0	-78.8156742792	
63	0.0	-79.3204049253	
63	0.0	-78.7991564247	
63	0.0	-79.055927887	
63	0.0	-78.9948788153	
63	0.0	-78.9813045994	
63	0.0	-79.1779112481	
63	0.0	-79.5853032719	
63	0.0	-77.862203774	
63	0.0	-78.9293056533	
63	0.0	-78.6453149068	
63	0.0	-77.8730805119	
63	0.0	-79.9145928007	
63	0.0	-79.8946962398	
63	0.0	-78.6066059342	
63	0.0	-78.9638759309	
63	0.0	-78.8250828035	
63	0.0	-79.1918013092	
63	0.0	-78.7444351453	
63	0.0	-78.327839597	
63	0.0	-79.1597544939	
63	0.0	-80.3382637775	
63	0.0	-78.3144030497	
63	0.0	-78.5304262052	
63	0.0	-79.479595791	
63	0.0	-79.0659957369	
63	0.0	-80.3601439246	
63	0.0	-78.6804944958	
63	0.0	-78.4070111288	
63	0.0	-78.9867561235	
63	0.0	-79.4802608738	
63	0.0	-79.5321685395	
63	0.0	-78.2764429282	
63	0.0	-78.8806952978	
63	0.0	-79.0079703502	
63	0.0	-79.2166160026	
63	0.0	-78.521451747	
63	0.0	-80.3239916604	
63	0.0	-78.6015830367	
63	0.0	-78.6607220523	
63	0.0	-77.9118141109	
63	0.0	-78.6118765432	
63	0.0	-79.2249370534	
63	0.0	-78.8592333607	
63	0.0	-79.1395883205	
63	0.0	-78.3957468849	
63	0.0	-79.2217534788	
63	0.0	-78.6641837945	
63	0.0	-78.0574493373	
63	0.0	-78.4724960858	
63	0.0	-78.0491490811	
63	0.0	-78.8686294527	
63	0.0	-78.8743051777	
63	0.0	-78.5088370347	
63	0.0	-79.2013194702	
63	0.0	-79.7638745087	
63	0.0	-79.1024111997	
63	0.0	-78.8583570381	
63	0.0	-78.821668065	
63	0.0	-78.3139061867	
63	0.0	-80.2373507472	
63	0.0	-79.4399732555	
63	0.0	-79.1152825502	
63	0.0	-78.2690688521	
63	0.0	-78.9057786997	
63	0.0	-79.6730363702	
63	0.0	-78.8969824294	
63	0.0	-79.021264627	
63	0.0	-79.3952109632	
63	0.0	-79.8376169875	
63	0.0	-79.5081356324	
63	0.0	-78.4884106769	
63	0.0	-77.837293394	
63	0.0	-79.5134794885	
63	0.0	-78.4375915781	
63	0.0	-78.5832110522	
63	0.0	-77.8067252073	
63	0.0	-78.8925870425	
63	0.0	-78.2094303079	
63	0.0	-79.2419299431	
63	0.0	-79.1656580828	
63	0.0	-79.4950426904	
63	0.0	-79.5858673774	
63	0.0	-77.9814880848	
63	0.0	-78.6225901612	
63	0.0	-79.3193184652	
63	0.0	-78.8968260625	
63	0.0	-79.5470243938	
63	0.0	-78.1118247937	
63	0.0	-78.5096109466	
63	0.0	-78.7778518299	
63	0.0	-79.2721151536	
63	0.0	-78.4576065448	
63	0.0	-78.9479681155	
63	0.0	-79.2246782064	
63	0.0	-79.5246542646	
63	0.0	-79.2058233595	
63	0.0	-78.5212134624	
63	0.0	-78.6634828482	
63	0.0	-78.5570349056	
63	0.0	-78.4738136207	
63	0.0	-78.4856305338	
63	0.0	-79.2149402971	
63	0.0	-80.1641319556	
63	0.0	-77.8924267049	
63	0.0	-78.0392423996	
63	0.0	-79.1192491943	
63	0.0	-79.2738077897	
63	0.0	-79.6715414646	
63	0.0	-78.9087662528	
63	0.0	-79.0826311148	
63	0.0	-77.5034769194	
63	0.0	-79.365932612	
63	0.0	-79.1201545425	
63	0.0	-79.4866519173	
63	0.0	-78.4851924176	
63	0.0	-79.1294828917	
63	0.0	-80.2349522795	
63	0.0	-79.0669469914	
63	0.0	-78.4486288555	
63	0.0	-78.7977701678	
63	0.0	-79.1274829006	
63	0.0	-79.0647424394	
63	0.0	-79.7783531823	
63	0.0	-78.2633063908	
63	0.0	-78.7862459821	
63	0.0	-79.9886751406	
63	0.0	-79.5880427492	
63	0.0	-79.3310263384	
63	0.0	-78.6087485441	
63	0.0	-79.2787167667	
63	0.0	-79.4476477276	
63	0.0	-79.279432534	
63	0.0	-79.691117166	
63	0.0	-79.1889648952	
63	0.0	-79.467283141	
63	0.0	-78.3545211407	
63	0.0	-79.1105903827	
63	0.0	-77.9879403008	
63	0.0	-79.023696425	
63	0.0	-78.9449660809	
63	0.0	-80.0180088123	
63	0.0	-80.0365813287	
63	0.0	-79.6973916774	
63	0.0	-78.9580945256	
63	0.0	-78.6898373461	
63	0.0	-79.080011244	
63	0.0	-78.4461289256	
63	0.0	-77.7517873	
63	0.0	-78.8290631885	
63	0.0	-78.5177642012	
63	0.0	-78.9119404863	
63	0.0	-77.8992772	
63	0.0	-80.0604518617	
63	0.0	-79.3165089304	
63	0.0	-78.626295699	
63	0.0	-77.9847809172	
63	0.0	-78.9564837257	
63	0.0	-78.6075276845	
63	0.0	-80.0693857628	
63	0.0	-79.5837081858	
63	0.0	-79.1789016978	
63	0.0	-79.152136476	
63	0.0	-79.7025419074	
63	0.0	-79.8039485019	
63	0.0	-78.7152998334	
63	0.0	-78.8381728646	
63	0.0	-79.0391056096	
63	0.0	-79.0890732129	
63	0.0	-80.0850754688	
63	0.0	-78.9048115525	
63	0.0	-79.6579009901	
63	0.0	-78.6961591258	
63	0.0	-79.4452318979	
63	0.0	-79.3996637124	
63	0.0	-78.3963669564	
63	0.0	-78.6191289391	
63	0.0	-78.0324847684	
63	0.0	-78.5897358513	
63	0.0	-78.3743390633	
63	0.0	-78.4025869401	
63	0.0	-78.8829701068	
63	0.0	-79.1597182087	
