780 13
32	836	12	1	20	0.078	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42164170742034912109e-01	6.47508621215820312500e+00	1.22006	0.372771501541
33	836	12	1	21	0.079	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37234255671501159668e-01	6.39165639877319335938e+00	1.23779	0.351914137602
34	836	12	1	20	0.672	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29207292199134826660e-01	7.94812345504760742188e+00	1.26578	0.741030871868
35	836	12	1	8	0.955	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27236351370811462402e-01	6.22246122360229492188e+00	1.04221	0.309615373611
36	836	12	2	12	0.379	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65300953388214111328e-01	1.02512474060058593750e+01	0.602533	1.3168118
37	836	12	2	12	0.821	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.28994727134704589844e-01	7.94452619552612304688e+00	1.15434	0.740131556988
38	836	12	2	12	0.772	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44700878858566284180e-01	8.21032238006591796875e+00	1.17424	0.806580662727
39	1173	6	2	1	0.468	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73538169264793395996e-02	1.69103074073791503906e+00	0.349096	0.0932358801365
40	1173	6	2	1	0.433	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58983933925628662109e+00	0.361916	0.0482619516551
41	1173	6	1	17	0.632	133	2.90000000000000000000e+01	2.41000000000000000000e+02	2.79479231685400009155e-02	1.64692187309265136719e+00	1.29338	0.0736319497228
42	1173	6	2	1	0.443	133	2.14000000000000000000e+02	9.69000000000000000000e+02	1.33205771446228027344e-01	1.80480861663818359375e+00	0.360553	0.143803849816
43	1173	6	2	1	0.435	133	3.30000000000000000000e+02	1.42400000000000000000e+03	1.99059292674064636230e-01	1.90358889102935791016e+00	0.365853	0.187706202269
44	1173	6	2	1	0.483	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07462219893932342529e-01	1.76619338989257812500e+00	0.373253	0.126641482115
45	1173	6	2	2	0.130	133	2.20000000000000000000e+02	9.94000000000000000000e+02	1.36792019009590148926e-01	1.81018805503845214844e+00	0.538475	0.146194681525
46	1173	6	2	2	0.270	133	1.21000000000000000000e+02	6.04000000000000000000e+02	8.04561823606491088867e-02	1.72568428516387939453e+00	0.587936	0.108637452126
47	1173	6	2	2	0.321	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.30008488893508911133e-01	1.80001270771026611328e+00	0.608478	0.141672328115
48	1173	6	2	2	0.518	133	8.40000000000000000000e+01	4.58000000000000000000e+02	5.93254864215850830078e-02	1.69398820400238037109e+00	0.676854	0.0945503264666
49	1173	6	2	2	0.748	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.19630557298660278320e-02	1.66794455051422119141e+00	0.762307	0.0829753726721
50	1173	6	2	2	0.796	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07057727873325347900e-01	1.76558661460876464844e+00	0.783133	0.126371815801
51	1173	6	2	26	0.223	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.96089130640029907227e-02	1.75441336631774902344e+00	0.492098	0.121405944228
52	1173	6	2	2	0.501	133	0.00000000000000000000e+00	2.80000000000000000000e+01	0.00000000000000000000e+00	1.60083079338073730469e+00	0.586186	0.0531470030546
53	1173	6	2	26	0.321	133	7.40000000000000000000e+01	4.19000000000000000000e+02	5.37760145962238311768e-02	1.68566405773162841797e+00	0.523088	0.0908506736159
54	1173	6	2	26	0.060	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57544684410095214844e+00	0.440537	0.0418652445078
55	1185	8	2	21	0.805	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50317746400833129883e-01	9.99768447875976562500e+00	1.29492	1.2534211874
56	1185	8	2	17	0.169	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30558329820632934570e-01	9.66329479217529296875e+00	1.6166	1.16982364655
57	1185	8	2	20	0.759	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84829622507095336914e-01	7.19711685180664062500e+00	1.46581	0.553279161453
58	1185	8	2	24	0.265	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.30041420459747314453e-01	6.26993179321289062500e+00	0.916187	0.321482926607
59	1185	8	2	25	0.023	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70298576354980468750e-01	6.95120668411254882812e+00	0.894433	0.491801649332
60	1185	8	2	21	0.351	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94780305027961730957e-01	7.36551284790039062500e+00	0.866082	0.595378220081
61	1185	8	2	21	0.324	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48483979701995849609e-01	9.96665191650390625000e+00	0.884569	1.24566292763
62	1185	8	2	21	0.272	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.00938358902931213379e-01	7.46972608566284179688e+00	0.925889	0.621431529522
63	1210	14	2	32	0.377	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59789252281188964844e-01	1.01579723358154296875e+01	0.247492	1.29349303246
64	1210	14	2	32	0.411	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58244842290878295898e-01	8.43952846527099609375e+00	0.276784	0.863882005215
65	1210	14	2	26	0.692	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58825606107711791992e-01	6.75704860687255859375e+00	0.335914	0.443262159824
66	1210	14	2	17	0.546	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54471918940544128418e-01	6.68337106704711914062e+00	1.08714	0.424842715263
67	1210	14	2	17	0.613	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32204630970954895020e-01	7.99884748458862304688e+00	1.17701	0.753711879253
68	1210	14	2	21	0.031	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28018671274185180664e-01	7.92800855636596679688e+00	0.770859	0.736002087593
69	1210	14	2	32	0.662	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48468032479286193848e-01	6.58176660537719726562e+00	0.58327	0.399441689253
70	1210	14	2	21	0.243	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79707303643226623535e-01	7.11043119430541992188e+00	0.699757	0.531607866287
71	1210	14	2	32	0.637	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45113447308540344238e-01	8.21730422973632812500e+00	0.591146	0.808326125145
72	1210	14	2	32	0.589	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89495936036109924316e-01	7.27608489990234375000e+00	0.608781	0.573021233082
73	1210	14	2	32	0.660	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37624311447143554688e-01	9.78287315368652343750e+00	0.586477	1.19971823692
74	1210	14	2	2	0.777	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72051447629928588867e-01	1.03654861450195312500e+01	1.21665	1.34537148476
75	1210	14	2	32	0.659	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41649016737937927246e-01	8.15867519378662109375e+00	0.587658	0.793668925762
76	1210	14	2	30	0.267	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15348318219184875488e-01	7.71358728408813476562e+00	0.903848	0.682396769524
77	1210	14	2	2	0.529	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54692882299423217773e-01	8.37941837310791015625e+00	0.745148	0.848854541779
78	1210	14	2	33	0.658	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47964963316917419434e-01	8.26556110382080078125e+00	0.854054	0.820390224457
79	1210	14	2	33	0.659	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28634834289550781250e-01	7.93843555450439453125e+00	0.857888	0.738608896732
80	1210	14	2	33	0.663	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97050654888153076172e-01	9.09624195098876953125e+00	0.855714	1.02806055546
81	1210	14	2	2	0.174	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21238785982131958008e-01	9.50557994842529296875e+00	0.729521	1.13039493561
82	1244	9	0	0	0.000	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79566815495491027832e-01	7.10805368423461914062e+00	0.505352	0.531013429165
83	1244	9	2	0	0.097	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41168490052223205566e-01	6.45823574066162109375e+00	0.467679	0.368558973074
84	1244	9	2	0	0.007	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17020982503890991211e-01	9.43420124053955078125e+00	0.48501	1.11255037785
85	1244	9	0	0	0.000	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76567631959915161133e-01	1.04419136047363281250e+01	0.52468	1.36447846889
86	1244	9	0	0	0.000	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05673390626907348633e-01	9.24216461181640625000e+00	0.54564	1.06454122066
87	1244	9	0	0	0.000	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.56988257169723510742e-01	8.41826248168945312500e+00	0.562864	0.858565747738
88	1244	9	1	0	0.188	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64515811204910278320e-01	1.02379598617553710938e+01	0.585054	1.31348991394
89	1244	9	1	0	0.389	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49391698837280273438e-01	9.98201370239257812500e+00	0.606915	1.2495033741
90	1244	9	1	0	0.563	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67110073566436767578e-01	1.02818622589111328125e+01	0.63485	1.32446563244
91	1244	9	1	0	0.690	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64605224132537841797e-01	8.54716491699218750000e+00	0.637683	0.890791296959
92	1244	9	1	9	0.009	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19570010900497436523e-01	7.78503084182739257812e+00	0.720514	0.700257778168
93	1244	9	1	9	0.324	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78331995010375976562e-01	8.77946472167968750000e+00	0.742925	0.948866069317
94	1244	9	1	9	0.934	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36585581302642822266e-01	9.76529407501220703125e+00	0.781903	1.19532358646
95	1244	9	1	13	0.121	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04491817951202392578e-01	9.22216987609863281250e+00	0.803933	1.05954241753
96	1244	9	1	13	0.274	1	1.10700000000000000000e+03	3.00000000000000000000e+01	3.78817379474639892578e-01	1.04799861907958984375e+01	0.822834	1.3739964962
97	1244	9	1	13	0.455	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48829916119575500488e-01	8.28019905090332031250e+00	0.846134	0.824049651623
98	1244	9	1	13	0.624	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01620215177536010742e-01	9.17357254028320312500e+00	0.868077	1.04739320278
99	1244	9	1	13	0.833	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55508244037628173828e-01	8.39321613311767578125e+00	0.890691	0.852304160595
100	1244	9	1	19	0.246	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62918382883071899414e-01	8.51861858367919921875e+00	0.911904	0.883654773235
101	1244	9	1	17	0.155	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88807690143585205078e-01	8.95674514770507812500e+00	0.973675	0.993186354637
102	1244	9	1	18	0.124	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60835289955139160156e-01	8.48336696624755859375e+00	0.98371	0.874841630459
103	1244	9	1	17	0.179	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06719011068344116211e-01	7.56755256652832031250e+00	0.983361	0.645888149738
104	1244	9	1	18	0.183	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26477795839309692383e-01	9.59423923492431640625e+00	1.0602	1.15255987644
105	1244	9	1	28	0.831	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08481305837631225586e-01	9.28968334197998046875e+00	1.22766	1.07642090321
106	1244	9	0	0	0.000	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36996197700500488281e-01	9.77224349975585937500e+00	0.525219	1.19706082344
107	1297	13	2	30	0.060	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68400752544403076172e-01	1.03037052154541015625e+01	0.734911	1.32992625237
108	1297	13	2	27	0.201	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21217513084411621094e-01	7.81291151046752929688e+00	0.806438	0.707227945328
109	1297	13	2	27	0.236	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22989043593406677246e-01	6.15058374404907226562e+00	0.824796	0.291645944118
110	1297	13	2	27	0.277	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05448925495147705078e-01	7.54605865478515625000e+00	0.845226	0.640514731407
111	1297	13	2	3	0.204	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15863034129142761230e-01	7.72229766845703125000e+00	1.02131	0.684574365616
112	1297	13	2	3	0.218	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37455204129219055176e-01	8.08770370483398437500e+00	1.03053	0.77592587471
113	1297	13	2	3	0.218	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82674014568328857422e-01	8.85294437408447265625e+00	1.03023	0.967236161232
114	1297	13	2	27	0.105	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88994640111923217773e-01	8.95990943908691406250e+00	0.781687	0.993977308273
115	1297	13	2	2	0.673	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31530511379241943359e-01	9.67974662780761718750e+00	0.928363	1.17393672466
116	1297	13	2	21	0.384	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.56755226850509643555e-01	1.01066265106201171875e+01	0.672659	1.28065669537
117	1297	13	2	21	0.418	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66644841432571411133e-01	6.88937425613403320312e+00	0.692684	0.476343542337
118	1297	13	2	21	0.451	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29267498850822448730e-01	6.25683450698852539062e+00	0.710189	0.318208634853
119	1297	13	2	21	0.491	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34889918565750122070e-01	9.73659896850585937500e+00	0.73252	1.18814969063
120	1297	13	2	21	0.531	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37385094165802001953e-01	8.08651733398437500000e+00	0.755879	0.775629222393
121	1297	13	2	32	0.705	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47875913977622985840e-01	8.26405429840087890625e+00	0.925591	0.820013523102
122	1297	13	2	32	0.753	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23516806960105895996e-01	7.85182285308837890625e+00	0.94477	0.716955721378
123	1297	13	2	30	0.318	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58534699678421020508e-01	8.44443321228027343750e+00	0.938078	0.865108370781
124	1297	13	2	21	0.260	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43299266695976257324e-01	6.49429512023925781250e+00	0.774673	0.377573817968
125	1397	6	2	30	0.582	133	2.58000000000000000000e+02	1.14000000000000000000e+03	1.57985478639602661133e-01	1.84197819232940673828e+00	1.10511	0.160323649645
126	1397	6	2	30	0.614	133	2.43000000000000000000e+02	1.08500000000000000000e+03	1.49950996041297912598e-01	1.82992649078369140625e+00	1.10734	0.154967322946
127	1397	6	2	34	0.772	133	1.47000000000000000000e+02	7.04000000000000000000e+02	9.49033349752426147461e-02	1.74735498428344726562e+00	1.38374	0.118268884718
128	1397	6	2	25	0.743	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.96144711971282958984e-02	1.75442171096801757812e+00	1.0201	0.121409647167
129	1397	6	2	21	0.239	133	3.04000000000000000000e+02	1.32100000000000000000e+03	1.84163764119148254395e-01	1.88124561309814453125e+00	0.903226	0.177775844932
130	1397	6	2	21	0.212	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.24218040704727172852e-02	1.71363270282745361328e+00	0.920637	0.103281199932
131	1639	6	1	12	0.830	133	1.87000000000000000000e+02	8.62000000000000000000e+02	1.17773823440074920654e-01	1.78166067600250244141e+00	1.46037	0.133515879512
132	1639	6	1	12	0.844	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44602076709270477295e-02	1.64169025421142578125e+00	1.46958	0.0713068023324
133	1639	6	1	12	0.859	133	6.30000000000000000000e+01	3.76000000000000000000e+02	4.75316047668457031250e-02	1.67629742622375488281e+00	1.47554	0.0866877362132
134	1639	6	1	6	0.856	133	2.83000000000000000000e+02	1.24000000000000000000e+03	1.72361537814140319824e-01	1.86354231834411621094e+00	1.23869	0.169907689095
135	1639	6	2	30	0.380	133	0.00000000000000000000e+00	5.00000000000000000000e+01	3.69732530089095234871e-04	1.60555458068847656250e+00	0.833143	0.0552464872599
136	1639	6	2	21	0.112	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.76612730324268341064e-02	1.66149187088012695312e+00	0.42406	0.0801075175405
137	1668	6	2	2	0.052	133	3.04000000000000000000e+02	1.32200000000000000000e+03	1.84211149811744689941e-01	1.88131678104400634766e+00	0.589847	0.177807435393
138	1668	6	0	0	0.000	133	1.20000000000000000000e+01	1.75000000000000000000e+02	1.83728598058223724365e-02	1.63255929946899414062e+00	0.885458	0.0672485753894
139	1668	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56193971633911132812e+00	0.904651	0.035862121731
140	1668	6	0	0	0.000	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.03567469120025634766e-02	1.72553515434265136719e+00	0.930627	0.10857116431
141	1668	6	1	1	0.917	133	3.45000000000000000000e+02	1.48400000000000000000e+03	2.07724913954734802246e-01	1.91658735275268554688e+00	1.09154	0.193483278155
142	1668	6	1	21	0.114	133	2.70000000000000000000e+02	1.19000000000000000000e+03	1.65113613009452819824e-01	1.85267043113708496094e+00	1.31694	0.165075749159
143	1668	6	0	0	0.000	133	2.03000000000000000000e+02	9.27000000000000000000e+02	1.27198934555053710938e-01	1.79579842090606689453e+00	0.932875	0.139799296856
144	1668	6	0	0	0.000	133	7.40000000000000000000e+01	4.17000000000000000000e+02	5.34758754074573516846e-02	1.68521380424499511719e+00	0.950598	0.0906505808234
145	1668	6	0	0	0.000	133	2.43000000000000000000e+02	1.08300000000000000000e+03	1.49684622883796691895e-01	1.82952690124511718750e+00	0.974087	0.154789745808
146	1740	6	0	0	0.000	133	3.22000000000000000000e+02	1.39200000000000000000e+03	1.94397389888763427734e-01	1.89659607410430908203e+00	0.756336	0.184598252177
147	1740	6	0	0	0.000	133	1.53000000000000000000e+02	7.29000000000000000000e+02	9.85810831189155578613e-02	1.75287163257598876953e+00	0.778376	0.120720721781
148	1740	6	0	0	0.000	133	6.40000000000000000000e+01	3.77000000000000000000e+02	4.76449877023696899414e-02	1.67646753787994384766e+00	0.799108	0.0867633223534
149	1740	6	2	12	0.067	133	0.00000000000000000000e+00	1.06000000000000000000e+02	8.52031353861093521118e-03	1.61778044700622558594e+00	0.682347	0.0606802105904
150	1740	6	2	12	0.119	133	1.96000000000000000000e+02	8.99000000000000000000e+02	1.23059794306755065918e-01	1.78958964347839355469e+00	0.700871	0.137039870024
151	1740	6	2	3	0.966	133	1.40000000000000000000e+02	6.77000000000000000000e+02	9.10765156149864196777e-02	1.74161481857299804688e+00	0.772047	0.115717679262
152	1773	6	0	0	0.000	133	1.67000000000000000000e+02	7.84000000000000000000e+02	1.06531776487827301025e-01	1.76479768753051757812e+00	1.26028	0.126021191478
153	1773	6	0	0	0.000	133	2.28000000000000000000e+02	1.02600000000000000000e+03	1.41404643654823303223e-01	1.81710696220397949219e+00	1.28206	0.149269759655
154	1773	6	0	0	0.000	133	1.53000000000000000000e+02	7.30000000000000000000e+02	9.86479148268699645996e-02	1.75297188758850097656e+00	1.30226	0.120765276253
155	1773	6	0	0	0.000	133	1.47000000000000000000e+02	7.07000000000000000000e+02	9.53948274254798889160e-02	1.74809229373931884766e+00	1.32079	0.118596553802
156	1773	6	2	0	0.451	133	2.69000000000000000000e+02	1.18400000000000000000e+03	1.64345175027847290039e-01	1.85151779651641845703e+00	0.719023	0.164563447237
157	1773	6	2	18	0.835	133	2.48000000000000000000e+02	1.10100000000000000000e+03	1.52369722723960876465e-01	1.83355462551116943359e+00	0.934081	0.156579807401
158	1773	6	2	18	0.916	133	4.30000000000000000000e+01	2.95000000000000000000e+02	3.57549190521240234375e-02	1.65863239765167236328e+00	0.957946	0.0788366124034
159	1773	6	2	18	0.994	133	3.17000000000000000000e+02	1.37600000000000000000e+03	1.92030072212219238281e-01	1.89304506778717041016e+00	0.978869	0.183020055294
160	1843	6	1	16	0.841	133	1.91000000000000000000e+02	8.79000000000000000000e+02	1.20155550539493560791e-01	1.78523337841033935547e+00	1.25465	0.135103702545
161	1843	6	2	12	0.466	133	2.06000000000000000000e+02	9.38000000000000000000e+02	1.28793835639953613281e-01	1.79819071292877197266e+00	1.09149	0.140862554312
162	1843	6	2	12	0.458	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.02115839719772338867e-02	1.69531738758087158203e+00	1.10178	0.0951410606503
163	1843	6	2	12	0.493	133	3.10000000000000000000e+02	1.34800000000000000000e+03	1.87984094023704528809e-01	1.88697612285614013672e+00	1.10375	0.180322721601
164	1843	6	2	21	0.144	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.75968031585216522217e-02	1.66139519214630126953e+00	0.577325	0.080064535141
165	1945	7	2	2	0.600	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.02989056706428527832e-01	7.50443029403686523438e+00	2.39812	0.630107581615
166	1945	7	2	2	0.567	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46263378858566284180e-01	9.92907238006591796875e+00	2.41358	1.23626804352
167	1945	7	2	2	0.568	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66208827495574951172e-01	8.57430362701416015625e+00	2.41358	0.897575855255
168	1945	7	2	21	0.728	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48219206929206848145e-01	8.26986312866210937500e+00	2.43936	0.821465849876
169	1945	7	2	21	0.689	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08483085036277770996e-01	7.59740591049194335938e+00	2.46194	0.653351485729
170	1945	7	2	21	0.535	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94483637809753417969e-01	7.36049222946166992188e+00	2.58568	0.594123065472
171	1945	7	2	17	0.231	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29413712024688720703e-01	9.64392375946044921875e+00	1.16668	1.16498100758
172	1945	7	2	2	0.595	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10889786481857299805e-01	7.63813495635986328125e+00	1.43488	0.663533747196
