328 13
0	16566	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15069603919982910156e-01	1.87562632560729980469e+00	3.40728	0.63097423315
1	16566	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08825719356536865234e-01	1.81943178176879882812e+00	3.42638	0.543560445309
2	16566	29	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81367558240890502930e-01	1.57230794429779052734e+00	3.44704	0.159145653248
3	16566	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95002925395965576172e-01	1.69502627849578857422e+00	3.47036	0.350040882826
4	16566	29	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06195187568664550781e-01	1.79575657844543457031e+00	3.42929	0.506732523441
5	16566	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82069194316864013672e-01	1.57862281799316406250e+00	3.44931	0.168968752027
6	16566	29	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01969337463378906250e-01	1.75772392749786376953e+00	3.46795	0.44757053256
7	25943	44	0	0	0.000	131	2.29000000000000000000e+02	5.80000000000000000000e+01	5.62606155872344970703e-01	1.71591615676879882812e+00	2.31879	0.660776555538
8	25943	44	0	0	0.000	131	2.59000000000000000000e+02	9.10000000000000000000e+01	6.10677599906921386719e-01	1.78247666358947753906e+00	2.34153	0.838271081448
9	25943	44	0	0	0.000	131	1.95000000000000000000e+02	1.90000000000000000000e+01	5.06791591644287109375e-01	1.63863456249237060547e+00	2.35836	0.454692065716
10	25943	44	0	0	0.000	131	1.81000000000000000000e+02	4.00000000000000000000e+00	4.84129637479782104492e-01	1.60725641250610351562e+00	2.37776	0.371017098427
11	35574	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87529128789901733398e-01	1.62776207923889160156e+00	3.75928	0.245407626033
12	35574	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00303328037261962891e-01	1.74272990226745605469e+00	3.7786	0.424246490002
13	35574	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93736177682876586914e-01	1.68362557888031005859e+00	3.79851	0.33230638504
14	35574	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91777598857879638672e-01	1.66599845886230468750e+00	3.82098	0.3048864007
15	35641	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98943269252777099609e-01	1.73048937320709228516e+00	3.97747	0.405205637217
