102 13
0	1	4	1	4	0.696	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20475935935974121094e-01	9.49266910552978515625e+00	0.560829	1.12716734409
1	1	4	1	4	0.652	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46407881379127502441e-01	8.23921012878417968750e+00	0.575494	0.813802599907
2	1	4	1	18	0.988	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.46995583176612854004e-01	8.24915599822998046875e+00	0.69237	0.816289007664
3	1	4	1	20	0.591	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58421093225479125977e-01	8.44251060485839843750e+00	0.675338	0.864627659321
4	1	4	1	25	0.931	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.79042720794677734375e-01	8.79149150848388671875e+00	1.03944	0.951873004436
5	1	4	1	7	0.527	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15351694822311401367e-01	9.40595149993896484375e+00	0.717342	1.1054879427
6	1	4	1	4	0.509	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56337156891822814941e-01	6.71493673324584960938e+00	0.426723	0.432734131813
7	1	4	1	4	0.601	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90270215272903442383e-01	7.28918838500976562500e+00	0.388441	0.576297044754
8	1	4	1	4	0.583	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65448898077011108398e-01	8.56144237518310546875e+00	0.399191	0.894360661507
9	1	4	1	4	0.585	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95257559418678283691e-01	7.37358951568603515625e+00	0.398153	0.597397387028
10	1	4	1	21	0.347	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50562012195587158203e-01	8.30951118469238281250e+00	0.674567	0.83137768507
11	1	4	1	39	0.358	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.20107936859130859375e-01	9.48644161224365234375e+00	0.941069	1.12561047077
12	1	4	1	21	0.602	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96646893024444580078e-01	9.08940887451171875000e+00	0.654853	1.02635228634
13	60	2	1	21	0.717	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55070418119430541992e-01	8.38580703735351562500e+00	0.818782	0.850451827049
14	60	2	1	10	0.834	1	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20722897350788116455e-01	6.11223363876342773438e+00	0.836966	0.282058417797
15	60	2	1	10	0.824	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36198589205741882324e-01	8.06643772125244140625e+00	0.844191	0.770609438419
16	60	2	1	10	0.816	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45222055912017822266e-01	9.91145038604736328125e+00	0.84904	1.23186254501
17	60	2	1	10	0.817	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59851962327957153320e-01	8.46672534942626953125e+00	0.826933	0.870681405067
18	60	2	1	4	0.879	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37086644768714904785e-01	6.38915872573852539062e+00	0.501443	0.351289659739
