265 13
0	118	3	1	27	0.398	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.39075711369514465332e-01	6.42281961441040039062e+00	0.878537	0.359704941511
1	118	3	1	27	0.722	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43075215816497802734e-01	9.87511920928955078125e+00	0.921404	1.22277975082
2	118	3	1	27	0.862	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66451978683471679688e-01	1.02707252502441406250e+01	0.939877	1.32168138027
3	118	3	1	4	0.576	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83711484074592590332e-01	7.17819452285766601562e+00	2.32334	0.548548579216
4	118	3	1	30	0.378	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52908885478973388672e-01	8.34922695159912109375e+00	2.24146	0.841306746006
5	118	3	1	19	0.315	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18642175197601318359e-01	7.76932907104492187500e+00	0.671095	0.696332275867
6	118	3	1	18	0.136	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.73074856400489807129e-01	6.99818992614746093750e+00	0.683895	0.503547430038
7	118	3	1	29	0.654	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83818519115447998047e-01	7.18000602722167968750e+00	0.918109	0.549001455307
8	118	3	1	4	0.290	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96725630760192871094e-01	9.09074115753173828125e+00	0.898649	1.02668535709
9	118	3	1	13	0.768	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12367817759513854980e-01	7.66314744949340820312e+00	1.02015	0.669786930084
10	118	3	1	17	0.925	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06902676820755004883e-01	9.26296806335449218750e+00	1.23138	1.06974208355
11	118	3	1	17	0.800	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89099574089050292969e-01	8.96168518066406250000e+00	1.24852	0.994421303272
12	142	0	1	29	0.815	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66903245449066162109e-01	1.02783622741699218750e+01	1.06727	1.32359063625
13	142	0	1	18	0.365	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89602130651473999023e-01	8.97019004821777343750e+00	0.937283	0.996547460556
14	142	0	1	29	0.105	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23779588937759399414e-01	7.85626983642578125000e+00	0.584441	0.718067467213
15	142	0	1	29	0.170	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25149029493331909180e-01	9.57175254821777343750e+00	0.606462	1.14693820477
16	142	0	1	28	0.806	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.14957386255264282227e-01	7.70697116851806640625e+00	0.562317	0.680742800236
